time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 07:00:31,250.44,0.35
2024-04-29 07:00:32,248.06,0.35
2024-04-29 07:00:33,291.04,0.81
2024-04-29 07:00:34,249.25,0.87
2024-04-29 07:00:35,250.44,0.87
2024-04-29 07:00:36,255.22,1.28
2024-04-29 07:00:37,250.44,1.28
2024-04-29 07:00:38,294.62,1.82
2024-04-29 07:00:39,305.37,2.89
2024-04-29 07:00:40,308.95,3.96
2024-04-29 07:00:41,322.09,5.03
2024-04-29 07:00:42,325.68,6.09
2024-04-29 07:00:43,340.01,7.13
2024-04-29 07:00:44,345.99,8.20
2024-04-29 07:00:45,353.16,9.27
2024-04-29 07:00:46,354.35,10.34
2024-04-29 07:00:47,363.91,11.38
2024-04-29 07:00:48,375.86,12.44
2024-04-29 07:00:49,381.84,13.51
2024-04-29 07:00:50,398.58,14.58
2024-04-29 07:00:51,399.77,15.62
2024-04-29 07:00:52,408.14,16.69
2024-04-29 07:00:53,414.12,17.73
2024-04-29 07:00:54,418.91,18.79
2024-04-29 07:00:55,429.67,19.83
2024-04-29 07:00:56,442.83,20.90
2024-04-29 07:00:57,452.40,21.94
2024-04-29 07:00:58,454.79,23.01
2024-04-29 07:00:59,457.18,24.05
2024-04-29 07:01:00,467.95,25.12
2024-04-29 07:01:01,477.52,26.16
2024-04-29 07:01:02,483.51,27.20
2024-04-29 07:01:03,439.24,27.33
2024-04-29 07:01:04,442.83,27.33
2024-04-29 07:01:05,446.41,27.82
2024-04-29 07:01:06,442.83,27.82
2024-04-29 07:01:07,479.92,28.21
2024-04-29 07:01:08,493.08,29.25
2024-04-29 07:01:09,497.87,30.32
2024-04-29 07:01:10,508.64,31.36
2024-04-29 07:01:11,519.42,32.40
2024-04-29 07:01:12,520.61,33.44
2024-04-29 07:01:13,521.81,34.48
2024-04-29 07:01:14,531.39,35.54
2024-04-29 07:01:15,545.76,36.58
2024-04-29 07:01:16,558.93,37.62
2024-04-29 07:01:17,560.13,38.66
2024-04-29 07:01:18,562.53,39.70
2024-04-29 07:01:19,572.11,40.74
2024-04-29 07:01:20,580.50,41.78
2024-04-29 07:01:21,596.07,42.82
2024-04-29 07:01:22,599.67,43.86
2024-04-29 07:01:23,602.06,44.90
2024-04-29 07:01:24,612.85,45.94
2024-04-29 07:01:25,620.04,46.98
2024-04-29 07:01:26,630.83,48.00
2024-04-29 07:01:27,636.82,49.04
2024-04-29 07:01:28,640.42,50.08
2024-04-29 07:01:29,648.81,51.12
2024-04-29 07:01:30,660.80,52.13
2024-04-29 07:01:31,672.79,53.17
2024-04-29 07:01:32,676.39,54.21
2024-04-29 07:01:33,682.39,55.22
2024-04-29 07:01:34,688.38,56.26
2024-04-29 07:01:35,697.98,57.30
2024-04-29 07:01:36,703.98,58.31
2024-04-29 07:01:37,711.18,59.35
2024-04-29 07:01:38,713.58,60.37
2024-04-29 07:01:39,726.78,61.41
2024-04-29 07:01:40,733.98,62.42
2024-04-29 07:01:41,741.18,63.43
2024-04-29 07:01:42,745.98,64.47
2024-04-29 07:01:43,751.98,65.48
2024-04-29 07:01:44,766.38,66.50
2024-04-29 07:01:45,763.98,67.54
2024-04-29 07:01:46,775.99,68.55
2024-04-29 07:01:47,786.79,69.56
2024-04-29 07:01:48,795.20,70.58
2024-04-29 07:01:49,791.60,71.59
2024-04-29 07:01:50,804.81,72.60
2024-04-29 07:01:51,816.82,73.61
2024-04-29 07:01:52,820.42,74.65
2024-04-29 07:01:53,821.62,75.64
2024-04-29 07:01:54,832.44,76.65
2024-04-29 07:01:55,845.65,77.66
2024-04-29 07:01:56,851.66,78.68
2024-04-29 07:01:57,858.87,79.69
2024-04-29 07:01:58,868.49,80.70
2024-04-29 07:01:59,880.51,81.71
2024-04-29 07:02:00,880.51,82.73
2024-04-29 07:02:01,836.04,83.03
2024-04-29 07:02:02,831.24,83.03
2024-04-29 07:02:03,884.11,83.71
2024-04-29 07:02:04,896.13,84.70
2024-04-29 07:02:05,900.94,85.71
2024-04-29 07:02:06,906.95,86.70
2024-04-29 07:02:07,915.37,87.71
2024-04-29 07:02:08,926.19,88.72
2024-04-29 07:02:09,931.01,89.71
2024-04-29 07:02:10,939.42,90.72
2024-04-29 07:02:11,949.05,91.70
2024-04-29 07:02:12,950.25,92.72
2024-04-29 07:02:13,953.86,93.70
2024-04-29 07:02:14,965.89,94.71
2024-04-29 07:02:15,970.70,95.70
2024-04-29 07:02:16,970.70,96.69
2024-04-29 07:02:17,932.21,97.15
2024-04-29 07:02:18,931.01,97.15
2024-04-29 07:02:19,940.63,97.62
2024-04-29 07:02:20,932.21,97.62
2024-04-29 07:02:21,969.50,97.64
2024-04-29 07:02:22,933.41,98.08
2024-04-29 07:02:23,927.40,98.08
2024-04-29 07:02:24,940.63,98.46
2024-04-29 07:02:25,937.02,98.46
2024-04-29 07:02:26,975.52,98.57
2024-04-29 07:02:27,937.02,98.82
2024-04-29 07:02:28,935.82,98.82
2024-04-29 07:02:29,937.02,99.09
2024-04-29 07:02:30,935.82,99.09
2024-04-29 07:02:31,941.83,99.37
2024-04-29 07:02:32,941.83,99.37
2024-04-29 07:02:33,985.14,99.48
2024-04-29 07:02:34,944.24,99.64
2024-04-29 07:02:35,934.61,99.64
2024-04-29 07:02:36,946.64,99.91
2024-04-29 07:02:37,944.24,99.91
2024-04-29 07:02:38,946.64,100.19
2024-04-29 07:02:39,944.24,100.19
2024-04-29 07:02:40,955.06,100.38
2024-04-29 07:02:41,940.63,100.38
2024-04-29 07:02:42,946.64,100.38
2024-04-29 07:02:43,950.25,100.65
2024-04-29 07:02:44,947.84,100.65
2024-04-29 07:02:45,946.64,100.93
2024-04-29 07:02:46,950.25,100.93
2024-04-29 07:02:47,950.25,101.09
2024-04-29 07:02:48,950.25,101.09
2024-04-29 07:02:49,997.18,101.26
2024-04-29 07:02:50,950.25,101.26
2024-04-29 07:02:51,947.84,101.26
2024-04-29 07:02:52,949.05,101.45
2024-04-29 07:02:53,946.64,101.45
2024-04-29 07:02:54,955.06,101.61
2024-04-29 07:02:55,953.86,101.61
2024-04-29 07:02:56,957.47,101.78
2024-04-29 07:02:57,950.25,101.78
2024-04-29 07:02:58,961.08,101.97
2024-04-29 07:02:59,953.86,101.97
2024-04-29 07:03:00,1003.20,102.10
2024-04-29 07:03:01,955.06,102.13
2024-04-29 07:03:02,950.25,102.13
2024-04-29 07:03:03,957.47,102.32
2024-04-29 07:03:04,956.27,102.32
2024-04-29 07:03:05,957.47,102.49
2024-04-29 07:03:06,961.08,102.49
2024-04-29 07:03:07,964.69,102.65
2024-04-29 07:03:08,961.08,102.65
2024-04-29 07:03:09,962.28,102.84
2024-04-29 07:03:10,963.48,102.84
2024-04-29 07:03:11,1009.22,102.95
2024-04-29 07:03:12,958.67,103.01
2024-04-29 07:03:13,962.28,103.01
2024-04-29 07:03:14,962.28,103.17
2024-04-29 07:03:15,964.69,103.17
2024-04-29 07:03:16,961.08,103.36
2024-04-29 07:03:17,967.09,103.36
2024-04-29 07:03:18,965.89,103.53
2024-04-29 07:03:19,967.09,103.53
2024-04-29 07:03:20,975.52,103.72
2024-04-29 07:03:21,962.28,103.72
2024-04-29 07:03:22,1015.23,103.80
2024-04-29 07:03:23,968.30,103.88
2024-04-29 07:03:24,968.30,103.88
2024-04-29 07:03:25,965.89,104.05
2024-04-29 07:03:26,969.50,104.05
2024-04-29 07:03:27,969.50,104.24
2024-04-29 07:03:28,968.30,104.24
2024-04-29 07:03:29,969.50,104.40
2024-04-29 07:03:30,971.91,104.40
2024-04-29 07:03:31,980.33,104.57
2024-04-29 07:03:32,967.09,104.57
2024-04-29 07:03:33,1015.23,104.65
2024-04-29 07:03:34,973.11,104.73
2024-04-29 07:03:35,975.52,104.73
2024-04-29 07:03:36,976.72,104.81
2024-04-29 07:03:37,975.52,104.81
2024-04-29 07:03:38,975.52,104.90
2024-04-29 07:03:39,974.31,104.90
2024-04-29 07:03:40,979.13,105.06
2024-04-29 07:03:41,976.72,105.06
2024-04-29 07:03:42,977.92,105.17
2024-04-29 07:03:43,977.92,105.17
2024-04-29 07:03:44,968.30,105.17
2024-04-29 07:03:45,980.33,105.33
2024-04-29 07:03:46,971.91,105.33
2024-04-29 07:03:47,975.52,105.33
2024-04-29 07:03:48,970.70,105.33
2024-04-29 07:03:49,980.33,105.42
2024-04-29 07:03:50,979.13,105.42
2024-04-29 07:03:51,975.52,105.42
2024-04-29 07:03:52,981.53,105.53
2024-04-29 07:03:53,980.33,105.53
2024-04-29 07:03:54,975.52,105.53
2024-04-29 07:03:55,975.52,105.53
2024-04-29 07:03:56,975.52,105.53
2024-04-29 07:03:57,977.92,105.63
2024-04-29 07:03:58,979.13,105.63
2024-04-29 07:03:59,979.13,105.63
2024-04-29 07:04:00,977.92,105.63
2024-04-29 07:04:01,976.72,105.63
2024-04-29 07:04:02,969.50,105.63
2024-04-29 07:04:03,976.72,105.63
2024-04-29 07:04:04,976.72,105.63
2024-04-29 07:04:05,973.11,105.63
2024-04-29 07:04:06,975.52,105.77
2024-04-29 07:04:07,979.13,105.77
2024-04-29 07:04:08,976.72,105.77
2024-04-29 07:04:09,977.92,105.77
2024-04-29 07:04:10,977.92,105.77
2024-04-29 07:04:11,975.52,105.77
2024-04-29 07:04:12,969.50,105.77
2024-04-29 07:04:13,975.52,105.77
2024-04-29 07:04:14,976.72,105.77
2024-04-29 07:04:15,994.77,105.94
2024-04-29 07:04:16,980.33,105.94
2024-04-29 07:04:17,976.72,105.94
2024-04-29 07:04:18,980.33,105.94
2024-04-29 07:04:19,976.72,105.94
2024-04-29 07:04:20,977.92,105.94
2024-04-29 07:04:21,976.72,105.94
2024-04-29 07:04:22,977.92,105.94
2024-04-29 07:04:23,976.72,105.94
2024-04-29 07:04:24,977.92,105.94
2024-04-29 07:04:25,977.92,105.94
2024-04-29 07:04:26,975.52,105.94
2024-04-29 07:04:27,981.53,106.05
2024-04-29 07:04:28,980.33,106.05
2024-04-29 07:04:29,970.70,106.05
2024-04-29 07:04:30,979.13,106.05
2024-04-29 07:04:31,973.11,106.05
2024-04-29 07:04:32,979.13,106.05
2024-04-29 07:04:33,975.52,106.05
2024-04-29 07:04:34,979.13,106.05
2024-04-29 07:04:35,976.72,106.05
2024-04-29 07:04:36,971.91,106.05
2024-04-29 07:04:37,970.70,106.05
2024-04-29 07:04:38,977.92,106.05
2024-04-29 07:04:39,976.72,106.05
2024-04-29 07:04:40,976.72,106.05
2024-04-29 07:04:41,975.52,106.05
2024-04-29 07:04:42,980.33,106.15
2024-04-29 07:04:43,980.33,106.15
2024-04-29 07:04:44,980.33,106.15
2024-04-29 07:04:45,979.13,106.15
2024-04-29 07:04:46,977.92,106.15
2024-04-29 07:04:47,979.13,106.15
2024-04-29 07:04:48,979.13,106.15
2024-04-29 07:04:49,979.13,106.15
2024-04-29 07:04:50,975.52,106.15
2024-04-29 07:04:51,973.11,106.15
2024-04-29 07:04:52,977.92,106.15
2024-04-29 07:04:53,973.11,106.15
2024-04-29 07:04:54,975.52,106.15
2024-04-29 07:04:55,976.72,106.15
2024-04-29 07:04:56,973.11,106.15
2024-04-29 07:04:57,977.92,106.15
2024-04-29 07:04:58,975.52,106.15
2024-04-29 07:04:59,980.33,106.26
2024-04-29 07:05:00,980.33,106.26
2024-04-29 07:05:01,977.92,106.26
2024-04-29 07:05:02,977.92,106.26
2024-04-29 07:05:03,980.33,106.26
2024-04-29 07:05:04,976.72,106.26
2024-04-29 07:05:05,977.92,106.26
2024-04-29 07:05:06,980.33,106.26
2024-04-29 07:05:07,980.33,106.26
2024-04-29 07:05:08,979.13,106.26
2024-04-29 07:05:09,976.72,106.26
2024-04-29 07:05:10,979.13,106.26
2024-04-29 07:05:11,976.72,106.26
2024-04-29 07:05:12,971.91,106.26
2024-04-29 07:05:13,980.33,106.26
2024-04-29 07:05:14,979.13,106.26
2024-04-29 07:05:15,975.52,106.26
2024-04-29 07:05:16,977.92,106.26
2024-04-29 07:05:17,988.75,106.43
2024-04-29 07:05:18,982.74,106.43
2024-04-29 07:05:19,910.56,106.40
2024-04-29 07:05:20,804.81,103.91
2024-04-29 07:05:21,731.58,101.34
2024-04-29 07:05:22,471.54,98.55
2024-04-29 07:05:23,221.80,95.67
2024-04-29 07:05:24,31.09,92.83
2024-04-29 07:05:25,27.52,92.83
2024-04-29 07:05:26,26.33,92.83
2024-04-29 07:05:27,23.94,92.83
2024-04-29 07:05:28,23.94,92.83
2024-04-29 07:05:29,25.14,92.83
2024-04-29 07:05:30,25.14,92.83
2024-04-29 07:05:31,26.33,92.83
2024-04-29 07:05:32,27.52,92.83
2024-04-29 07:05:33,28.71,92.83
