time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 17:49:47,333.17,0.18
2025-11-06 17:49:48,341.23,0.44
2025-11-06 17:49:49,349.29,0.75
2025-11-06 17:49:50,347.68,0.91
2025-11-06 17:49:51,404.21,1.12
2025-11-06 17:49:52,357.36,1.33
2025-11-06 17:49:53,360.58,1.50
2025-11-06 17:49:54,357.36,1.50
2025-11-06 17:49:55,383.19,1.61
2025-11-06 17:49:56,363.81,1.66
2025-11-06 17:49:57,362.20,1.66
2025-11-06 17:49:58,358.97,1.66
2025-11-06 17:49:59,358.97,1.66
2025-11-06 17:50:00,358.97,1.66
2025-11-06 17:50:01,357.36,1.66
2025-11-06 17:50:02,357.36,1.66
2025-11-06 17:50:03,362.20,1.68
2025-11-06 17:50:04,444.68,2.39
2025-11-06 17:50:05,462.52,3.07
2025-11-06 17:50:06,456.03,3.75
2025-11-06 17:50:07,431.72,4.45
2025-11-06 17:50:08,422.00,5.13
2025-11-06 17:50:09,459.27,5.81
2025-11-06 17:50:10,490.11,6.51
2025-11-06 17:50:11,496.61,7.19
2025-11-06 17:50:12,449.54,7.87
2025-11-06 17:50:13,436.58,8.55
2025-11-06 17:50:14,481.99,9.25
2025-11-06 17:50:15,511.24,9.93
2025-11-06 17:50:16,507.99,10.61
2025-11-06 17:50:17,488.49,11.29
2025-11-06 17:50:18,465.76,11.97
2025-11-06 17:50:19,511.24,12.68
2025-11-06 17:50:20,545.42,13.36
2025-11-06 17:50:21,558.45,14.04
2025-11-06 17:50:22,524.25,14.71
2025-11-06 17:50:23,511.24,15.39
2025-11-06 17:50:24,566.61,16.07
2025-11-06 17:50:25,599.24,16.75
2025-11-06 17:50:26,605.78,17.43
2025-11-06 17:50:27,582.92,18.09
2025-11-06 17:50:28,581.29,18.77
2025-11-06 17:50:29,631.94,19.45
2025-11-06 17:50:30,658.13,20.13
2025-11-06 17:50:31,649.94,20.78
2025-11-06 17:50:32,622.12,21.46
2025-11-06 17:50:33,651.58,22.12
2025-11-06 17:50:34,699.12,22.80
2025-11-06 17:50:35,717.18,23.46
2025-11-06 17:50:36,690.91,24.14
2025-11-06 17:50:37,681.07,24.79
2025-11-06 17:50:38,730.33,25.45
2025-11-06 17:50:39,761.58,26.13
2025-11-06 17:50:40,768.17,26.78
2025-11-06 17:50:41,745.13,27.44
2025-11-06 17:50:42,750.06,28.07
2025-11-06 17:50:43,804.43,28.75
2025-11-06 17:50:44,824.24,29.39
2025-11-06 17:50:45,799.48,30.04
2025-11-06 17:50:46,781.35,30.70
2025-11-06 17:50:47,822.59,31.36
2025-11-06 17:50:48,862.25,32.01
2025-11-06 17:50:49,863.91,32.64
2025-11-06 17:50:50,849.02,33.30
2025-11-06 17:50:51,844.06,33.93
2025-11-06 17:50:52,898.68,34.59
2025-11-06 17:50:53,916.92,35.22
2025-11-06 17:50:54,903.65,35.85
2025-11-06 17:50:55,875.49,36.51
2025-11-06 17:50:56,910.29,37.14
2025-11-06 17:50:57,948.46,37.78
2025-11-06 17:50:58,956.77,38.41
2025-11-06 17:50:59,933.51,39.04
2025-11-06 17:51:00,930.19,39.68
2025-11-06 17:51:01,983.37,40.31
2025-11-06 17:51:02,1001.69,40.94
2025-11-06 17:51:03,973.39,41.57
2025-11-06 17:51:04,948.46,42.21
2025-11-06 17:51:05,1010.01,42.84
2025-11-06 17:51:06,1031.69,43.45
2025-11-06 17:51:07,1020.01,44.08
2025-11-06 17:51:08,998.36,44.71
2025-11-06 17:51:09,1048.37,45.32
2025-11-06 17:51:10,1080.11,45.96
2025-11-06 17:51:11,1060.06,46.57
2025-11-06 17:51:12,1031.69,47.18
2025-11-06 17:51:13,1098.50,47.81
2025-11-06 17:51:14,1106.87,48.42
2025-11-06 17:51:15,1096.83,49.03
2025-11-06 17:51:16,1088.47,49.64
2025-11-06 17:51:17,1147.08,50.25
2025-11-06 17:51:18,1163.86,50.85
2025-11-06 17:51:19,1115.24,51.46
2025-11-06 17:51:20,1163.86,52.07
2025-11-06 17:51:21,1189.04,52.66
2025-11-06 17:51:22,1162.18,53.27
2025-11-06 17:51:23,1170.57,53.88
2025-11-06 17:51:24,1217.63,54.46
2025-11-06 17:51:25,1207.53,55.07
2025-11-06 17:51:26,1182.32,55.66
2025-11-06 17:51:27,1241.20,56.27
2025-11-06 17:51:28,1256.36,56.67
2025-11-06 17:51:29,1214.26,57.07
2025-11-06 17:51:30,1182.32,57.32
2025-11-06 17:51:31,1185.68,57.58
2025-11-06 17:51:32,1199.13,57.84
2025-11-06 17:51:33,1266.47,58.12
2025-11-06 17:51:34,1231.09,58.33
2025-11-06 17:51:35,1200.81,58.52
2025-11-06 17:51:36,1204.17,58.75
2025-11-06 17:51:37,1200.81,59.01
2025-11-06 17:51:38,1217.63,59.27
2025-11-06 17:51:39,1251.30,59.48
2025-11-06 17:51:40,1217.63,59.67
2025-11-06 17:51:41,1214.26,59.81
2025-11-06 17:51:42,1279.97,60.07
2025-11-06 17:51:43,1219.31,60.21
2025-11-06 17:51:44,1224.36,60.44
2025-11-06 17:51:45,1222.68,60.56
2025-11-06 17:51:46,1239.51,60.75
2025-11-06 17:51:47,1231.09,60.96
2025-11-06 17:51:48,1229.41,61.10
2025-11-06 17:51:49,1231.09,61.21
2025-11-06 17:51:50,1226.04,61.35
2025-11-06 17:51:51,1236.14,61.47
2025-11-06 17:51:52,1224.36,61.52
2025-11-06 17:51:53,1231.09,61.64
2025-11-06 17:51:54,1290.10,61.73
2025-11-06 17:51:55,1231.09,61.75
2025-11-06 17:51:56,1293.47,61.87
2025-11-06 17:51:57,1231.09,61.87
2025-11-06 17:51:58,1268.16,61.89
2025-11-06 17:51:59,1232.78,61.99
2025-11-06 17:52:00,1231.09,61.99
2025-11-06 17:52:01,1220.99,61.99
2025-11-06 17:52:02,1236.14,62.13
2025-11-06 17:52:03,1234.46,62.13
2025-11-06 17:52:04,1231.09,62.13
2025-11-06 17:52:05,1226.04,62.13
2025-11-06 17:52:06,1232.78,62.22
2025-11-06 17:52:07,1227.72,62.22
2025-11-06 17:52:08,1234.46,62.22
2025-11-06 17:52:09,1080.11,61.92
2025-11-06 17:52:10,783.00,60.39
