time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 11:13:25,396.31,0.53
2024-06-25 11:13:26,400.46,0.58
2024-06-25 11:13:27,394.24,1.11
2024-06-25 11:13:28,394.24,1.18
2024-06-25 11:13:29,385.95,1.18
2024-06-25 11:13:30,388.03,1.25
2024-06-25 11:13:31,390.10,1.32
2024-06-25 11:13:32,392.17,1.38
2024-06-25 11:13:33,390.10,1.38
2024-06-25 11:13:34,388.03,1.38
2024-06-25 11:13:35,385.95,1.38
2024-06-25 11:13:36,381.81,1.38
2024-06-25 11:13:37,398.38,1.54
2024-06-25 11:13:38,396.31,1.54
2024-06-25 11:13:39,390.10,1.54
2024-06-25 11:13:40,388.03,1.54
2024-06-25 11:13:41,388.03,1.54
2024-06-25 11:13:42,390.10,1.61
2024-06-25 11:13:43,394.24,1.61
2024-06-25 11:13:44,392.17,1.61
2024-06-25 11:13:45,392.17,1.61
2024-06-25 11:13:46,388.03,1.61
2024-06-25 11:13:47,392.17,1.68
2024-06-25 11:13:48,410.81,1.82
2024-06-25 11:13:49,419.10,2.54
2024-06-25 11:13:50,439.82,3.25
2024-06-25 11:13:51,441.89,3.95
2024-06-25 11:13:52,448.10,4.65
2024-06-25 11:13:53,441.89,5.35
2024-06-25 11:13:54,441.89,6.05
2024-06-25 11:13:55,448.10,6.76
2024-06-25 11:13:56,466.75,7.44
2024-06-25 11:13:57,481.25,8.14
2024-06-25 11:13:58,477.10,8.83
2024-06-25 11:13:59,479.18,9.51
2024-06-25 11:14:00,489.53,10.19
2024-06-25 11:14:01,499.89,10.86
2024-06-25 11:14:02,516.46,11.52
2024-06-25 11:14:03,514.39,12.21
2024-06-25 11:14:04,514.39,12.87
2024-06-25 11:14:05,514.39,13.54
2024-06-25 11:14:06,535.11,14.21
2024-06-25 11:14:07,547.54,14.87
2024-06-25 11:14:08,555.82,15.54
2024-06-25 11:14:09,543.39,16.19
2024-06-25 11:14:10,551.68,16.85
2024-06-25 11:14:11,559.97,17.50
2024-06-25 11:14:12,574.47,18.15
2024-06-25 11:14:13,576.54,18.80
2024-06-25 11:14:14,574.47,19.43
2024-06-25 11:14:15,578.61,20.07
2024-06-25 11:14:16,597.25,20.70
2024-06-25 11:14:17,611.75,21.35
2024-06-25 11:14:18,605.54,21.98
2024-06-25 11:14:19,609.68,22.61
2024-06-25 11:14:20,613.82,23.22
2024-06-25 11:14:21,630.39,23.85
2024-06-25 11:14:22,638.68,24.46
2024-06-25 11:14:23,636.61,25.09
2024-06-25 11:14:24,644.89,25.71
2024-06-25 11:14:25,649.04,26.32
2024-06-25 11:14:26,667.68,26.91
2024-06-25 11:14:27,657.32,27.52
2024-06-25 11:14:28,661.47,28.14
2024-06-25 11:14:29,663.54,28.73
2024-06-25 11:14:30,673.89,29.34
2024-06-25 11:14:31,690.46,29.93
2024-06-25 11:14:32,673.89,30.53
2024-06-25 11:14:33,678.04,31.12
2024-06-25 11:14:34,690.46,31.72
2024-06-25 11:14:35,700.82,32.29
2024-06-25 11:14:36,700.82,32.89
2024-06-25 11:14:37,698.75,33.48
2024-06-25 11:14:38,700.82,34.06
2024-06-25 11:14:39,707.04,34.65
2024-06-25 11:14:40,721.53,35.23
2024-06-25 11:14:41,715.32,35.80
2024-06-25 11:14:42,704.96,36.38
2024-06-25 11:14:43,719.46,36.95
2024-06-25 11:14:44,731.89,37.53
2024-06-25 11:14:45,733.96,38.10
2024-06-25 11:14:46,725.68,38.68
2024-06-25 11:14:47,731.89,39.24
2024-06-25 11:14:48,742.25,39.81
2024-06-25 11:14:49,756.75,40.37
2024-06-25 11:14:50,740.18,40.93
2024-06-25 11:14:51,744.32,41.49
2024-06-25 11:14:52,758.82,42.06
2024-06-25 11:14:53,767.10,42.62
2024-06-25 11:14:54,767.10,43.18
2024-06-25 11:14:55,754.68,43.72
2024-06-25 11:14:56,767.10,44.28
2024-06-25 11:14:57,777.46,44.84
2024-06-25 11:14:58,781.60,45.38
2024-06-25 11:14:59,765.03,45.66
2024-06-25 11:15:00,773.32,45.92
2024-06-25 11:15:01,765.03,46.10
2024-06-25 11:15:02,787.82,46.46
2024-06-25 11:15:03,767.10,46.53
2024-06-25 11:15:04,767.10,46.96
2024-06-25 11:15:05,767.10,46.96
2024-06-25 11:15:06,777.46,47.37
2024-06-25 11:15:07,783.67,47.50
2024-06-25 11:15:08,775.39,47.80
2024-06-25 11:15:09,802.31,48.02
2024-06-25 11:15:10,777.46,48.22
2024-06-25 11:15:11,802.31,48.52
2024-06-25 11:15:12,783.67,48.63
2024-06-25 11:15:13,791.96,49.05
2024-06-25 11:15:14,785.74,49.06
2024-06-25 11:15:15,783.67,49.10
2024-06-25 11:15:16,781.60,49.15
2024-06-25 11:15:17,783.67,49.19
2024-06-25 11:15:18,783.67,49.24
2024-06-25 11:15:19,783.67,49.28
2024-06-25 11:15:20,783.67,49.33
2024-06-25 11:15:21,785.74,49.37
2024-06-25 11:15:22,787.82,49.42
2024-06-25 11:15:23,775.39,49.46
2024-06-25 11:15:24,779.53,49.51
2024-06-25 11:15:25,781.60,49.55
2024-06-25 11:15:26,781.60,49.55
2024-06-25 11:15:27,783.67,49.60
2024-06-25 11:15:28,783.67,49.69
2024-06-25 11:15:29,783.67,49.69
2024-06-25 11:15:30,791.96,49.80
2024-06-25 11:15:31,785.74,49.80
2024-06-25 11:15:32,781.60,49.80
2024-06-25 11:15:33,787.82,49.84
2024-06-25 11:15:34,773.32,49.84
2024-06-25 11:15:35,785.74,49.89
2024-06-25 11:15:36,785.74,49.95
2024-06-25 11:15:37,783.67,49.95
2024-06-25 11:15:38,787.82,49.98
2024-06-25 11:15:39,785.74,50.02
2024-06-25 11:15:40,785.74,50.02
2024-06-25 11:15:41,783.67,50.07
2024-06-25 11:15:42,785.74,50.11
2024-06-25 11:15:43,777.46,50.11
2024-06-25 11:15:44,777.46,50.11
2024-06-25 11:15:45,789.89,50.16
2024-06-25 11:15:46,783.67,50.18
2024-06-25 11:15:47,791.96,50.27
2024-06-25 11:15:48,787.82,50.27
2024-06-25 11:15:49,783.67,50.27
2024-06-25 11:15:50,789.89,50.36
2024-06-25 11:15:51,787.82,50.36
2024-06-25 11:15:52,781.60,50.36
2024-06-25 11:15:53,775.39,50.36
2024-06-25 11:15:54,783.67,50.41
2024-06-25 11:15:55,783.67,50.41
2024-06-25 11:15:56,773.32,50.41
2024-06-25 11:15:57,785.74,50.45
