time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 10:19:13,502.60,0.30
2025-04-16 10:19:14,447.30,0.70
2025-04-16 10:19:15,453.61,1.02
2025-04-16 10:19:16,455.19,1.43
2025-04-16 10:19:17,461.50,1.76
2025-04-16 10:19:18,458.35,1.76
2025-04-16 10:19:19,493.11,1.96
2025-04-16 10:19:20,453.61,2.08
2025-04-16 10:19:21,491.52,2.25
2025-04-16 10:19:22,461.50,2.34
2025-04-16 10:19:23,489.94,2.51
2025-04-16 10:19:24,466.24,2.59
2025-04-16 10:19:25,467.82,2.66
2025-04-16 10:19:26,466.24,2.66
2025-04-16 10:19:27,467.82,2.74
2025-04-16 10:19:28,466.24,2.74
2025-04-16 10:19:29,463.08,2.74
2025-04-16 10:19:30,467.82,2.74
2025-04-16 10:19:31,472.56,2.97
2025-04-16 10:19:32,472.56,2.97
2025-04-16 10:19:33,469.40,2.97
2025-04-16 10:19:34,472.56,2.97
2025-04-16 10:19:35,470.98,2.97
2025-04-16 10:19:36,466.24,2.97
2025-04-16 10:19:37,469.40,2.97
2025-04-16 10:19:38,467.82,2.97
2025-04-16 10:19:39,524.75,3.21
2025-04-16 10:19:40,539.01,4.20
2025-04-16 10:19:41,543.76,5.20
2025-04-16 10:19:42,556.45,6.20
2025-04-16 10:19:43,559.62,7.20
2025-04-16 10:19:44,567.55,8.19
2025-04-16 10:19:45,578.66,9.19
2025-04-16 10:19:46,585.01,10.19
2025-04-16 10:19:47,591.36,11.18
2025-04-16 10:19:48,597.71,12.18
2025-04-16 10:19:49,602.48,13.16
2025-04-16 10:19:50,605.66,14.15
2025-04-16 10:19:51,618.37,15.15
2025-04-16 10:19:52,624.74,16.15
2025-04-16 10:19:53,627.92,17.12
2025-04-16 10:19:54,637.46,18.12
2025-04-16 10:19:55,647.01,19.12
2025-04-16 10:19:56,656.57,20.09
2025-04-16 10:19:57,662.94,21.07
2025-04-16 10:19:58,667.72,22.06
2025-04-16 10:19:59,670.91,23.04
2025-04-16 10:20:00,672.50,24.02
2025-04-16 10:20:01,680.47,24.99
2025-04-16 10:20:02,690.04,25.97
2025-04-16 10:20:03,698.02,26.96
2025-04-16 10:20:04,706.00,27.94
2025-04-16 10:20:05,720.37,28.92
2025-04-16 10:20:06,728.36,29.89
2025-04-16 10:20:07,736.35,30.87
2025-04-16 10:20:08,736.35,31.84
2025-04-16 10:20:09,731.55,32.82
2025-04-16 10:20:10,737.95,33.79
2025-04-16 10:20:11,741.14,34.75
2025-04-16 10:20:12,742.74,35.73
2025-04-16 10:20:13,745.94,36.70
2025-04-16 10:20:14,753.94,37.66
2025-04-16 10:20:15,763.54,38.63
2025-04-16 10:20:16,760.34,39.61
2025-04-16 10:20:17,769.94,40.56
2025-04-16 10:20:18,774.74,41.54
2025-04-16 10:20:19,777.94,42.49
2025-04-16 10:20:20,792.36,43.45
2025-04-16 10:20:21,809.99,44.42
2025-04-16 10:20:22,824.43,45.38
2025-04-16 10:20:23,834.06,46.33
2025-04-16 10:20:24,840.48,47.31
2025-04-16 10:20:25,845.30,48.26
2025-04-16 10:20:26,843.69,49.22
2025-04-16 10:20:27,850.12,50.17
2025-04-16 10:20:28,861.36,51.13
2025-04-16 10:20:29,869.40,52.08
2025-04-16 10:20:30,883.87,53.03
2025-04-16 10:20:31,891.92,53.99
2025-04-16 10:20:32,830.85,53.99
2025-04-16 10:20:33,896.75,54.69
2025-04-16 10:20:34,903.19,55.62
2025-04-16 10:20:35,912.85,56.58
2025-04-16 10:20:36,911.24,57.53
2025-04-16 10:20:37,909.63,58.49
2025-04-16 10:20:38,916.07,59.42
2025-04-16 10:20:39,917.68,60.14
2025-04-16 10:20:40,909.63,60.84
2025-04-16 10:20:41,890.31,61.39
2025-04-16 10:20:42,943.47,61.94
2025-04-16 10:20:43,895.14,62.49
2025-04-16 10:20:44,933.80,63.13
2025-04-16 10:20:45,951.54,63.51
2025-04-16 10:20:46,909.63,63.94
2025-04-16 10:20:47,916.07,64.32
2025-04-16 10:20:48,919.29,64.87
2025-04-16 10:20:49,909.63,65.23
2025-04-16 10:20:50,922.52,65.55
2025-04-16 10:20:51,924.13,65.93
2025-04-16 10:20:52,927.35,66.31
2025-04-16 10:20:53,925.74,66.59
2025-04-16 10:20:54,930.57,66.95
2025-04-16 10:20:55,930.57,67.31
2025-04-16 10:20:56,933.80,67.61
2025-04-16 10:20:57,932.19,67.88
2025-04-16 10:20:58,937.02,68.18
2025-04-16 10:20:59,943.47,68.46
2025-04-16 10:21:00,943.47,68.71
2025-04-16 10:21:01,943.47,68.94
2025-04-16 10:21:02,990.29,69.20
2025-04-16 10:21:03,990.29,69.47
2025-04-16 10:21:04,945.09,69.64
2025-04-16 10:21:05,946.70,69.83
2025-04-16 10:21:06,943.47,69.98
2025-04-16 10:21:07,949.93,70.17
2025-04-16 10:21:08,949.93,70.30
2025-04-16 10:21:09,948.31,70.49
2025-04-16 10:21:10,949.93,70.64
2025-04-16 10:21:11,953.15,70.81
2025-04-16 10:21:12,948.31,70.81
2025-04-16 10:21:13,949.93,70.96
2025-04-16 10:21:14,954.77,70.96
2025-04-16 10:21:15,954.77,71.11
2025-04-16 10:21:16,951.54,71.11
2025-04-16 10:21:17,953.15,71.11
2025-04-16 10:21:18,948.31,71.11
2025-04-16 10:21:19,946.70,71.21
2025-04-16 10:21:20,956.38,71.21
2025-04-16 10:21:21,949.93,71.21
2025-04-16 10:21:22,954.77,71.21
2025-04-16 10:21:23,953.15,71.21
2025-04-16 10:21:24,957.99,71.36
2025-04-16 10:21:25,948.31,71.36
2025-04-16 10:21:26,954.77,71.36
2025-04-16 10:21:27,949.93,71.36
2025-04-16 10:21:28,954.77,71.36
2025-04-16 10:21:29,954.77,71.36
2025-04-16 10:21:30,946.70,71.36
2025-04-16 10:21:31,975.75,71.36
2025-04-16 10:21:32,953.15,71.49
2025-04-16 10:21:33,957.99,71.49
2025-04-16 10:21:34,956.38,71.49
2025-04-16 10:21:35,956.38,71.49
2025-04-16 10:21:36,956.38,71.49
2025-04-16 10:21:37,951.54,71.49
2025-04-16 10:21:38,956.38,71.49
2025-04-16 10:21:39,956.38,71.49
2025-04-16 10:21:40,949.93,71.49
2025-04-16 10:21:41,953.15,71.49
2025-04-16 10:21:42,953.15,71.49
2025-04-16 10:21:43,949.93,71.49
2025-04-16 10:21:44,948.31,71.49
2025-04-16 10:21:45,962.83,71.64
2025-04-16 10:21:46,956.38,71.64
2025-04-16 10:21:47,951.54,71.64
2025-04-16 10:21:48,956.38,71.64
2025-04-16 10:21:49,957.99,71.64
2025-04-16 10:21:50,949.93,71.64
2025-04-16 10:21:51,957.99,71.64
2025-04-16 10:21:52,956.38,71.64
2025-04-16 10:21:53,956.38,71.64
2025-04-16 10:21:54,956.38,71.64
2025-04-16 10:21:55,954.77,71.64
2025-04-16 10:21:56,956.38,71.64
2025-04-16 10:21:57,956.38,71.64
2025-04-16 10:21:58,954.77,71.64
2025-04-16 10:21:59,951.54,71.64
2025-04-16 10:22:00,953.15,71.64
2025-04-16 10:22:01,956.38,71.64
2025-04-16 10:22:02,954.77,71.64
2025-04-16 10:22:03,954.77,71.64
2025-04-16 10:22:04,949.93,71.64
2025-04-16 10:22:05,964.45,71.79
2025-04-16 10:22:06,962.83,71.79
2025-04-16 10:22:07,959.61,71.79
2025-04-16 10:22:08,961.22,71.79
2025-04-16 10:22:09,956.38,71.79
2025-04-16 10:22:10,957.99,71.79
2025-04-16 10:22:11,959.61,71.79
2025-04-16 10:22:12,957.99,71.79
2025-04-16 10:22:13,961.22,71.79
2025-04-16 10:22:14,953.15,71.79
2025-04-16 10:22:15,953.15,71.79
2025-04-16 10:22:16,956.38,71.79
2025-04-16 10:22:17,956.38,71.79
2025-04-16 10:22:18,949.93,71.79
2025-04-16 10:22:19,956.38,71.79
2025-04-16 10:22:20,946.70,71.79
2025-04-16 10:22:21,951.54,71.79
2025-04-16 10:22:22,956.38,71.79
2025-04-16 10:22:23,951.54,71.79
2025-04-16 10:22:24,948.31,71.79
2025-04-16 10:22:25,954.77,71.79
2025-04-16 10:22:26,953.15,71.79
2025-04-16 10:22:27,946.70,71.79
2025-04-16 10:22:28,948.31,71.79
2025-04-16 10:22:29,954.77,71.79
2025-04-16 10:22:30,953.15,71.79
2025-04-16 10:22:31,954.77,71.79
2025-04-16 10:22:32,954.77,71.79
2025-04-16 10:22:33,946.70,71.79
2025-04-16 10:22:34,953.15,71.79
2025-04-16 10:22:35,964.45,72.02
2025-04-16 10:22:36,964.45,72.02
2025-04-16 10:22:37,964.45,72.02
2025-04-16 10:22:38,956.38,72.02
2025-04-16 10:22:39,954.77,72.02
2025-04-16 10:22:40,962.83,72.02
2025-04-16 10:22:41,954.77,72.02
2025-04-16 10:22:42,961.22,72.02
2025-04-16 10:22:43,957.99,72.02
2025-04-16 10:22:44,957.99,72.02
2025-04-16 10:22:45,961.22,72.02
2025-04-16 10:22:46,959.61,72.02
2025-04-16 10:22:47,959.61,72.02
2025-04-16 10:22:48,957.99,72.02
2025-04-16 10:22:49,957.99,72.02
2025-04-16 10:22:50,956.38,72.02
2025-04-16 10:22:51,957.99,72.02
2025-04-16 10:22:52,954.77,72.02
2025-04-16 10:22:53,956.38,72.02
2025-04-16 10:22:54,954.77,72.02
2025-04-16 10:22:55,956.38,72.02
2025-04-16 10:22:56,956.38,72.02
2025-04-16 10:22:57,948.31,72.02
2025-04-16 10:22:58,951.54,72.02
2025-04-16 10:22:59,956.38,72.02
2025-04-16 10:23:00,956.38,72.02
2025-04-16 10:23:01,956.38,72.02
2025-04-16 10:23:02,956.38,72.02
2025-04-16 10:23:03,956.38,72.02
2025-04-16 10:23:04,953.15,72.02
2025-04-16 10:23:05,953.15,72.02
2025-04-16 10:23:06,946.70,72.02
2025-04-16 10:23:07,954.77,72.02
2025-04-16 10:23:08,953.15,72.02
2025-04-16 10:23:09,956.38,72.02
