time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 08:46:27,331.68,0.58
2025-04-19 08:46:28,366.25,0.64
2025-04-19 08:46:29,337.96,1.28
2025-04-19 08:46:30,385.14,1.34
2025-04-19 08:46:31,347.39,1.83
2025-04-19 08:46:32,388.28,1.87
2025-04-19 08:46:33,358.39,2.42
2025-04-19 08:46:34,405.61,2.49
2025-04-19 08:46:35,364.68,2.95
2025-04-19 08:46:36,411.91,3.00
2025-04-19 08:46:37,364.68,3.42
2025-04-19 08:46:38,405.61,3.46
2025-04-19 08:46:39,369.40,3.93
2025-04-19 08:46:40,386.71,3.97
2025-04-19 08:46:41,372.55,4.46
2025-04-19 08:46:42,397.73,4.50
2025-04-19 08:46:43,374.12,4.73
2025-04-19 08:46:44,394.58,4.78
2025-04-19 08:46:45,378.84,5.07
2025-04-19 08:46:46,405.61,5.10
2025-04-19 08:46:47,381.99,5.31
2025-04-19 08:46:48,397.73,5.33
2025-04-19 08:46:49,374.12,5.56
2025-04-19 08:46:50,413.49,5.58
2025-04-19 08:46:51,380.41,5.86
2025-04-19 08:46:52,430.83,5.88
2025-04-19 08:46:53,380.41,6.22
2025-04-19 08:46:54,427.68,6.24
2025-04-19 08:46:55,383.56,6.43
2025-04-19 08:46:56,383.56,6.43
2025-04-19 08:46:57,385.14,6.43
2025-04-19 08:46:58,435.56,6.96
2025-04-19 08:46:59,460.82,7.96
2025-04-19 08:47:00,446.61,8.93
2025-04-19 08:47:01,440.30,9.91
2025-04-19 08:47:02,435.56,10.91
2025-04-19 08:47:03,443.45,11.88
2025-04-19 08:47:04,481.36,12.86
2025-04-19 08:47:05,494.01,13.83
2025-04-19 08:47:06,516.17,14.81
2025-04-19 08:47:07,509.84,15.79
2025-04-19 08:47:08,495.60,16.74
2025-04-19 08:47:09,492.43,17.72
2025-04-19 08:47:10,500.34,18.67
2025-04-19 08:47:11,532.01,19.63
2025-04-19 08:47:12,563.72,20.58
2025-04-19 08:47:13,571.66,21.53
2025-04-19 08:47:14,544.69,22.49
2025-04-19 08:47:15,525.67,23.42
2025-04-19 08:47:16,532.01,24.36
2025-04-19 08:47:17,573.24,25.31
2025-04-19 08:47:18,595.48,26.24
2025-04-19 08:47:19,619.33,27.18
2025-04-19 08:47:20,590.71,28.09
2025-04-19 08:47:21,579.60,29.02
2025-04-19 08:47:22,578.01,29.93
2025-04-19 08:47:23,617.74,30.87
2025-04-19 08:47:24,657.53,31.78
2025-04-19 08:47:25,659.13,32.69
2025-04-19 08:47:26,620.92,33.58
2025-04-19 08:47:27,605.02,34.49
2025-04-19 08:47:28,644.79,35.39
2025-04-19 08:47:29,675.07,36.30
2025-04-19 08:47:30,706.98,37.19
2025-04-19 08:47:31,675.07,38.06
2025-04-19 08:47:32,652.76,38.95
2025-04-19 08:47:33,663.91,39.84
2025-04-19 08:47:34,713.37,40.71
2025-04-19 08:47:35,743.74,41.58
2025-04-19 08:47:36,711.77,42.45
2025-04-19 08:47:37,675.07,43.32
2025-04-19 08:47:38,687.83,44.19
2025-04-19 08:47:39,743.74,45.06
2025-04-19 08:47:40,770.94,45.91
2025-04-19 08:47:41,729.35,46.76
2025-04-19 08:47:42,697.40,47.63
2025-04-19 08:47:43,729.35,48.47
2025-04-19 08:47:44,710.18,48.69
2025-04-19 08:47:45,793.37,49.47
2025-04-19 08:47:46,722.96,49.51
2025-04-19 08:47:47,802.99,50.11
2025-04-19 08:47:48,729.35,50.15
2025-04-19 08:47:49,743.74,50.74
2025-04-19 08:47:50,732.55,50.76
2025-04-19 08:47:51,737.34,51.25
2025-04-19 08:47:52,735.74,51.25
2025-04-19 08:47:53,743.74,51.78
2025-04-19 08:47:54,740.54,51.78
2025-04-19 08:47:55,753.34,52.31
2025-04-19 08:47:56,743.74,52.31
2025-04-19 08:47:57,746.94,52.74
2025-04-19 08:47:58,746.94,52.74
2025-04-19 08:47:59,815.83,53.10
2025-04-19 08:48:00,748.54,53.14
2025-04-19 08:48:01,753.34,53.67
2025-04-19 08:48:02,750.14,53.67
2025-04-19 08:48:03,727.75,54.01
2025-04-19 08:48:04,751.74,54.01
2025-04-19 08:48:05,743.74,54.37
2025-04-19 08:48:06,750.14,54.41
2025-04-19 08:48:07,764.54,54.77
2025-04-19 08:48:08,753.34,54.84
2025-04-19 08:48:09,759.74,55.20
2025-04-19 08:48:10,756.54,55.24
2025-04-19 08:48:11,758.14,55.49
2025-04-19 08:48:12,756.54,55.52
2025-04-19 08:48:13,825.45,55.86
2025-04-19 08:48:14,754.94,55.90
2025-04-19 08:48:15,799.79,56.26
2025-04-19 08:48:16,761.34,56.32
2025-04-19 08:48:17,769.34,56.64
2025-04-19 08:48:18,762.94,56.64
2025-04-19 08:48:19,762.94,56.87
2025-04-19 08:48:20,758.14,56.87
2025-04-19 08:48:21,766.14,57.15
2025-04-19 08:48:22,758.14,57.15
2025-04-19 08:48:23,766.14,57.47
2025-04-19 08:48:24,761.34,57.47
2025-04-19 08:48:25,774.15,57.81
2025-04-19 08:48:26,762.94,57.81
2025-04-19 08:48:27,769.34,58.06
2025-04-19 08:48:28,769.34,58.06
2025-04-19 08:48:29,769.34,58.34
2025-04-19 08:48:30,769.34,58.34
