time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 08:45:39,237.89,-0.02
2023-12-09 08:45:40,242.74,-0.02
2023-12-09 08:45:41,254.39,0.22
2023-12-09 08:45:42,242.74,0.32
2023-12-09 08:45:43,242.74,0.32
2023-12-09 08:45:44,244.68,0.35
2023-12-09 08:45:45,261.18,0.55
2023-12-09 08:45:46,248.56,0.69
2023-12-09 08:45:47,246.62,0.69
2023-12-09 08:45:48,254.39,0.72
2023-12-09 08:45:49,249.53,0.79
2023-12-09 08:45:50,246.62,0.79
2023-12-09 08:45:51,247.59,0.79
2023-12-09 08:45:52,247.59,0.79
2023-12-09 08:45:53,246.62,0.79
2023-12-09 08:45:54,246.62,0.79
2023-12-09 08:45:55,246.62,0.79
2023-12-09 08:45:56,245.65,0.79
2023-12-09 08:45:57,246.62,0.79
2023-12-09 08:45:58,246.62,0.79
2023-12-09 08:45:59,246.62,0.79
2023-12-09 08:46:00,245.65,0.79
2023-12-09 08:46:01,245.65,0.79
2023-12-09 08:46:02,245.65,0.79
2023-12-09 08:46:03,244.68,0.79
2023-12-09 08:46:04,245.65,0.79
2023-12-09 08:46:05,245.65,0.79
2023-12-09 08:46:06,254.39,0.79
2023-12-09 08:46:07,250.51,0.86
2023-12-09 08:46:08,249.53,0.86
2023-12-09 08:46:09,248.56,0.86
2023-12-09 08:46:10,248.56,0.86
2023-12-09 08:46:11,249.53,0.86
2023-12-09 08:46:12,248.56,0.86
2023-12-09 08:46:13,248.56,0.86
2023-12-09 08:46:14,247.59,0.86
2023-12-09 08:46:15,286.43,1.33
2023-12-09 08:46:16,291.29,2.07
2023-12-09 08:46:17,259.24,2.34
2023-12-09 08:46:18,257.30,2.34
2023-12-09 08:46:19,257.30,2.34
2023-12-09 08:46:20,299.07,2.81
2023-12-09 08:46:21,306.84,3.55
2023-12-09 08:46:22,310.73,4.33
2023-12-09 08:46:23,314.62,5.07
2023-12-09 08:46:24,319.48,5.81
2023-12-09 08:46:25,320.45,6.55
2023-12-09 08:46:26,322.39,7.26
2023-12-09 08:46:27,327.26,8.00
2023-12-09 08:46:28,330.17,8.74
2023-12-09 08:46:29,334.06,9.48
2023-12-09 08:46:30,338.93,10.22
2023-12-09 08:46:31,342.82,10.96
2023-12-09 08:46:32,349.63,11.70
2023-12-09 08:46:33,351.57,12.44
2023-12-09 08:46:34,351.57,13.19
2023-12-09 08:46:35,353.52,13.93
2023-12-09 08:46:36,355.47,14.63
2023-12-09 08:46:37,359.36,15.38
2023-12-09 08:46:38,364.22,16.12
2023-12-09 08:46:39,367.14,16.82
2023-12-09 08:46:40,373.96,17.56
2023-12-09 08:46:41,378.82,18.31
2023-12-09 08:46:42,338.93,18.51
2023-12-09 08:46:43,337.95,18.51
2023-12-09 08:46:44,337.95,18.51
2023-12-09 08:46:45,387.59,19.01
2023-12-09 08:46:46,395.38,19.75
2023-12-09 08:46:47,400.25,20.46
2023-12-09 08:46:48,404.14,21.20
2023-12-09 08:46:49,409.99,21.91
2023-12-09 08:46:50,414.86,22.62
2023-12-09 08:46:51,424.61,23.32
2023-12-09 08:46:52,432.40,24.03
2023-12-09 08:46:53,444.10,24.74
2023-12-09 08:46:54,452.88,25.45
2023-12-09 08:46:55,455.80,26.15
2023-12-09 08:46:56,462.63,26.86
2023-12-09 08:46:57,464.58,27.57
2023-12-09 08:46:58,469.46,28.28
2023-12-09 08:46:59,478.24,28.98
2023-12-09 08:47:00,484.10,29.69
2023-12-09 08:47:01,494.83,30.36
2023-12-09 08:47:02,496.79,31.07
2023-12-09 08:47:03,502.64,31.78
2023-12-09 08:47:04,504.60,32.49
2023-12-09 08:47:05,513.39,33.16
2023-12-09 08:47:06,521.20,33.87
2023-12-09 08:47:07,526.08,34.54
2023-12-09 08:47:08,532.92,35.25
2023-12-09 08:47:09,537.81,35.96
2023-12-09 08:47:10,543.67,36.66
2023-12-09 08:47:11,546.60,37.34
2023-12-09 08:47:12,551.49,38.04
2023-12-09 08:47:13,554.42,38.72
2023-12-09 08:47:14,561.27,39.39
2023-12-09 08:47:15,569.09,40.10
2023-12-09 08:47:16,573.98,40.77
2023-12-09 08:47:17,580.82,41.48
2023-12-09 08:47:18,585.71,42.15
2023-12-09 08:47:19,589.63,42.86
2023-12-09 08:47:20,594.52,43.53
2023-12-09 08:47:21,600.39,44.21
2023-12-09 08:47:22,610.18,44.88
2023-12-09 08:47:23,613.11,45.56
2023-12-09 08:47:24,618.99,46.23
2023-12-09 08:47:25,622.90,46.90
2023-12-09 08:47:26,623.88,47.61
2023-12-09 08:47:27,632.70,48.28
2023-12-09 08:47:28,638.57,48.96
2023-12-09 08:47:29,645.43,49.63
2023-12-09 08:47:30,646.41,50.30
2023-12-09 08:47:31,647.39,50.98
2023-12-09 08:47:32,648.37,51.65
2023-12-09 08:47:33,662.08,52.29
2023-12-09 08:47:34,668.94,52.97
2023-12-09 08:47:35,675.80,53.64
2023-12-09 08:47:36,678.75,54.31
2023-12-09 08:47:37,686.59,54.99
2023-12-09 08:47:38,688.55,55.63
2023-12-09 08:47:39,691.49,56.30
2023-12-09 08:47:40,700.32,56.97
2023-12-09 08:47:41,708.17,57.61
2023-12-09 08:47:42,709.15,58.29
2023-12-09 08:47:43,710.13,58.93
2023-12-09 08:47:44,720.92,59.60
2023-12-09 08:47:45,729.75,60.27
2023-12-09 08:47:46,728.77,60.91
2023-12-09 08:47:47,732.70,61.55
2023-12-09 08:47:48,736.62,62.19
2023-12-09 08:47:49,745.46,62.87
2023-12-09 08:47:50,753.31,63.51
2023-12-09 08:47:51,761.17,64.15
2023-12-09 08:47:52,764.12,64.82
2023-12-09 08:47:53,765.10,65.46
2023-12-09 08:47:54,769.03,66.10
2023-12-09 08:47:55,776.89,66.78
2023-12-09 08:47:56,785.73,67.42
2023-12-09 08:47:57,787.70,68.02
2023-12-09 08:47:58,790.65,68.66
2023-12-09 08:47:59,799.49,69.27
2023-12-09 08:48:00,802.44,69.87
2023-12-09 08:48:01,808.34,70.48
2023-12-09 08:48:02,815.22,71.09
2023-12-09 08:48:03,816.21,71.69
2023-12-09 08:48:04,822.11,72.30
2023-12-09 08:48:05,825.06,72.91
2023-12-09 08:48:06,832.93,73.51
2023-12-09 08:48:07,837.85,74.08
2023-12-09 08:48:08,838.83,74.69
2023-12-09 08:48:09,852.61,75.30
2023-12-09 08:48:10,857.53,75.90
2023-12-09 08:48:11,858.51,76.51
2023-12-09 08:48:12,863.43,77.12
2023-12-09 08:48:13,871.31,77.69
2023-12-09 08:48:14,874.27,78.30
2023-12-09 08:48:15,877.22,78.87
2023-12-09 08:48:16,885.10,79.47
2023-12-09 08:48:17,890.02,80.05
2023-12-09 08:48:18,891.99,80.65
2023-12-09 08:48:19,899.87,81.23
2023-12-09 08:48:20,904.80,81.83
2023-12-09 08:48:21,907.76,82.40
2023-12-09 08:48:22,912.69,82.98
2023-12-09 08:48:23,912.69,83.58
2023-12-09 08:48:24,921.56,84.16
2023-12-09 08:48:25,915.64,84.63
2023-12-09 08:48:26,920.57,85.10
2023-12-09 08:48:27,923.53,85.60
2023-12-09 08:48:28,926.49,86.08
2023-12-09 08:48:29,925.50,86.51
2023-12-09 08:48:30,931.41,86.95
2023-12-09 08:48:31,931.41,87.42
2023-12-09 08:48:32,937.33,87.86
2023-12-09 08:48:33,944.23,88.33
2023-12-09 08:48:34,945.22,88.77
2023-12-09 08:48:35,943.25,89.24
2023-12-09 08:48:36,933.39,89.48
2023-12-09 08:48:37,945.22,89.81
2023-12-09 08:48:38,944.23,90.25
2023-12-09 08:48:39,938.32,90.45
2023-12-09 08:48:40,951.14,90.79
2023-12-09 08:48:41,946.21,91.03
2023-12-09 08:48:42,951.14,91.36
2023-12-09 08:48:43,945.22,91.60
2023-12-09 08:48:44,963.96,91.94
2023-12-09 08:48:45,953.11,92.17
2023-12-09 08:48:46,934.37,92.44
2023-12-09 08:48:47,928.46,92.44
2023-12-09 08:48:48,932.40,92.44
2023-12-09 08:48:49,930.43,92.44
2023-12-09 08:48:50,928.46,92.44
2023-12-09 08:48:51,926.49,92.44
2023-12-09 08:48:52,947.19,92.51
2023-12-09 08:48:53,952.12,92.75
2023-12-09 08:48:54,959.03,92.98
2023-12-09 08:48:55,957.06,93.22
2023-12-09 08:48:56,959.03,93.45
2023-12-09 08:48:57,960.02,93.69
2023-12-09 08:48:58,961.00,93.92
2023-12-09 08:48:59,966.92,94.16
2023-12-09 08:49:00,967.91,94.40
2023-12-09 08:49:01,962.98,94.63
2023-12-09 08:49:02,972.84,94.87
2023-12-09 08:49:03,973.83,95.10
2023-12-09 08:49:04,973.83,95.34
2023-12-09 08:49:05,973.83,95.57
2023-12-09 08:49:06,974.82,95.81
2023-12-09 08:49:07,975.81,96.05
2023-12-09 08:49:08,975.81,96.28
2023-12-09 08:49:09,977.78,96.52
2023-12-09 08:49:10,981.73,96.75
2023-12-09 08:49:11,980.74,96.99
2023-12-09 08:49:12,985.68,97.22
2023-12-09 08:49:13,985.68,97.46
2023-12-09 08:49:14,985.68,97.70
2023-12-09 08:49:15,989.63,97.90
2023-12-09 08:49:16,987.65,98.10
2023-12-09 08:49:17,967.91,98.10
2023-12-09 08:49:18,965.94,98.10
2023-12-09 08:49:19,965.94,98.10
2023-12-09 08:49:20,964.95,98.10
2023-12-09 08:49:21,961.00,98.10
2023-12-09 08:49:22,985.68,98.20
2023-12-09 08:49:23,966.92,98.24
2023-12-09 08:49:24,964.95,98.24
2023-12-09 08:49:25,966.92,98.24
2023-12-09 08:49:26,961.00,98.24
2023-12-09 08:49:27,989.63,98.34
2023-12-09 08:49:28,967.91,98.34
2023-12-09 08:49:29,967.91,98.34
2023-12-09 08:49:30,966.92,98.34
2023-12-09 08:49:31,964.95,98.34
2023-12-09 08:49:32,988.64,98.44
2023-12-09 08:49:33,966.92,98.47
2023-12-09 08:49:34,965.94,98.47
2023-12-09 08:49:35,961.00,98.47
2023-12-09 08:49:36,964.95,98.47
2023-12-09 08:49:37,983.70,98.57
2023-12-09 08:49:38,968.90,98.57
2023-12-09 08:49:39,966.92,98.57
2023-12-09 08:49:40,966.92,98.57
2023-12-09 08:49:41,965.94,98.57
2023-12-09 08:49:42,968.90,98.67
2023-12-09 08:49:43,965.94,98.67
2023-12-09 08:49:44,966.92,98.67
2023-12-09 08:49:45,963.96,98.67
2023-12-09 08:49:46,967.91,98.67
2023-12-09 08:49:47,972.84,98.77
2023-12-09 08:49:48,969.88,98.77
2023-12-09 08:49:49,964.95,98.77
2023-12-09 08:49:50,967.91,98.77
2023-12-09 08:49:51,968.90,98.77
2023-12-09 08:49:52,972.84,98.88
2023-12-09 08:49:53,968.90,98.88
2023-12-09 08:49:54,966.92,98.88
2023-12-09 08:49:55,964.95,98.88
2023-12-09 08:49:56,966.92,98.88
2023-12-09 08:49:57,972.84,98.98
2023-12-09 08:49:58,970.87,98.98
2023-12-09 08:49:59,968.90,98.98
2023-12-09 08:50:00,968.90,98.98
2023-12-09 08:50:01,964.95,98.98
2023-12-09 08:50:02,973.83,99.04
2023-12-09 08:50:03,968.90,99.04
2023-12-09 08:50:04,969.88,99.04
2023-12-09 08:50:05,968.90,99.04
2023-12-09 08:50:06,964.95,99.04
2023-12-09 08:50:07,969.88,99.11
2023-12-09 08:50:08,969.88,99.11
2023-12-09 08:50:09,970.87,99.11
2023-12-09 08:50:10,965.94,99.11
2023-12-09 08:50:11,968.90,99.11
2023-12-09 08:50:12,973.83,99.21
2023-12-09 08:50:13,972.84,99.21
2023-12-09 08:50:14,970.87,99.21
2023-12-09 08:50:15,968.90,99.21
2023-12-09 08:50:16,969.88,99.21
2023-12-09 08:50:17,974.82,99.28
2023-12-09 08:50:18,966.92,99.28
2023-12-09 08:50:19,971.86,99.28
