time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-28 08:39:59,253.24,-0.15
2024-03-28 08:40:00,257.21,0.52
2024-03-28 08:40:01,254.56,0.52
2024-03-28 08:40:02,304.80,0.75
2024-03-28 08:40:03,258.53,0.89
2024-03-28 08:40:04,255.88,0.89
2024-03-28 08:40:05,261.17,1.23
2024-03-28 08:40:06,255.88,1.23
2024-03-28 08:40:07,262.50,1.48
2024-03-28 08:40:08,259.85,1.48
2024-03-28 08:40:09,249.27,1.81
2024-03-28 08:40:10,262.50,1.81
2024-03-28 08:40:11,282.33,1.87
2024-03-28 08:40:12,263.82,2.01
2024-03-28 08:40:13,261.17,2.01
2024-03-28 08:40:14,265.14,2.29
2024-03-28 08:40:15,261.17,2.29
2024-03-28 08:40:16,266.46,2.52
2024-03-28 08:40:17,266.46,2.52
2024-03-28 08:40:18,270.43,2.74
2024-03-28 08:40:19,266.46,2.74
2024-03-28 08:40:20,275.72,2.97
2024-03-28 08:40:21,267.79,2.97
2024-03-28 08:40:22,282.33,2.99
2024-03-28 08:40:23,269.11,3.13
2024-03-28 08:40:24,267.79,3.13
2024-03-28 08:40:25,269.11,3.33
2024-03-28 08:40:26,270.43,3.33
2024-03-28 08:40:27,269.11,3.47
2024-03-28 08:40:28,271.75,3.47
2024-03-28 08:40:29,271.75,3.64
2024-03-28 08:40:30,271.75,3.64
2024-03-28 08:40:31,274.40,3.81
2024-03-28 08:40:32,271.75,3.81
2024-03-28 08:40:33,277.04,3.95
2024-03-28 08:40:34,274.40,3.95
2024-03-28 08:40:35,277.04,4.06
2024-03-28 08:40:36,275.72,4.06
2024-03-28 08:40:37,279.69,4.17
2024-03-28 08:40:38,274.40,4.17
2024-03-28 08:40:39,310.09,4.28
2024-03-28 08:40:40,277.04,4.28
2024-03-28 08:40:41,290.26,4.31
2024-03-28 08:40:42,277.04,4.45
2024-03-28 08:40:43,275.72,4.45
2024-03-28 08:40:44,277.04,4.54
2024-03-28 08:40:45,275.72,4.54
2024-03-28 08:40:46,278.36,4.65
2024-03-28 08:40:47,277.04,4.65
2024-03-28 08:40:48,279.69,4.76
2024-03-28 08:40:49,278.36,4.76
2024-03-28 08:40:50,278.36,4.87
2024-03-28 08:40:51,279.69,4.87
2024-03-28 08:40:52,282.33,4.96
2024-03-28 08:40:53,279.69,4.96
2024-03-28 08:40:54,279.69,5.07
2024-03-28 08:40:55,279.69,5.07
2024-03-28 08:40:56,282.33,5.13
2024-03-28 08:40:57,282.33,5.13
2024-03-28 08:40:58,286.30,5.27
2024-03-28 08:40:59,282.33,5.27
2024-03-28 08:41:00,310.09,5.44
2024-03-28 08:41:01,300.84,6.36
2024-03-28 08:41:02,298.19,7.29
2024-03-28 08:41:03,306.12,8.21
2024-03-28 08:41:04,331.22,9.14
2024-03-28 08:41:05,353.68,10.07
2024-03-28 08:41:06,370.84,10.96
2024-03-28 08:41:07,380.08,11.89
2024-03-28 08:41:08,388.00,12.79
2024-03-28 08:41:09,381.40,13.72
2024-03-28 08:41:10,374.80,14.61
2024-03-28 08:41:11,368.20,15.54
2024-03-28 08:41:12,364.24,16.44
2024-03-28 08:41:13,380.08,17.34
2024-03-28 08:41:14,409.11,18.23
2024-03-28 08:41:15,430.22,19.16
2024-03-28 08:41:16,439.45,20.06
2024-03-28 08:41:17,448.68,20.96
2024-03-28 08:41:18,443.40,21.83
2024-03-28 08:41:19,438.13,22.72
2024-03-28 08:41:20,424.94,23.62
2024-03-28 08:41:21,424.94,24.52
2024-03-28 08:41:22,443.40,25.42
2024-03-28 08:41:23,476.36,26.32
2024-03-28 08:41:24,490.86,27.19
2024-03-28 08:41:25,501.40,28.09
2024-03-28 08:41:26,506.66,28.96
2024-03-28 08:41:27,493.49,29.85
2024-03-28 08:41:28,484.27,30.72
2024-03-28 08:41:29,477.68,31.62
2024-03-28 08:41:30,502.71,32.49
2024-03-28 08:41:31,529.05,33.36
2024-03-28 08:41:32,547.48,34.26
2024-03-28 08:41:33,556.70,35.13
2024-03-28 08:41:34,546.17,36.00
2024-03-28 08:41:35,530.37,36.87
2024-03-28 08:41:36,518.52,37.74
2024-03-28 08:41:37,531.69,38.58
2024-03-28 08:41:38,564.60,39.45
2024-03-28 08:41:39,585.65,40.32
2024-03-28 08:41:40,594.86,41.19
2024-03-28 08:41:41,594.86,42.03
2024-03-28 08:41:42,581.70,42.90
2024-03-28 08:41:43,569.86,43.75
2024-03-28 08:41:44,577.75,44.62
2024-03-28 08:41:45,610.64,45.46
2024-03-28 08:41:46,627.73,46.33
2024-03-28 08:41:47,639.56,47.17
2024-03-28 08:41:48,638.25,48.01
2024-03-28 08:41:49,619.84,48.85
2024-03-28 08:41:50,601.43,49.70
2024-03-28 08:41:51,625.10,50.57
2024-03-28 08:41:52,654.02,51.41
2024-03-28 08:41:53,675.04,52.25
2024-03-28 08:41:54,678.98,53.06
2024-03-28 08:41:55,660.59,53.91
2024-03-28 08:41:56,650.08,54.75
2024-03-28 08:41:57,654.02,55.59
2024-03-28 08:41:58,693.43,56.40
2024-03-28 08:41:59,711.81,57.25
2024-03-28 08:42:00,719.69,58.06
2024-03-28 08:42:01,709.19,58.90
2024-03-28 08:42:02,693.43,59.72
2024-03-28 08:42:03,690.80,60.53
2024-03-28 08:42:04,714.44,61.37
2024-03-28 08:42:05,747.25,62.19
2024-03-28 08:42:06,756.43,63.00
2024-03-28 08:42:07,760.37,63.81
2024-03-28 08:42:08,736.75,64.60
2024-03-28 08:42:09,718.38,65.41
2024-03-28 08:42:10,742.00,66.23
2024-03-28 08:42:11,774.80,67.04
2024-03-28 08:42:12,789.22,67.86
2024-03-28 08:42:13,795.78,68.64
2024-03-28 08:42:14,780.04,69.46
