time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 16:39:36,245.65,0.02
2023-12-26 16:39:37,241.77,0.29
2023-12-26 16:39:38,246.62,0.55
2023-12-26 16:39:39,246.62,0.82
2023-12-26 16:39:40,245.65,1.09
2023-12-26 16:39:41,250.51,1.36
2023-12-26 16:39:42,250.51,1.63
2023-12-26 16:39:43,252.45,1.87
2023-12-26 16:39:44,261.18,2.14
2023-12-26 16:39:45,270.89,2.51
2023-12-26 16:39:46,258.27,2.54
2023-12-26 16:39:47,258.27,2.54
2023-12-26 16:39:48,255.36,2.54
2023-12-26 16:39:49,255.36,2.54
2023-12-26 16:39:50,255.36,2.54
2023-12-26 16:39:51,255.36,2.54
2023-12-26 16:39:52,339.90,3.45
2023-12-26 16:39:53,381.75,4.50
2023-12-26 16:39:54,386.61,5.61
2023-12-26 16:39:55,411.94,6.79
2023-12-26 16:39:56,418.76,7.97
2023-12-26 16:39:57,413.89,9.21
2023-12-26 16:39:58,418.76,10.46
2023-12-26 16:39:59,421.68,11.74
2023-12-26 16:40:00,386.61,11.84
2023-12-26 16:40:01,384.67,11.84
2023-12-26 16:40:02,382.72,11.84
2023-12-26 16:40:03,440.20,12.92
2023-12-26 16:40:04,446.05,14.13
2023-12-26 16:40:05,451.90,15.38
2023-12-26 16:40:06,459.71,16.59
2023-12-26 16:40:07,421.68,16.72
2023-12-26 16:40:08,419.73,16.72
2023-12-26 16:40:09,417.78,16.72
2023-12-26 16:40:10,476.29,17.80
2023-12-26 16:40:11,487.03,19.01
2023-12-26 16:40:12,488.98,20.23
2023-12-26 16:40:13,502.64,21.44
2023-12-26 16:40:14,508.50,22.65
2023-12-26 16:40:15,516.32,23.86
2023-12-26 16:40:16,520.22,25.04
2023-12-26 16:40:17,479.22,25.18
2023-12-26 16:40:18,479.22,25.18
2023-12-26 16:40:19,474.34,25.18
2023-12-26 16:40:20,478.24,25.18
2023-12-26 16:40:21,530.97,26.19
2023-12-26 16:40:22,546.60,27.37
2023-12-26 16:40:23,556.38,28.55
2023-12-26 16:40:24,558.33,29.72
2023-12-26 16:40:25,573.98,30.94
2023-12-26 16:40:26,536.83,31.04
2023-12-26 16:40:27,534.88,31.04
2023-12-26 16:40:28,529.01,31.04
2023-12-26 16:40:29,589.63,32.05
2023-12-26 16:40:30,598.43,33.23
2023-12-26 16:40:31,601.37,34.41
2023-12-26 16:40:32,610.18,35.59
2023-12-26 16:40:33,573.00,35.69
2023-12-26 16:40:34,570.07,35.69
2023-12-26 16:40:35,566.15,35.69
2023-12-26 16:40:36,625.84,36.70
2023-12-26 16:40:37,637.59,37.88
2023-12-26 16:40:38,645.43,39.02
2023-12-26 16:40:39,650.33,40.17
2023-12-26 16:40:40,656.20,41.31
2023-12-26 16:40:41,620.95,41.41
2023-12-26 16:40:42,618.01,41.41
2023-12-26 16:40:43,618.01,41.41
2023-12-26 16:40:44,666.00,42.42
2023-12-26 16:40:45,671.88,43.57
2023-12-26 16:40:46,679.73,44.71
2023-12-26 16:40:47,688.55,45.86
2023-12-26 16:40:48,696.40,47.00
2023-12-26 16:40:49,700.32,48.12
2023-12-26 16:40:50,704.24,49.26
2023-12-26 16:40:51,669.92,49.36
2023-12-26 16:40:52,666.98,49.36
2023-12-26 16:40:53,663.06,49.36
2023-12-26 16:40:54,718.96,50.37
2023-12-26 16:40:55,728.77,51.48
2023-12-26 16:40:56,732.70,52.59
2023-12-26 16:40:57,738.59,53.74
2023-12-26 16:40:58,750.37,54.85
2023-12-26 16:40:59,753.31,55.96
2023-12-26 16:41:00,768.05,57.07
2023-12-26 16:41:01,776.89,58.22
2023-12-26 16:41:02,785.73,59.33
2023-12-26 16:41:03,743.49,59.43
2023-12-26 16:41:04,741.53,59.43
2023-12-26 16:41:05,740.55,59.43
2023-12-26 16:41:06,781.80,60.07
2023-12-26 16:41:07,791.63,60.88
2023-12-26 16:41:08,801.46,61.62
2023-12-26 16:41:09,804.41,62.33
2023-12-26 16:41:10,816.21,63.04
2023-12-26 16:41:11,823.09,63.74
2023-12-26 16:41:12,826.04,64.49
2023-12-26 16:41:13,832.93,65.19
2023-12-26 16:41:14,838.83,65.93
2023-12-26 16:41:15,845.72,66.64
2023-12-26 16:41:16,814.24,66.71
2023-12-26 16:41:17,816.21,66.71
2023-12-26 16:41:18,814.24,66.71
2023-12-26 16:41:19,845.72,67.35
2023-12-26 16:41:20,858.51,68.06
2023-12-26 16:41:21,866.39,68.80
2023-12-26 16:41:22,872.30,69.50
2023-12-26 16:41:23,880.17,70.21
2023-12-26 16:41:24,884.11,70.95
2023-12-26 16:41:25,890.02,71.66
2023-12-26 16:41:26,895.93,72.37
2023-12-26 16:41:27,899.87,73.11
2023-12-26 16:41:28,907.76,73.85
2023-12-26 16:41:29,911.70,74.56
2023-12-26 16:41:30,917.61,75.30
2023-12-26 16:41:31,917.61,76.00
2023-12-26 16:41:32,916.63,76.51
2023-12-26 16:41:33,925.50,77.02
2023-12-26 16:41:34,928.46,77.49
2023-12-26 16:41:35,931.41,77.96
2023-12-26 16:41:36,934.37,78.43
2023-12-26 16:41:37,936.34,78.90
2023-12-26 16:41:38,939.30,79.37
2023-12-26 16:41:39,919.58,79.41
2023-12-26 16:41:40,917.61,79.41
2023-12-26 16:41:41,913.67,79.41
2023-12-26 16:41:42,913.67,79.41
2023-12-26 16:41:43,935.36,79.78
2023-12-26 16:41:44,921.56,79.81
2023-12-26 16:41:45,918.60,79.81
2023-12-26 16:41:46,912.69,79.81
2023-12-26 16:41:47,916.63,79.81
2023-12-26 16:41:48,940.29,80.11
2023-12-26 16:41:49,922.54,80.15
2023-12-26 16:41:50,917.61,80.15
2023-12-26 16:41:51,916.63,80.15
2023-12-26 16:41:52,920.57,80.15
2023-12-26 16:41:53,919.58,80.15
2023-12-26 16:41:54,929.44,80.32
2023-12-26 16:41:55,923.53,80.35
2023-12-26 16:41:56,921.56,80.35
2023-12-26 16:41:57,921.56,80.35
2023-12-26 16:41:58,920.57,80.35
2023-12-26 16:41:59,936.34,80.55
2023-12-26 16:42:00,924.51,80.55
2023-12-26 16:42:01,918.60,80.55
2023-12-26 16:42:02,922.54,80.55
2023-12-26 16:42:03,921.56,80.55
2023-12-26 16:42:04,934.37,80.79
2023-12-26 16:42:05,922.54,80.82
2023-12-26 16:42:06,923.53,80.82
2023-12-26 16:42:07,920.57,80.82
2023-12-26 16:42:08,923.53,80.82
2023-12-26 16:42:09,937.33,80.99
2023-12-26 16:42:10,923.53,81.02
2023-12-26 16:42:11,924.51,81.02
2023-12-26 16:42:12,924.51,81.02
2023-12-26 16:42:13,943.25,81.26
2023-12-26 16:42:14,945.22,81.60
2023-12-26 16:42:15,957.06,82.10
2023-12-26 16:42:16,947.19,82.37
2023-12-26 16:42:17,955.08,82.71
2023-12-26 16:42:18,944.23,82.94
2023-12-26 16:42:19,953.11,83.28
2023-12-26 16:42:20,955.08,83.55
2023-12-26 16:42:21,961.00,83.85
2023-12-26 16:42:22,955.08,84.09
2023-12-26 16:42:23,962.98,84.39
2023-12-26 16:42:24,955.08,84.66
2023-12-26 16:42:25,960.02,84.90
2023-12-26 16:42:26,955.08,85.10
2023-12-26 16:42:27,962.98,85.33
2023-12-26 16:42:28,962.98,85.54
2023-12-26 16:42:29,961.99,85.77
2023-12-26 16:42:30,959.03,85.97
2023-12-26 16:42:31,964.95,86.18
2023-12-26 16:42:32,968.90,86.41
2023-12-26 16:42:33,969.88,86.65
2023-12-26 16:42:34,968.90,86.88
2023-12-26 16:42:35,970.87,87.12
2023-12-26 16:42:36,959.03,87.15
2023-12-26 16:42:37,953.11,87.15
2023-12-26 16:42:38,953.11,87.15
2023-12-26 16:42:39,952.12,87.15
2023-12-26 16:42:40,957.06,87.15
2023-12-26 16:42:41,955.08,87.15
2023-12-26 16:42:42,970.87,87.32
2023-12-26 16:42:43,973.83,87.56
2023-12-26 16:42:44,973.83,87.79
2023-12-26 16:42:45,975.81,88.03
2023-12-26 16:42:46,978.77,88.27
2023-12-26 16:42:47,977.78,88.50
2023-12-26 16:42:48,978.77,88.74
2023-12-26 16:42:49,980.74,88.97
2023-12-26 16:42:50,984.69,89.21
2023-12-26 16:42:51,981.73,89.44
2023-12-26 16:42:52,985.68,89.68
2023-12-26 16:42:53,988.64,89.88
2023-12-26 16:42:54,985.68,90.12
2023-12-26 16:42:55,977.78,90.22
2023-12-26 16:42:56,975.81,90.22
2023-12-26 16:42:57,970.87,90.22
2023-12-26 16:42:58,972.84,90.22
2023-12-26 16:42:59,973.83,90.22
2023-12-26 16:43:00,973.83,90.22
2023-12-26 16:43:01,970.87,90.22
2023-12-26 16:43:02,984.69,90.29
2023-12-26 16:43:03,989.63,90.49
2023-12-26 16:43:04,977.78,90.56
2023-12-26 16:43:05,975.81,90.56
2023-12-26 16:43:06,975.81,90.56
2023-12-26 16:43:07,969.88,90.56
2023-12-26 16:43:08,973.83,90.56
2023-12-26 16:43:09,974.82,90.56
2023-12-26 16:43:10,973.83,90.56
2023-12-26 16:43:11,971.86,90.56
2023-12-26 16:43:12,970.87,90.56
2023-12-26 16:43:13,968.90,90.56
2023-12-26 16:43:14,969.88,90.56
2023-12-26 16:43:15,972.84,90.56
2023-12-26 16:43:16,972.84,90.56
2023-12-26 16:43:17,978.77,90.66
2023-12-26 16:43:18,974.82,90.66
2023-12-26 16:43:19,975.81,90.66
2023-12-26 16:43:20,976.79,90.66
2023-12-26 16:43:21,972.84,90.66
2023-12-26 16:43:22,975.81,90.66
2023-12-26 16:43:23,972.84,90.66
2023-12-26 16:43:24,974.82,90.66
2023-12-26 16:43:25,970.87,90.66
2023-12-26 16:43:26,973.83,90.66
2023-12-26 16:43:27,972.84,90.66
2023-12-26 16:43:28,973.83,90.66
2023-12-26 16:43:29,969.88,90.66
2023-12-26 16:43:30,968.90,90.66
2023-12-26 16:43:31,968.90,90.66
2023-12-26 16:43:32,983.70,90.69
2023-12-26 16:43:33,974.82,90.76
2023-12-26 16:43:34,972.84,90.76
2023-12-26 16:43:35,975.81,90.76
2023-12-26 16:43:36,976.79,90.76
2023-12-26 16:43:37,975.81,90.76
2023-12-26 16:43:38,972.84,90.76
2023-12-26 16:43:39,974.82,90.76
2023-12-26 16:43:40,973.83,90.76
2023-12-26 16:43:41,974.82,90.76
2023-12-26 16:43:42,972.84,90.76
2023-12-26 16:43:43,973.83,90.76
2023-12-26 16:43:44,973.83,90.76
2023-12-26 16:43:45,974.82,90.76
2023-12-26 16:43:46,973.83,90.76
2023-12-26 16:43:47,973.83,90.76
2023-12-26 16:43:48,972.84,90.76
2023-12-26 16:43:49,973.83,90.76
2023-12-26 16:43:50,972.84,90.76
2023-12-26 16:43:51,971.86,90.76
2023-12-26 16:43:52,985.68,90.79
2023-12-26 16:43:53,973.83,90.83
2023-12-26 16:43:54,977.78,90.83
2023-12-26 16:43:55,977.78,90.83
2023-12-26 16:43:56,974.82,90.83
2023-12-26 16:43:57,973.83,90.83
2023-12-26 16:43:58,975.81,90.83
2023-12-26 16:43:59,975.81,90.83
2023-12-26 16:44:00,970.87,90.83
2023-12-26 16:44:01,973.83,90.83
2023-12-26 16:44:02,974.82,90.83
2023-12-26 16:44:03,973.83,90.83
2023-12-26 16:44:04,974.82,90.83
2023-12-26 16:44:05,974.82,90.83
2023-12-26 16:44:06,974.82,90.83
2023-12-26 16:44:07,969.88,90.83
2023-12-26 16:44:08,971.86,90.83
2023-12-26 16:44:09,973.83,90.83
2023-12-26 16:44:10,970.87,90.83
2023-12-26 16:44:11,972.84,90.83
2023-12-26 16:44:12,973.83,90.83
2023-12-26 16:44:13,971.86,90.83
2023-12-26 16:44:14,969.88,90.83
2023-12-26 16:44:15,973.83,90.83
2023-12-26 16:44:16,973.83,90.83
2023-12-26 16:44:17,985.68,90.89
2023-12-26 16:44:18,977.78,90.93
2023-12-26 16:44:19,976.79,90.93
2023-12-26 16:44:20,975.81,90.93
2023-12-26 16:44:21,975.81,90.93
2023-12-26 16:44:22,974.82,90.93
2023-12-26 16:44:23,972.84,90.93
2023-12-26 16:44:24,975.81,90.93
2023-12-26 16:44:25,975.81,90.93
2023-12-26 16:44:26,973.83,90.93
2023-12-26 16:44:27,973.83,90.93
2023-12-26 16:44:28,969.88,90.93
2023-12-26 16:44:29,972.84,90.93
2023-12-26 16:44:30,974.82,90.93
2023-12-26 16:44:31,974.82,90.93
2023-12-26 16:44:32,973.83,90.93
2023-12-26 16:44:33,653.26,88.50
2023-12-26 16:44:34,521.20,86.14
2023-12-26 16:44:35,391.48,84.09
2023-12-26 16:44:36,290.32,82.37
2023-12-26 16:44:37,220.43,81.02
2023-12-26 16:44:38,202.00,80.15
2023-12-26 16:44:39,206.85,80.15
2023-12-26 16:44:40,197.15,79.98
2023-12-26 16:44:41,194.24,79.91
2023-12-26 16:44:42,198.12,79.91
2023-12-26 16:44:43,191.34,79.84
2023-12-26 16:44:44,185.52,79.78
2023-12-26 16:44:45,187.46,79.78
2023-12-26 16:44:46,182.61,79.71
2023-12-26 16:44:47,179.71,79.64
2023-12-26 16:44:48,140.96,79.47
2023-12-26 16:44:49,132.25,79.47
2023-12-26 16:44:50,128.38,79.47
2023-12-26 16:44:51,123.54,79.47
2023-12-26 16:44:52,119.67,79.47
2023-12-26 16:44:53,113.86,79.47
2023-12-26 16:44:54,111.93,79.47
2023-12-26 16:44:55,109.02,79.47
2023-12-26 16:44:56,105.15,79.47
2023-12-26 16:44:57,104.19,79.47
