time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 13:46:56,239.23,0.20
2025-04-05 13:46:57,243.92,0.36
2025-04-05 13:46:58,243.92,0.70
2025-04-05 13:46:59,245.49,0.96
2025-04-05 13:47:00,247.05,1.30
2025-04-05 13:47:01,270.53,1.43
2025-04-05 13:47:02,250.18,1.66
2025-04-05 13:47:03,248.61,1.83
2025-04-05 13:47:04,250.18,1.98
2025-04-05 13:47:05,253.31,2.21
2025-04-05 13:47:06,253.31,2.38
2025-04-05 13:47:07,261.13,2.66
2025-04-05 13:47:08,256.44,2.78
2025-04-05 13:47:09,256.44,2.91
2025-04-05 13:47:10,256.44,2.97
2025-04-05 13:47:11,259.57,3.16
2025-04-05 13:47:12,256.44,3.16
2025-04-05 13:47:13,261.13,3.42
2025-04-05 13:47:14,259.57,3.59
2025-04-05 13:47:15,258.00,3.59
2025-04-05 13:47:16,258.00,3.59
2025-04-05 13:47:17,258.00,3.59
2025-04-05 13:47:18,258.00,3.59
2025-04-05 13:47:19,330.11,4.33
2025-04-05 13:47:20,342.68,5.41
2025-04-05 13:47:21,369.40,6.50
2025-04-05 13:47:22,381.99,7.56
2025-04-05 13:47:23,407.18,8.62
2025-04-05 13:47:24,410.34,9.68
2025-04-05 13:47:25,413.49,10.72
2025-04-05 13:47:26,421.37,11.78
2025-04-05 13:47:27,429.25,12.82
2025-04-05 13:47:28,465.56,13.86
2025-04-05 13:47:29,482.94,14.90
2025-04-05 13:47:30,494.01,15.93
2025-04-05 13:47:31,481.36,16.95
2025-04-05 13:47:32,459.24,17.59
2025-04-05 13:47:33,489.27,17.89
2025-04-05 13:47:34,467.14,18.50
2025-04-05 13:47:35,497.18,18.78
2025-04-05 13:47:36,476.62,19.20
2025-04-05 13:47:37,500.34,19.46
2025-04-05 13:47:38,481.36,19.80
2025-04-05 13:47:39,533.59,20.07
2025-04-05 13:47:40,490.85,20.41
2025-04-05 13:47:41,494.01,20.56
2025-04-05 13:47:42,495.60,20.83
2025-04-05 13:47:43,505.09,21.05
2025-04-05 13:47:44,498.76,21.34
2025-04-05 13:47:45,484.52,21.58
2025-04-05 13:47:46,505.09,21.85
2025-04-05 13:47:47,514.59,22.11
2025-04-05 13:47:48,506.67,22.28
2025-04-05 13:47:49,509.84,22.45
2025-04-05 13:47:50,508.25,22.60
2025-04-05 13:47:51,501.92,22.81
2025-04-05 13:47:52,511.42,23.10
2025-04-05 13:47:53,513.00,23.19
2025-04-05 13:47:54,511.42,23.34
2025-04-05 13:47:55,511.42,23.46
2025-04-05 13:47:56,513.00,23.61
2025-04-05 13:47:57,524.09,23.78
2025-04-05 13:47:58,514.59,23.93
2025-04-05 13:47:59,514.59,24.19
2025-04-05 13:48:00,514.59,24.19
2025-04-05 13:48:01,517.75,24.27
2025-04-05 13:48:02,519.34,24.44
2025-04-05 13:48:03,517.75,24.44
2025-04-05 13:48:04,514.59,24.44
2025-04-05 13:48:05,514.59,24.44
2025-04-05 13:48:06,578.01,25.16
2025-04-05 13:48:07,605.02,26.16
2025-04-05 13:48:08,636.83,27.11
2025-04-05 13:48:09,605.02,28.09
2025-04-05 13:48:10,603.43,29.04
2025-04-05 13:48:11,647.98,30.02
2025-04-05 13:48:12,676.66,30.97
2025-04-05 13:48:13,686.23,31.91
2025-04-05 13:48:14,665.50,32.86
2025-04-05 13:48:15,673.47,33.79
2025-04-05 13:48:16,722.96,34.73
2025-04-05 13:48:17,748.54,35.64
2025-04-05 13:48:18,722.96,36.57
2025-04-05 13:48:19,718.16,37.49
2025-04-05 13:48:20,758.14,38.40
2025-04-05 13:48:21,815.83,39.29
2025-04-05 13:48:22,769.34,40.18
2025-04-05 13:48:23,756.54,41.07
2025-04-05 13:48:24,815.83,41.96
2025-04-05 13:48:25,846.33,42.83
2025-04-05 13:48:26,820.64,43.70
2025-04-05 13:48:27,812.62,44.57
2025-04-05 13:48:28,875.27,45.44
2025-04-05 13:48:29,897.80,46.29
2025-04-05 13:48:30,839.90,47.14
2025-04-05 13:48:31,872.05,47.96
2025-04-05 13:48:32,938.09,48.81
2025-04-05 13:48:33,904.24,49.62
2025-04-05 13:48:34,883.31,50.45
2025-04-05 13:48:35,957.45,51.27
2025-04-05 13:48:36,971.98,52.08
2025-04-05 13:48:37,918.74,52.89
2025-04-05 13:48:38,963.91,53.69
2025-04-05 13:48:39,1017.25,54.50
2025-04-05 13:48:40,967.14,55.26
2025-04-05 13:48:41,986.52,56.07
2025-04-05 13:48:42,1062.61,56.83
2025-04-05 13:48:43,1017.25,57.62
2025-04-05 13:48:44,1001.08,58.38
2025-04-05 13:48:45,1078.84,59.14
2025-04-05 13:48:46,1057.75,59.89
2025-04-05 13:48:47,1017.25,60.63
2025-04-05 13:48:48,1116.19,61.39
2025-04-05 13:48:49,1101.56,62.11
2025-04-05 13:48:50,1062.61,62.83
2025-04-05 13:48:51,1142.21,63.58
2025-04-05 13:48:52,1119.44,64.28
2025-04-05 13:48:53,1086.95,65.00
2025-04-05 13:48:54,1166.62,65.72
2025-04-05 13:48:55,1138.95,66.42
2025-04-05 13:48:56,1103.19,67.12
2025-04-05 13:48:57,1199.22,67.82
2025-04-05 13:48:58,1155.23,68.52
2025-04-05 13:48:59,1148.72,69.22
2025-04-05 13:49:00,1240.03,69.92
2025-04-05 13:49:01,1165.00,70.60
2025-04-05 13:49:02,1187.81,71.30
2025-04-05 13:49:03,1253.11,71.98
2025-04-05 13:49:04,1178.03,72.66
2025-04-05 13:49:05,1235.13,73.33
2025-04-05 13:49:06,1267.82,74.01
