time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-18 11:06:00,434.96,0.82
2025-10-18 11:06:01,443.06,1.75
2025-10-18 11:06:02,464.14,2.67
2025-10-18 11:06:03,475.50,3.39
2025-10-18 11:06:04,488.49,3.96
2025-10-18 11:06:05,494.99,4.33
2025-10-18 11:06:06,499.86,4.68
2025-10-18 11:06:07,511.24,5.06
2025-10-18 11:06:08,475.50,5.29
2025-10-18 11:06:09,475.50,5.46
2025-10-18 11:06:10,473.88,5.46
2025-10-18 11:06:11,481.99,5.62
2025-10-18 11:06:12,478.75,5.62
2025-10-18 11:06:13,473.88,5.62
2025-10-18 11:06:14,472.25,5.62
2025-10-18 11:06:15,543.79,6.30
2025-10-18 11:06:16,556.83,7.19
2025-10-18 11:06:17,576.39,8.06
2025-10-18 11:06:18,591.08,8.95
2025-10-18 11:06:19,604.15,9.82
2025-10-18 11:06:20,617.22,10.66
2025-10-18 11:06:21,631.94,11.53
2025-10-18 11:06:22,648.30,12.37
2025-10-18 11:06:23,659.77,13.24
2025-10-18 11:06:24,679.43,14.08
2025-10-18 11:06:25,689.27,14.90
2025-10-18 11:06:26,708.97,15.72
2025-10-18 11:06:27,722.11,16.57
2025-10-18 11:06:28,745.13,17.36
2025-10-18 11:06:29,758.29,18.18
2025-10-18 11:06:30,774.76,18.98
2025-10-18 11:06:31,787.94,19.78
2025-10-18 11:06:32,794.54,20.57
2025-10-18 11:06:33,817.63,21.37
2025-10-18 11:06:34,835.80,22.14
2025-10-18 11:06:35,849.02,22.92
2025-10-18 11:06:36,862.25,23.69
2025-10-18 11:06:37,873.84,24.46
2025-10-18 11:06:38,883.77,25.24
2025-10-18 11:06:39,908.63,25.99
2025-10-18 11:06:40,925.21,26.76
2025-10-18 11:06:41,938.49,27.51
2025-10-18 11:06:42,946.80,28.26
2025-10-18 11:06:43,958.43,29.01
2025-10-18 11:06:44,965.08,29.76
2025-10-18 11:06:45,980.05,30.49
2025-10-18 11:06:46,1001.69,31.24
2025-10-18 11:06:47,1016.68,31.96
2025-10-18 11:06:48,1023.35,32.69
2025-10-18 11:06:49,1041.69,33.42
2025-10-18 11:06:50,1046.70,34.14
2025-10-18 11:06:51,1061.73,34.85
2025-10-18 11:06:52,1070.08,35.57
2025-10-18 11:06:53,1095.16,36.28
2025-10-18 11:06:54,1110.22,37.00
2025-10-18 11:06:55,1111.89,37.71
2025-10-18 11:06:56,1131.99,38.39
2025-10-18 11:06:57,1133.67,39.09
2025-10-18 11:06:58,1150.43,39.79
2025-10-18 11:06:59,1160.50,40.47
2025-10-18 11:07:00,1189.04,41.15
2025-10-18 11:07:01,1202.49,41.85
2025-10-18 11:07:02,1209.22,42.53
2025-10-18 11:07:03,1219.31,43.19
2025-10-18 11:07:04,1237.83,43.87
2025-10-18 11:07:05,1251.30,44.53
2025-10-18 11:07:06,1259.73,45.18
2025-10-18 11:07:07,1278.28,45.86
2025-10-18 11:07:08,1291.78,46.52
2025-10-18 11:07:09,1301.92,47.15
2025-10-18 11:07:10,1310.36,47.81
2025-10-18 11:07:11,1328.96,48.44
2025-10-18 11:07:12,1342.49,49.07
2025-10-18 11:07:13,1349.26,49.73
