time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-07 08:21:15,414.40,-0.15
2024-06-07 08:21:16,419.68,0.07
2024-06-07 08:21:17,418.36,0.07
2024-06-07 08:21:18,422.32,0.27
2024-06-07 08:21:19,421.00,0.27
2024-06-07 08:21:20,424.96,0.41
2024-06-07 08:21:21,421.00,0.41
2024-06-07 08:21:22,427.60,0.55
2024-06-07 08:21:23,426.28,0.55
2024-06-07 08:21:24,430.24,0.64
2024-06-07 08:21:25,428.92,0.64
2024-06-07 08:21:26,430.24,0.72
2024-06-07 08:21:27,430.24,0.72
2024-06-07 08:21:28,432.88,0.75
2024-06-07 08:21:29,430.24,0.75
2024-06-07 08:21:30,434.20,0.80
2024-06-07 08:21:31,427.60,0.80
2024-06-07 08:21:32,435.52,0.86
2024-06-07 08:21:33,430.24,0.86
2024-06-07 08:21:34,438.15,0.89
2024-06-07 08:21:35,434.20,0.89
2024-06-07 08:21:36,409.12,0.97
2024-06-07 08:21:37,431.56,0.97
2024-06-07 08:21:38,432.88,0.97
2024-06-07 08:21:39,435.52,1.06
2024-06-07 08:21:40,432.88,1.06
2024-06-07 08:21:41,430.24,1.06
2024-06-07 08:21:42,432.88,1.06
2024-06-07 08:21:43,432.88,1.06
2024-06-07 08:21:44,435.52,1.14
2024-06-07 08:21:45,435.52,1.14
2024-06-07 08:21:46,435.52,1.14
2024-06-07 08:21:47,431.56,1.14
2024-06-07 08:21:48,431.56,1.14
2024-06-07 08:21:49,434.20,1.14
2024-06-07 08:21:50,432.88,1.14
2024-06-07 08:21:51,431.56,1.14
2024-06-07 08:21:52,432.88,1.14
2024-06-07 08:21:53,432.88,1.14
2024-06-07 08:21:54,431.56,1.23
2024-06-07 08:21:55,435.52,1.23
2024-06-07 08:21:56,435.52,1.23
2024-06-07 08:21:57,435.52,1.23
2024-06-07 08:21:58,434.20,1.23
2024-06-07 08:21:59,431.56,1.23
2024-06-07 08:22:00,434.20,1.23
2024-06-07 08:22:01,435.52,1.23
2024-06-07 08:22:02,435.52,1.23
2024-06-07 08:22:03,434.20,1.23
2024-06-07 08:22:04,435.52,1.23
2024-06-07 08:22:05,430.24,1.23
2024-06-07 08:22:06,432.88,1.23
2024-06-07 08:22:07,431.56,1.23
2024-06-07 08:22:08,434.20,1.23
2024-06-07 08:22:09,430.24,1.23
2024-06-07 08:22:10,431.56,1.23
2024-06-07 08:22:11,452.67,1.25
2024-06-07 08:22:12,436.83,1.25
2024-06-07 08:22:13,436.83,1.25
2024-06-07 08:22:14,435.52,1.25
2024-06-07 08:22:15,436.83,1.25
2024-06-07 08:22:16,436.83,1.25
2024-06-07 08:22:17,434.20,1.25
2024-06-07 08:22:18,435.52,1.25
2024-06-07 08:22:19,432.88,1.25
2024-06-07 08:22:20,469.81,1.39
2024-06-07 08:22:21,463.22,2.24
2024-06-07 08:22:22,463.22,3.08
2024-06-07 08:22:23,472.45,3.92
2024-06-07 08:22:24,493.54,4.76
2024-06-07 08:22:25,521.22,5.58
2024-06-07 08:22:26,527.81,6.39
2024-06-07 08:22:27,521.22,7.18
2024-06-07 08:22:28,521.22,7.96
2024-06-07 08:22:29,537.03,8.78
2024-06-07 08:22:30,567.32,9.56
2024-06-07 08:22:31,584.43,10.32
2024-06-07 08:22:32,567.32,11.08
2024-06-07 08:22:33,569.95,11.86
2024-06-07 08:22:34,583.12,12.62
2024-06-07 08:22:35,609.44,13.38
2024-06-07 08:22:36,627.86,14.11
2024-06-07 08:22:37,616.02,14.87
2024-06-07 08:22:38,610.75,15.60
2024-06-07 08:22:39,626.54,16.35
2024-06-07 08:22:40,660.73,17.08
2024-06-07 08:22:41,672.56,17.78
2024-06-07 08:22:42,663.36,18.51
2024-06-07 08:22:43,659.42,19.22
2024-06-07 08:22:44,669.93,19.92
2024-06-07 08:22:45,698.84,20.62
2024-06-07 08:22:46,725.12,21.29
2024-06-07 08:22:47,708.04,21.99
2024-06-07 08:22:48,694.90,22.67
2024-06-07 08:22:49,711.98,23.34
2024-06-07 08:22:50,738.25,24.02
2024-06-07 08:22:51,757.94,24.66
2024-06-07 08:22:52,744.81,25.31
2024-06-07 08:22:53,736.93,25.98
2024-06-07 08:22:54,750.06,26.63
2024-06-07 08:22:55,785.50,27.24
2024-06-07 08:22:56,801.24,27.89
2024-06-07 08:22:57,777.62,28.51
2024-06-07 08:22:58,781.56,29.12
2024-06-07 08:22:59,801.24,29.74
2024-06-07 08:23:00,836.64,30.36
2024-06-07 08:23:01,822.22,30.98
2024-06-07 08:23:02,813.04,31.57
2024-06-07 08:23:03,823.53,32.16
2024-06-07 08:23:04,862.86,32.74
2024-06-07 08:23:05,873.34,33.33
2024-06-07 08:23:06,847.13,33.92
2024-06-07 08:23:07,848.44,34.51
2024-06-07 08:23:08,874.65,35.07
2024-06-07 08:23:09,899.53,35.66
2024-06-07 08:23:10,873.34,36.22
2024-06-07 08:23:11,870.72,36.79
2024-06-07 08:23:12,899.53,37.35
2024-06-07 08:23:13,930.96,37.91
2024-06-07 08:23:14,898.23,38.47
2024-06-07 08:23:15,895.61,39.03
2024-06-07 08:23:16,924.41,39.56
2024-06-07 08:23:17,908.70,39.65
2024-06-07 08:23:18,904.77,39.65
2024-06-07 08:23:19,936.19,40.10
2024-06-07 08:23:20,916.56,40.63
2024-06-07 08:23:21,932.26,41.16
2024-06-07 08:23:22,964.98,41.70
2024-06-07 08:23:23,954.51,42.20
2024-06-07 08:23:24,941.43,42.74
2024-06-07 08:23:25,955.82,43.27
2024-06-07 08:23:26,992.44,43.77
2024-06-07 08:23:27,967.59,44.28
2024-06-07 08:23:28,961.05,44.81
2024-06-07 08:23:29,998.98,45.32
2024-06-07 08:23:30,1006.82,45.82
2024-06-07 08:23:31,980.67,46.33
2024-06-07 08:23:32,992.44,46.83
2024-06-07 08:23:33,1027.74,47.34
2024-06-07 08:23:34,1005.52,47.82
2024-06-07 08:23:35,1002.90,48.32
2024-06-07 08:23:36,1034.27,48.83
2024-06-07 08:23:37,1034.27,49.30
2024-06-07 08:23:38,1008.13,49.78
2024-06-07 08:23:39,1026.43,49.92
2024-06-07 08:23:40,1025.12,49.92
2024-06-07 08:23:41,1066.93,50.29
2024-06-07 08:23:42,1040.80,50.74
2024-06-07 08:23:43,1044.72,51.24
2024-06-07 08:23:44,1077.38,51.72
2024-06-07 08:23:45,1076.07,52.17
2024-06-07 08:23:46,1060.40,52.64
2024-06-07 08:23:47,1085.21,53.12
2024-06-07 08:23:48,1096.96,53.60
2024-06-07 08:23:49,1065.62,54.05
2024-06-07 08:23:50,1091.74,54.52
2024-06-07 08:23:51,1128.28,55.00
2024-06-07 08:23:52,1093.04,55.45
2024-06-07 08:23:53,1099.57,55.90
2024-06-07 08:23:54,1142.63,56.38
2024-06-07 08:23:55,1112.62,56.83
2024-06-07 08:23:56,1116.54,57.30
2024-06-07 08:23:57,1150.45,57.75
2024-06-07 08:23:58,1134.80,58.20
2024-06-07 08:23:59,1132.19,58.68
2024-06-07 08:24:00,1159.58,59.18
2024-06-07 08:24:01,1141.32,59.38
2024-06-07 08:24:02,1138.72,59.38
2024-06-07 08:24:03,1140.02,59.66
2024-06-07 08:24:04,1149.15,60.14
2024-06-07 08:24:05,1181.75,60.64
2024-06-07 08:24:06,1155.67,61.12
2024-06-07 08:24:07,1156.97,61.60
2024-06-07 08:24:08,1207.81,62.10
2024-06-07 08:24:09,1175.23,62.58
2024-06-07 08:24:10,1181.75,63.06
2024-06-07 08:24:11,1219.54,63.53
2024-06-07 08:24:12,1201.30,64.01
2024-06-07 08:24:13,1188.26,64.49
2024-06-07 08:24:14,1224.75,64.97
2024-06-07 08:24:15,1222.14,65.44
2024-06-07 08:24:16,1209.11,65.89
2024-06-07 08:24:17,1229.96,66.37
2024-06-07 08:24:18,1244.28,66.85
2024-06-07 08:24:19,1222.14,67.29
2024-06-07 08:24:20,1252.10,67.77
2024-06-07 08:24:21,1265.11,68.22
2024-06-07 08:24:22,1236.47,68.67
2024-06-07 08:24:23,1246.89,68.92
2024-06-07 08:24:24,1236.47,68.92
2024-06-07 08:24:25,1278.13,69.12
2024-06-07 08:24:26,1266.42,69.57
2024-06-07 08:24:27,1249.49,70.02
2024-06-07 08:24:28,1280.73,70.49
2024-06-07 08:24:29,1284.64,70.94
2024-06-07 08:24:30,1271.62,71.36
2024-06-07 08:24:31,1288.54,71.84
2024-06-07 08:24:32,1305.45,72.26
2024-06-07 08:24:33,1275.53,72.71
2024-06-07 08:24:34,1306.75,73.16
2024-06-07 08:24:35,1328.86,73.58
2024-06-07 08:24:36,1297.65,74.03
2024-06-07 08:24:37,1321.06,74.48
2024-06-07 08:24:38,1344.47,74.90
2024-06-07 08:24:39,1317.16,75.32
2024-06-07 08:24:40,1328.86,75.77
2024-06-07 08:24:41,1356.17,76.19
2024-06-07 08:24:42,1332.77,76.61
2024-06-07 08:24:43,1336.67,77.03
2024-06-07 08:24:44,1361.36,77.46
2024-06-07 08:24:45,1341.87,77.74
2024-06-07 08:24:46,1336.67,77.74
2024-06-07 08:24:47,1337.97,77.88
2024-06-07 08:24:48,1347.07,78.30
2024-06-07 08:24:49,1382.16,78.72
2024-06-07 08:24:50,1350.97,78.86
2024-06-07 08:24:51,1352.27,78.86
2024-06-07 08:24:52,1349.67,79.00
2024-06-07 08:24:53,1353.57,79.00
2024-06-07 08:24:54,1337.97,79.11
2024-06-07 08:24:55,1349.67,79.11
2024-06-07 08:24:56,1354.87,79.11
2024-06-07 08:24:57,1347.07,79.22
2024-06-07 08:24:58,1354.87,79.22
2024-06-07 08:24:59,1354.87,79.34
2024-06-07 08:25:00,1358.77,79.34
2024-06-07 08:25:01,1349.67,79.36
2024-06-07 08:25:02,1356.17,79.36
2024-06-07 08:25:03,1360.06,79.45
2024-06-07 08:25:04,1352.27,79.45
2024-06-07 08:25:05,1354.87,79.53
2024-06-07 08:25:06,1357.47,79.53
2024-06-07 08:25:07,1356.17,79.53
2024-06-07 08:25:08,1360.06,79.59
2024-06-07 08:25:09,1360.06,79.59
2024-06-07 08:25:10,1354.87,79.62
2024-06-07 08:25:11,1360.06,79.62
2024-06-07 08:25:12,1360.06,79.67
2024-06-07 08:25:13,1360.06,79.67
2024-06-07 08:25:14,1354.87,79.73
2024-06-07 08:25:15,1349.67,79.73
2024-06-07 08:25:16,1361.36,79.76
2024-06-07 08:25:17,1357.47,79.76
2024-06-07 08:25:18,1362.66,79.76
2024-06-07 08:25:19,1360.06,79.76
2024-06-07 08:25:20,1363.96,79.81
2024-06-07 08:25:21,1360.06,79.81
2024-06-07 08:25:22,1361.36,79.84
2024-06-07 08:25:23,1357.47,79.84
2024-06-07 08:25:24,1357.47,79.87
2024-06-07 08:25:25,1362.66,79.87
2024-06-07 08:25:26,1374.36,79.93
2024-06-07 08:25:27,1354.87,79.93
2024-06-07 08:25:28,1349.67,79.93
2024-06-07 08:25:29,1357.47,79.95
2024-06-07 08:25:30,1361.36,79.95
2024-06-07 08:25:31,1354.87,79.98
2024-06-07 08:25:32,1360.06,79.98
2024-06-07 08:25:33,1360.06,80.04
2024-06-07 08:25:34,1363.96,80.04
2024-06-07 08:25:35,1365.26,80.07
2024-06-07 08:25:36,1362.66,80.07
2024-06-07 08:25:37,1365.26,80.12
2024-06-07 08:25:38,1365.26,80.12
2024-06-07 08:25:39,1366.56,80.15
2024-06-07 08:25:40,1365.26,80.15
2024-06-07 08:25:41,1366.56,80.18
2024-06-07 08:25:42,1356.17,80.18
2024-06-07 08:25:43,1360.06,80.18
2024-06-07 08:25:44,1365.26,80.21
2024-06-07 08:25:45,1366.56,80.21
2024-06-07 08:25:46,1365.26,80.26
2024-06-07 08:25:47,1357.47,80.26
2024-06-07 08:25:48,1365.26,80.29
2024-06-07 08:25:49,1356.17,80.29
2024-06-07 08:25:50,1363.96,80.29
2024-06-07 08:25:51,1365.26,80.29
2024-06-07 08:25:52,1365.26,80.29
2024-06-07 08:25:53,1362.66,80.32
2024-06-07 08:25:54,1361.36,80.32
2024-06-07 08:25:55,1367.86,80.32
2024-06-07 08:25:56,1361.36,80.32
2024-06-07 08:25:57,1365.26,80.32
2024-06-07 08:25:58,1360.06,80.32
2024-06-07 08:25:59,1366.56,80.32
2024-06-07 08:26:00,1366.56,80.35
2024-06-07 08:26:01,1365.26,80.35
2024-06-07 08:26:02,1366.56,80.35
2024-06-07 08:26:03,1357.47,80.35
2024-06-07 08:26:04,1365.26,80.35
2024-06-07 08:26:05,1362.66,80.40
2024-06-07 08:26:06,1363.96,80.40
2024-06-07 08:26:07,1357.47,80.40
2024-06-07 08:26:08,1366.56,80.40
2024-06-07 08:26:09,1365.26,80.40
2024-06-07 08:26:10,1360.06,80.40
2024-06-07 08:26:11,1358.77,80.40
2024-06-07 08:26:12,1358.77,80.40
2024-06-07 08:26:13,1360.06,80.43
2024-06-07 08:26:14,1360.06,80.43
2024-06-07 08:26:15,1367.86,80.43
2024-06-07 08:26:16,1365.26,80.43
2024-06-07 08:26:17,1365.26,80.43
2024-06-07 08:26:18,1356.17,80.43
2024-06-07 08:26:19,1369.16,80.46
2024-06-07 08:26:20,1360.06,80.46
2024-06-07 08:26:21,1357.47,80.46
2024-06-07 08:26:22,1367.86,80.46
2024-06-07 08:26:23,1360.06,80.46
2024-06-07 08:26:24,1365.26,80.46
2024-06-07 08:26:25,1362.66,80.46
2024-06-07 08:26:26,1363.96,80.46
2024-06-07 08:26:27,1363.96,80.46
2024-06-07 08:26:28,1357.47,80.46
2024-06-07 08:26:29,1357.47,80.46
2024-06-07 08:26:30,1365.26,80.49
2024-06-07 08:26:31,1357.47,80.49
2024-06-07 08:26:32,1365.26,80.49
2024-06-07 08:26:33,1360.06,80.49
2024-06-07 08:26:34,1360.06,80.49
2024-06-07 08:26:35,1365.26,80.49
2024-06-07 08:26:36,1366.56,80.49
2024-06-07 08:26:37,1363.96,80.49
2024-06-07 08:26:38,1367.86,80.51
2024-06-07 08:26:39,1363.96,80.51
2024-06-07 08:26:40,1365.26,80.51
2024-06-07 08:26:41,1365.26,80.51
2024-06-07 08:26:42,1365.26,80.51
2024-06-07 08:26:43,1365.26,80.51
2024-06-07 08:26:44,1365.26,80.51
2024-06-07 08:26:45,1365.26,80.51
2024-06-07 08:26:46,1361.36,80.51
2024-06-07 08:26:47,1360.06,80.54
2024-06-07 08:26:48,1367.86,80.54
2024-06-07 08:26:49,1366.56,80.54
2024-06-07 08:26:50,1361.36,80.54
2024-06-07 08:26:51,1365.26,80.54
2024-06-07 08:26:52,1363.96,80.54
2024-06-07 08:26:53,1366.56,80.54
2024-06-07 08:26:54,1360.06,80.54
2024-06-07 08:26:55,1361.36,80.54
2024-06-07 08:26:56,1375.66,80.57
2024-06-07 08:26:57,1365.26,80.57
2024-06-07 08:26:58,1366.56,80.57
2024-06-07 08:26:59,1358.77,80.57
2024-06-07 08:27:00,1369.16,80.57
2024-06-07 08:27:01,1367.86,80.57
2024-06-07 08:27:02,1365.26,80.57
2024-06-07 08:27:03,1358.77,80.57
2024-06-07 08:27:04,1365.26,80.57
2024-06-07 08:27:05,1363.96,80.57
2024-06-07 08:27:06,1358.77,80.57
2024-06-07 08:27:07,1361.36,80.57
2024-06-07 08:27:08,1365.26,80.57
2024-06-07 08:27:09,1370.46,80.63
2024-06-07 08:27:10,1365.26,80.63
2024-06-07 08:27:11,1365.26,80.63
2024-06-07 08:27:12,1369.16,80.63
2024-06-07 08:27:13,1367.86,80.63
2024-06-07 08:27:14,1365.26,80.63
2024-06-07 08:27:15,1365.26,80.63
2024-06-07 08:27:16,1365.26,80.63
2024-06-07 08:27:17,1362.66,80.63
2024-06-07 08:27:18,1363.96,80.63
2024-06-07 08:27:19,1361.36,80.63
2024-06-07 08:27:20,1366.56,80.63
2024-06-07 08:27:21,1365.26,80.63
2024-06-07 08:27:22,1365.26,80.63
2024-06-07 08:27:23,1369.16,80.65
2024-06-07 08:27:24,1367.86,80.65
2024-06-07 08:27:25,1358.77,80.65
2024-06-07 08:27:26,1366.56,80.65
2024-06-07 08:27:27,1367.86,80.65
2024-06-07 08:27:28,1366.56,80.65
2024-06-07 08:27:29,1360.06,80.65
2024-06-07 08:27:30,1358.77,80.65
2024-06-07 08:27:31,1365.26,80.65
2024-06-07 08:27:32,1360.06,80.65
2024-06-07 08:27:33,1365.26,80.65
2024-06-07 08:27:34,1367.86,80.65
2024-06-07 08:27:35,1370.46,80.65
2024-06-07 08:27:36,1365.26,80.65
2024-06-07 08:27:37,1365.26,80.65
2024-06-07 08:27:38,1365.26,80.65
2024-06-07 08:27:39,1361.36,80.65
2024-06-07 08:27:40,1363.96,80.65
2024-06-07 08:27:41,1367.86,80.65
2024-06-07 08:27:42,1356.17,80.65
2024-06-07 08:27:43,1362.66,80.65
2024-06-07 08:27:44,1366.56,80.65
2024-06-07 08:27:45,1360.06,80.65
2024-06-07 08:27:46,1362.66,80.65
2024-06-07 08:27:47,1365.26,80.65
2024-06-07 08:27:48,1370.46,80.71
2024-06-07 08:27:49,1370.46,80.71
2024-06-07 08:27:50,1370.46,80.71
2024-06-07 08:27:51,1370.46,80.71
2024-06-07 08:27:52,1370.46,80.71
2024-06-07 08:27:53,1361.36,80.71
2024-06-07 08:27:54,1367.86,80.71
2024-06-07 08:27:55,1365.26,80.71
2024-06-07 08:27:56,1362.66,80.71
2024-06-07 08:27:57,1360.06,80.71
2024-06-07 08:27:58,1367.86,80.71
2024-06-07 08:27:59,1370.46,80.74
2024-06-07 08:28:00,1369.16,80.74
2024-06-07 08:28:01,1370.46,80.74
2024-06-07 08:28:02,1030.35,78.49
2024-06-07 08:28:03,830.09,75.72
2024-06-07 08:28:04,508.04,72.66
2024-06-07 08:28:05,311.36,69.46
2024-06-07 08:28:06,53.03,66.57
2024-06-07 08:28:07,55.68,66.57
2024-06-07 08:28:08,53.03,66.57
2024-06-07 08:28:09,55.68,66.57
2024-06-07 08:28:10,57.01,66.57
2024-06-07 08:28:11,55.68,66.57
2024-06-07 08:28:12,57.01,66.57
2024-06-07 08:28:13,58.34,66.57
2024-06-07 08:28:14,57.01,66.57
2024-06-07 08:28:15,59.66,66.57
