time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-13 10:55:09,345.83,-0.00
2025-05-13 10:55:10,344.21,0.07
2025-05-13 10:55:11,345.83,0.07
2025-05-13 10:55:12,347.46,0.07
2025-05-13 10:55:13,345.83,0.07
2025-05-13 10:55:14,353.96,0.02
2025-05-13 10:55:15,352.34,0.02
2025-05-13 10:55:16,352.34,0.05
2025-05-13 10:55:17,350.71,0.05
2025-05-13 10:55:18,393.00,0.05
2025-05-13 10:55:19,357.21,-0.00
2025-05-13 10:55:20,352.34,-0.00
2025-05-13 10:55:21,357.21,0.07
2025-05-13 10:55:22,360.47,0.07
2025-05-13 10:55:23,360.47,0.10
2025-05-13 10:55:24,358.84,0.10
2025-05-13 10:55:25,357.21,0.12
2025-05-13 10:55:26,355.59,0.12
2025-05-13 10:55:27,355.59,0.10
2025-05-13 10:55:28,350.71,0.10
2025-05-13 10:55:29,362.09,0.22
2025-05-13 10:55:30,360.47,0.22
2025-05-13 10:55:31,363.72,0.27
2025-05-13 10:55:32,362.09,0.27
2025-05-13 10:55:33,365.35,0.32
2025-05-13 10:55:34,362.09,0.32
2025-05-13 10:55:35,402.76,0.32
2025-05-13 10:55:36,362.09,0.32
2025-05-13 10:55:37,362.09,0.32
2025-05-13 10:55:38,365.35,0.34
2025-05-13 10:55:39,358.84,0.36
2025-05-13 10:55:40,365.35,0.39
2025-05-13 10:55:41,362.09,0.39
2025-05-13 10:55:42,362.09,0.44
2025-05-13 10:55:43,362.09,0.44
2025-05-13 10:55:44,410.89,0.61
2025-05-13 10:55:45,417.40,0.66
2025-05-13 10:55:46,420.66,0.85
2025-05-13 10:55:47,430.42,0.95
2025-05-13 10:55:48,435.30,1.02
2025-05-13 10:55:49,449.95,1.24
2025-05-13 10:55:50,456.46,1.24
2025-05-13 10:55:51,464.60,1.48
2025-05-13 10:55:52,474.37,1.73
2025-05-13 10:55:53,487.39,1.80
2025-05-13 10:55:54,490.65,1.85
2025-05-13 10:55:55,503.67,1.85
2025-05-13 10:55:56,500.41,1.99
2025-05-13 10:55:57,510.18,2.12
2025-05-13 10:55:58,521.58,2.31
2025-05-13 10:55:59,528.10,2.41
2025-05-13 10:56:00,534.61,2.48
2025-05-13 10:56:01,542.76,2.58
2025-05-13 10:56:02,554.16,2.72
2025-05-13 10:56:03,559.05,2.80
2025-05-13 10:56:04,575.34,2.97
2025-05-13 10:56:05,590.00,3.11
2025-05-13 10:56:06,590.00,3.11
2025-05-13 10:56:07,593.26,3.21
2025-05-13 10:56:08,594.89,3.26
2025-05-13 10:56:09,604.67,3.31
2025-05-13 10:56:10,609.56,3.53
2025-05-13 10:56:11,619.33,3.62
2025-05-13 10:56:12,632.37,3.82
2025-05-13 10:56:13,634.00,3.82
2025-05-13 10:56:14,637.26,3.89
2025-05-13 10:56:15,651.94,3.99
2025-05-13 10:56:16,661.72,4.01
2025-05-13 10:56:17,673.13,4.06
2025-05-13 10:56:18,679.65,4.26
2025-05-13 10:56:19,678.02,4.33
2025-05-13 10:56:20,686.18,4.40
2025-05-13 10:56:21,692.70,4.53
2025-05-13 10:56:22,695.96,4.57
2025-05-13 10:56:23,705.75,4.77
2025-05-13 10:56:24,715.53,4.77
2025-05-13 10:56:25,730.21,4.82
2025-05-13 10:56:26,733.48,4.87
2025-05-13 10:56:27,738.37,4.87
2025-05-13 10:56:28,749.79,4.94
2025-05-13 10:56:29,751.42,4.96
2025-05-13 10:56:30,757.95,5.06
2025-05-13 10:56:31,774.27,5.11
2025-05-13 10:56:32,730.21,5.08
2025-05-13 10:56:33,723.69,5.08
2025-05-13 10:56:34,736.74,5.11
2025-05-13 10:56:35,740.00,5.11
2025-05-13 10:56:36,748.16,5.11
2025-05-13 10:56:37,743.27,5.11
2025-05-13 10:56:38,780.80,5.11
2025-05-13 10:56:39,746.53,5.11
2025-05-13 10:56:40,743.27,5.11
2025-05-13 10:56:41,744.90,5.11
2025-05-13 10:56:42,740.00,5.11
2025-05-13 10:56:43,741.63,5.11
2025-05-13 10:56:44,743.27,5.11
2025-05-13 10:56:45,748.16,5.13
2025-05-13 10:56:46,746.53,5.13
2025-05-13 10:56:47,748.16,5.16
2025-05-13 10:56:48,741.63,5.16
2025-05-13 10:56:49,751.42,5.16
2025-05-13 10:56:50,749.79,5.16
2025-05-13 10:56:51,753.06,5.16
2025-05-13 10:56:52,751.42,5.16
2025-05-13 10:56:53,779.16,5.18
2025-05-13 10:56:54,746.53,5.18
2025-05-13 10:56:55,753.06,5.18
2025-05-13 10:56:56,753.06,5.23
2025-05-13 10:56:57,753.06,5.23
2025-05-13 10:56:58,753.06,5.26
2025-05-13 10:56:59,751.42,5.26
2025-05-13 10:57:00,753.06,5.26
2025-05-13 10:57:01,753.06,5.26
2025-05-13 10:57:02,756.32,5.26
2025-05-13 10:57:03,751.42,5.26
2025-05-13 10:57:04,756.32,5.26
2025-05-13 10:57:05,753.06,5.26
2025-05-13 10:57:06,753.06,5.26
2025-05-13 10:57:07,756.32,5.26
2025-05-13 10:57:08,759.58,5.26
2025-05-13 10:57:09,753.06,5.26
2025-05-13 10:57:10,757.95,5.26
2025-05-13 10:57:11,748.16,5.26
2025-05-13 10:57:12,743.27,5.26
2025-05-13 10:57:13,757.95,5.26
2025-05-13 10:57:14,759.58,5.26
2025-05-13 10:57:15,759.58,5.26
2025-05-13 10:57:16,757.95,5.26
2025-05-13 10:57:17,759.58,5.26
2025-05-13 10:57:18,759.58,5.26
2025-05-13 10:57:19,759.58,5.26
2025-05-13 10:57:20,759.58,5.26
2025-05-13 10:57:21,754.69,5.26
2025-05-13 10:57:22,761.21,5.26
2025-05-13 10:57:23,757.95,5.26
2025-05-13 10:57:24,756.32,5.26
2025-05-13 10:57:25,759.58,5.26
2025-05-13 10:57:26,756.32,5.26
2025-05-13 10:57:27,757.95,5.26
2025-05-13 10:57:28,757.95,5.26
2025-05-13 10:57:29,762.85,5.26
2025-05-13 10:57:30,761.21,5.26
2025-05-13 10:57:31,766.11,5.26
2025-05-13 10:57:32,754.69,5.26
2025-05-13 10:57:33,759.58,5.26
2025-05-13 10:57:34,757.95,5.26
2025-05-13 10:57:35,780.80,5.26
2025-05-13 10:57:36,764.48,5.28
2025-05-13 10:57:37,762.85,5.28
2025-05-13 10:57:38,762.85,5.26
2025-05-13 10:57:39,761.21,5.26
2025-05-13 10:57:40,767.74,5.26
2025-05-13 10:57:41,764.48,5.26
2025-05-13 10:57:42,767.74,5.26
2025-05-13 10:57:43,761.21,5.26
2025-05-13 10:57:44,767.74,5.26
2025-05-13 10:57:45,764.48,5.26
2025-05-13 10:57:46,764.48,5.26
2025-05-13 10:57:47,767.74,5.26
2025-05-13 10:57:48,769.37,5.26
2025-05-13 10:57:49,766.11,5.26
2025-05-13 10:57:50,771.00,5.28
2025-05-13 10:57:51,769.37,5.28
2025-05-13 10:57:52,767.74,5.28
2025-05-13 10:57:53,764.48,5.28
2025-05-13 10:57:54,767.74,5.30
2025-05-13 10:57:55,771.00,5.30
2025-05-13 10:57:56,769.37,5.30
2025-05-13 10:57:57,767.74,5.30
2025-05-13 10:57:58,769.37,5.30
2025-05-13 10:57:59,761.21,5.30
2025-05-13 10:58:00,769.37,5.30
2025-05-13 10:58:01,769.37,5.30
2025-05-13 10:58:02,769.37,5.30
2025-05-13 10:58:03,771.00,5.30
2025-05-13 10:58:04,767.74,5.30
2025-05-13 10:58:05,767.74,5.30
2025-05-13 10:58:06,769.37,5.30
2025-05-13 10:58:07,772.64,5.30
2025-05-13 10:58:08,764.48,5.30
2025-05-13 10:58:09,767.74,5.30
2025-05-13 10:58:10,771.00,5.30
2025-05-13 10:58:11,769.37,5.30
2025-05-13 10:58:12,769.37,5.30
2025-05-13 10:58:13,769.37,5.30
2025-05-13 10:58:14,771.00,5.33
2025-05-13 10:58:15,774.27,5.33
2025-05-13 10:58:16,767.74,5.33
2025-05-13 10:58:17,767.74,5.33
2025-05-13 10:58:18,769.37,5.33
2025-05-13 10:58:19,769.37,5.33
2025-05-13 10:58:20,764.48,5.33
2025-05-13 10:58:21,764.48,5.33
2025-05-13 10:58:22,772.64,5.33
2025-05-13 10:58:23,769.37,5.33
2025-05-13 10:58:24,771.00,5.33
2025-05-13 10:58:25,766.11,5.33
2025-05-13 10:58:26,769.37,5.33
2025-05-13 10:58:27,767.74,5.33
2025-05-13 10:58:28,767.74,5.33
2025-05-13 10:58:29,767.74,5.33
2025-05-13 10:58:30,771.00,5.33
2025-05-13 10:58:31,761.21,5.33
2025-05-13 10:58:32,774.27,5.35
2025-05-13 10:58:33,771.00,5.35
2025-05-13 10:58:34,769.37,5.35
2025-05-13 10:58:35,772.64,5.35
2025-05-13 10:58:36,764.48,5.35
2025-05-13 10:58:37,771.00,5.35
2025-05-13 10:58:38,764.48,5.35
2025-05-13 10:58:39,769.37,5.35
2025-05-13 10:58:40,767.74,5.35
2025-05-13 10:58:41,767.74,5.35
2025-05-13 10:58:42,762.85,5.35
