time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 11:17:10,483.71,-0.04
2025-06-05 11:17:11,485.77,0.44
2025-06-05 11:17:12,489.88,0.94
2025-06-05 11:17:13,496.04,1.44
2025-06-05 11:17:14,504.25,1.94
2025-06-05 11:17:15,504.25,2.43
2025-06-05 11:17:16,510.42,2.93
2025-06-05 11:17:17,516.58,3.43
2025-06-05 11:17:18,520.69,3.93
2025-06-05 11:17:19,524.80,4.43
2025-06-05 11:17:20,533.01,4.91
2025-06-05 11:17:21,533.01,5.42
2025-06-05 11:17:22,539.18,5.92
2025-06-05 11:17:23,543.29,6.42
2025-06-05 11:17:24,547.40,6.90
2025-06-05 11:17:25,561.78,7.40
2025-06-05 11:17:26,563.84,7.90
2025-06-05 11:17:27,563.84,8.40
2025-06-05 11:17:28,567.95,8.89
2025-06-05 11:17:29,572.06,9.39
2025-06-05 11:17:30,584.39,9.89
2025-06-05 11:17:31,588.50,10.37
2025-06-05 11:17:32,588.50,10.87
2025-06-05 11:17:33,594.66,11.37
2025-06-05 11:17:34,598.77,11.86
2025-06-05 11:17:35,607.00,12.36
2025-06-05 11:17:36,607.00,12.86
2025-06-05 11:17:37,613.16,13.34
2025-06-05 11:17:38,617.27,13.84
2025-06-05 11:17:39,629.61,14.32
2025-06-05 11:17:40,631.67,14.83
2025-06-05 11:17:41,633.72,15.33
2025-06-05 11:17:42,639.89,15.81
2025-06-05 11:17:43,641.95,16.31
2025-06-05 11:17:44,652.23,16.79
2025-06-05 11:17:45,656.34,17.29
2025-06-05 11:17:46,658.39,17.78
2025-06-05 11:17:47,666.62,18.28
2025-06-05 11:17:48,668.68,18.78
2025-06-05 11:17:49,672.79,19.26
2025-06-05 11:17:50,674.85,19.76
2025-06-05 11:17:51,683.07,20.25
2025-06-05 11:17:52,689.24,20.75
2025-06-05 11:17:53,697.47,21.23
2025-06-05 11:17:54,701.58,21.73
2025-06-05 11:17:55,705.70,22.21
2025-06-05 11:17:56,709.81,22.71
2025-06-05 11:17:57,718.04,23.20
2025-06-05 11:17:58,720.09,23.68
2025-06-05 11:17:59,722.15,24.18
2025-06-05 11:18:00,728.32,24.66
2025-06-05 11:18:01,734.50,25.17
2025-06-05 11:18:02,740.67,25.65
2025-06-05 11:18:03,742.72,26.15
2025-06-05 11:18:04,748.90,26.63
2025-06-05 11:18:05,755.07,27.12
2025-06-05 11:18:06,759.18,27.62
2025-06-05 11:18:07,761.24,28.10
2025-06-05 11:18:08,769.47,28.60
2025-06-05 11:18:09,771.53,29.08
2025-06-05 11:18:10,775.65,29.57
2025-06-05 11:18:11,773.59,30.07
2025-06-05 11:18:12,775.65,30.55
2025-06-05 11:18:13,787.99,31.03
2025-06-05 11:18:14,792.11,31.53
2025-06-05 11:18:15,796.23,32.02
2025-06-05 11:18:16,804.46,32.50
2025-06-05 11:18:17,808.58,33.00
2025-06-05 11:18:18,810.63,33.48
2025-06-05 11:18:19,820.93,33.97
2025-06-05 11:18:20,825.04,34.45
2025-06-05 11:18:21,829.16,34.95
2025-06-05 11:18:22,833.28,35.43
2025-06-05 11:18:23,831.22,35.92
2025-06-05 11:18:24,845.63,36.40
2025-06-05 11:18:25,849.75,36.88
2025-06-05 11:18:26,853.87,37.38
2025-06-05 11:18:27,855.92,37.87
2025-06-05 11:18:28,870.34,38.35
2025-06-05 11:18:29,872.40,38.83
2025-06-05 11:18:30,872.40,39.32
2025-06-05 11:18:31,882.69,39.82
2025-06-05 11:18:32,884.75,40.30
2025-06-05 11:18:33,888.87,40.78
2025-06-05 11:18:34,895.05,41.27
2025-06-05 11:18:35,897.11,41.75
2025-06-05 11:18:36,899.17,42.23
2025-06-05 11:18:37,903.29,42.72
2025-06-05 11:18:38,919.77,43.20
2025-06-05 11:18:39,921.83,43.68
2025-06-05 11:18:40,921.83,44.17
2025-06-05 11:18:41,932.12,44.65
2025-06-05 11:18:42,928.00,45.15
2025-06-05 11:18:43,940.36,45.63
2025-06-05 11:18:44,946.55,46.12
2025-06-05 11:18:45,950.67,46.60
2025-06-05 11:18:46,946.55,47.08
2025-06-05 11:18:47,956.85,47.56
2025-06-05 11:18:48,960.97,47.98
2025-06-05 11:18:49,944.48,48.39
2025-06-05 11:18:50,969.21,48.64
2025-06-05 11:18:51,946.55,48.87
2025-06-05 11:18:52,956.85,49.14
2025-06-05 11:18:53,979.51,48.98
2025-06-05 11:18:54,946.55,48.78
2025-06-05 11:18:55,942.42,48.57
2025-06-05 11:18:56,963.03,48.44
2025-06-05 11:18:57,956.85,48.26
2025-06-05 11:18:58,954.79,48.14
2025-06-05 11:18:59,956.85,48.14
2025-06-05 11:19:00,960.97,48.08
2025-06-05 11:19:01,956.85,48.08
2025-06-05 11:19:02,956.85,48.15
2025-06-05 11:19:03,956.85,48.15
2025-06-05 11:19:04,956.85,48.15
2025-06-05 11:19:05,958.91,48.21
2025-06-05 11:19:06,956.85,48.21
2025-06-05 11:19:07,952.73,48.21
2025-06-05 11:19:08,954.79,48.21
2025-06-05 11:19:09,952.73,48.21
2025-06-05 11:19:10,950.67,48.26
