time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-13 06:33:07,219.06,0.73
2024-05-13 06:33:08,213.70,0.73
2024-05-13 06:33:09,267.45,0.81
2024-05-13 06:33:10,221.75,1.11
2024-05-13 06:33:11,220.41,1.11
2024-05-13 06:33:12,224.43,1.41
2024-05-13 06:33:13,220.41,1.41
2024-05-13 06:33:14,286.30,1.82
2024-05-13 06:33:15,291.70,2.92
2024-05-13 06:33:16,303.84,4.04
2024-05-13 06:33:17,311.94,5.14
2024-05-13 06:33:18,326.80,6.23
2024-05-13 06:33:19,336.26,7.35
2024-05-13 06:33:20,343.03,8.45
2024-05-13 06:33:21,353.86,9.54
2024-05-13 06:33:22,359.28,10.64
2024-05-13 06:33:23,374.19,11.76
2024-05-13 06:33:24,382.33,12.85
2024-05-13 06:33:25,393.18,13.95
2024-05-13 06:33:26,398.62,15.04
2024-05-13 06:33:27,406.77,16.14
2024-05-13 06:33:28,419.01,17.23
2024-05-13 06:33:29,424.45,18.33
2024-05-13 06:33:30,436.70,19.42
2024-05-13 06:33:31,439.43,20.52
2024-05-13 06:33:32,450.33,21.61
2024-05-13 06:33:33,458.51,22.71
2024-05-13 06:33:34,469.42,23.80
2024-05-13 06:33:35,473.52,24.87
2024-05-13 06:33:36,488.55,25.96
2024-05-13 06:33:37,496.75,27.06
2024-05-13 06:33:38,503.59,28.15
2024-05-13 06:33:39,462.60,29.14
2024-05-13 06:33:40,451.69,29.14
2024-05-13 06:33:41,495.38,29.17
2024-05-13 06:33:42,454.42,29.52
2024-05-13 06:33:43,457.14,29.52
2024-05-13 06:33:44,462.60,29.82
2024-05-13 06:33:45,461.24,29.82
2024-05-13 06:33:46,474.89,30.10
2024-05-13 06:33:47,465.33,30.10
2024-05-13 06:33:48,511.80,30.15
2024-05-13 06:33:49,468.06,30.40
2024-05-13 06:33:50,466.69,30.40
2024-05-13 06:33:51,537.83,31.19
2024-05-13 06:33:52,546.06,32.26
2024-05-13 06:33:53,557.04,33.35
2024-05-13 06:33:54,561.16,34.42
2024-05-13 06:33:55,569.40,35.52
2024-05-13 06:33:56,570.78,36.58
2024-05-13 06:33:57,581.77,37.65
2024-05-13 06:33:58,580.40,38.75
2024-05-13 06:33:59,588.65,39.81
2024-05-13 06:34:00,599.66,40.91
2024-05-13 06:34:01,603.79,41.97
2024-05-13 06:34:02,614.82,43.04
2024-05-13 06:34:03,620.33,44.14
2024-05-13 06:34:04,632.75,45.20
2024-05-13 06:34:05,642.41,46.27
2024-05-13 06:34:06,650.70,47.34
2024-05-13 06:34:07,656.22,48.41
2024-05-13 06:34:08,667.28,49.50
2024-05-13 06:34:09,678.35,50.57
2024-05-13 06:34:10,688.04,51.64
2024-05-13 06:34:11,699.13,52.70
2024-05-13 06:34:12,704.67,53.77
2024-05-13 06:34:13,710.22,54.84
2024-05-13 06:34:14,719.93,55.91
2024-05-13 06:34:15,731.04,56.95
2024-05-13 06:34:16,740.77,58.01
2024-05-13 06:34:17,747.72,59.08
2024-05-13 06:34:18,747.72,60.15
2024-05-13 06:34:19,763.02,61.19
2024-05-13 06:34:20,775.55,62.26
2024-05-13 06:34:21,782.52,63.32
2024-05-13 06:34:22,789.48,64.36
2024-05-13 06:34:23,799.25,65.43
2024-05-13 06:34:24,803.43,66.47
2024-05-13 06:34:25,810.41,67.54
2024-05-13 06:34:26,828.57,68.58
2024-05-13 06:34:27,834.16,69.62
2024-05-13 06:34:28,842.55,70.68
2024-05-13 06:34:29,828.57,71.72
2024-05-13 06:34:30,779.73,71.72
2024-05-13 06:34:31,783.91,71.72
2024-05-13 06:34:32,857.95,72.71
2024-05-13 06:34:33,869.16,73.78
2024-05-13 06:34:34,878.97,74.82
2024-05-13 06:34:35,893.00,75.86
2024-05-13 06:34:36,898.61,76.90
2024-05-13 06:34:37,905.64,77.94
2024-05-13 06:34:38,915.47,78.98
2024-05-13 06:34:39,926.72,80.02
2024-05-13 06:34:40,933.75,81.06
2024-05-13 06:34:41,945.02,82.10
2024-05-13 06:34:42,953.47,83.14
2024-05-13 06:34:43,963.33,84.18
2024-05-13 06:34:44,974.61,85.22
2024-05-13 06:34:45,985.91,86.23
2024-05-13 06:34:46,995.79,87.27
2024-05-13 06:34:47,992.97,88.31
2024-05-13 06:34:48,1005.68,89.32
2024-05-13 06:34:49,1018.41,90.36
2024-05-13 06:34:50,1025.49,91.38
2024-05-13 06:34:51,1035.40,92.42
2024-05-13 06:34:52,966.15,92.53
2024-05-13 06:34:53,964.74,92.53
2024-05-13 06:34:54,1046.73,93.37
2024-05-13 06:34:55,1052.40,94.39
2024-05-13 06:34:56,1062.33,95.43
2024-05-13 06:34:57,1069.42,96.44
2024-05-13 06:34:58,1070.84,97.45
2024-05-13 06:34:59,1090.73,98.46
2024-05-13 06:35:00,1094.99,99.48
2024-05-13 06:35:01,1104.94,100.49
2024-05-13 06:35:02,1117.75,101.50
2024-05-13 06:35:03,1127.72,102.51
2024-05-13 06:35:04,1133.42,103.53
2024-05-13 06:35:05,1063.75,103.77
2024-05-13 06:35:06,1058.07,103.77
2024-05-13 06:35:07,1063.75,104.21
2024-05-13 06:35:08,1060.91,104.21
2024-05-13 06:35:09,1134.84,104.40
2024-05-13 06:35:10,1072.26,104.54
2024-05-13 06:35:11,1069.42,104.54
2024-05-13 06:35:12,1075.10,104.92
2024-05-13 06:35:13,1075.10,104.92
2024-05-13 06:35:14,1073.68,105.17
2024-05-13 06:35:15,1077.94,105.17
2024-05-13 06:35:16,1144.82,105.25
2024-05-13 06:35:17,1073.68,105.42
2024-05-13 06:35:18,1076.52,105.42
2024-05-13 06:35:19,1082.20,105.69
2024-05-13 06:35:20,1083.62,105.69
2024-05-13 06:35:21,1089.30,105.94
2024-05-13 06:35:22,1085.04,105.94
2024-05-13 06:35:23,1159.09,106.13
2024-05-13 06:35:24,1082.20,106.18
2024-05-13 06:35:25,1079.36,106.18
2024-05-13 06:35:26,1089.30,106.35
2024-05-13 06:35:27,1087.88,106.35
2024-05-13 06:35:28,1089.30,106.59
2024-05-13 06:35:29,1092.15,106.59
2024-05-13 06:35:30,1097.83,106.76
2024-05-13 06:35:31,1094.99,106.76
2024-05-13 06:35:32,1120.60,106.92
2024-05-13 06:35:33,1090.73,106.92
2024-05-13 06:35:34,1096.41,106.92
2024-05-13 06:35:35,1097.83,107.06
2024-05-13 06:35:36,1090.73,107.06
2024-05-13 06:35:37,1097.83,107.22
2024-05-13 06:35:38,1100.68,107.22
2024-05-13 06:35:39,1103.52,107.39
2024-05-13 06:35:40,1090.73,107.39
2024-05-13 06:35:41,1103.52,107.55
2024-05-13 06:35:42,1104.94,107.55
2024-05-13 06:35:43,1154.80,107.71
2024-05-13 06:35:44,1103.52,107.71
2024-05-13 06:35:45,1106.37,107.71
2024-05-13 06:35:46,1107.79,107.88
2024-05-13 06:35:47,1107.79,107.88
2024-05-13 06:35:48,1109.21,108.02
2024-05-13 06:35:49,1106.37,108.02
2024-05-13 06:35:50,1113.48,108.18
2024-05-13 06:35:51,1112.06,108.18
2024-05-13 06:35:52,1116.33,108.34
2024-05-13 06:35:53,1103.52,108.34
2024-05-13 06:35:54,1186.22,108.48
2024-05-13 06:35:55,1114.90,108.48
2024-05-13 06:35:56,1112.06,108.48
2024-05-13 06:35:57,1113.48,108.65
2024-05-13 06:35:58,1112.06,108.65
2024-05-13 06:35:59,1119.17,108.81
2024-05-13 06:36:00,1112.06,108.81
2024-05-13 06:36:01,1120.60,108.97
2024-05-13 06:36:02,1117.75,108.97
2024-05-13 06:36:03,1122.02,109.14
2024-05-13 06:36:04,1119.17,109.14
2024-05-13 06:36:05,1196.24,109.28
2024-05-13 06:36:06,1123.44,109.28
2024-05-13 06:36:07,1113.48,109.28
2024-05-13 06:36:08,1117.75,109.44
2024-05-13 06:36:09,1114.90,109.44
2024-05-13 06:36:10,1113.48,109.60
2024-05-13 06:36:11,1123.44,109.60
2024-05-13 06:36:12,1129.14,109.77
2024-05-13 06:36:13,1126.29,109.77
2024-05-13 06:36:14,1133.42,109.93
2024-05-13 06:36:15,1122.02,109.93
2024-05-13 06:36:16,1203.39,110.04
2024-05-13 06:36:17,1122.02,110.07
2024-05-13 06:36:18,1127.72,110.07
2024-05-13 06:36:19,1131.99,110.23
2024-05-13 06:36:20,1130.57,110.23
2024-05-13 06:36:21,1134.84,110.40
2024-05-13 06:36:22,1133.42,110.40
2024-05-13 06:36:23,1120.60,110.40
2024-05-13 06:36:24,1133.42,110.40
2024-05-13 06:36:25,1127.72,110.40
2024-05-13 06:36:26,1134.84,110.51
2024-05-13 06:36:27,1127.72,110.51
2024-05-13 06:36:28,1133.42,110.51
2024-05-13 06:36:29,1123.44,110.51
2024-05-13 06:36:30,1131.99,110.51
2024-05-13 06:36:31,1133.42,110.51
2024-05-13 06:36:32,1133.42,110.51
2024-05-13 06:36:33,1127.72,110.51
2024-05-13 06:36:34,1120.60,110.51
2024-05-13 06:36:35,1133.42,110.51
2024-05-13 06:36:36,1129.14,110.51
2024-05-13 06:36:37,1133.42,110.62
2024-05-13 06:36:38,1133.42,110.62
2024-05-13 06:36:39,1129.14,110.62
2024-05-13 06:36:40,1133.42,110.62
2024-05-13 06:36:41,1131.99,110.62
2024-05-13 06:36:42,1130.57,110.62
2024-05-13 06:36:43,1133.42,110.62
2024-05-13 06:36:44,1133.42,110.62
2024-05-13 06:36:45,1127.72,110.62
2024-05-13 06:36:46,1130.57,110.62
