time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 05:57:14,402.77,0.46
2025-05-18 05:57:15,408.93,0.96
2025-05-18 05:57:16,410.98,1.46
2025-05-18 05:57:17,417.13,1.96
2025-05-18 05:57:18,421.24,2.46
2025-05-18 05:57:19,427.39,2.96
2025-05-18 05:57:20,431.49,3.47
2025-05-18 05:57:21,433.54,3.97
2025-05-18 05:57:22,439.70,4.47
2025-05-18 05:57:23,441.75,4.97
2025-05-18 05:57:24,445.86,5.47
2025-05-18 05:57:25,452.01,5.97
2025-05-18 05:57:26,454.06,6.47
2025-05-18 05:57:27,462.27,6.97
2025-05-18 05:57:28,466.37,7.47
2025-05-18 05:57:29,468.43,7.97
2025-05-18 05:57:30,474.58,8.47
2025-05-18 05:57:31,476.64,8.98
2025-05-18 05:57:32,480.74,9.48
2025-05-18 05:57:33,486.90,9.98
2025-05-18 05:57:34,493.05,10.46
2025-05-18 05:57:35,493.05,10.96
2025-05-18 05:57:36,501.26,11.46
2025-05-18 05:57:37,507.42,11.96
2025-05-18 05:57:38,511.53,12.46
2025-05-18 05:57:39,513.58,12.96
2025-05-18 05:57:40,519.74,13.47
2025-05-18 05:57:41,523.85,13.97
2025-05-18 05:57:42,527.95,14.45
2025-05-18 05:57:43,530.00,14.95
2025-05-18 05:57:44,536.16,15.45
2025-05-18 05:57:45,542.32,15.95
2025-05-18 05:57:46,546.43,16.45
2025-05-18 05:57:47,550.54,16.95
2025-05-18 05:57:48,556.69,17.44
2025-05-18 05:57:49,556.69,17.94
2025-05-18 05:57:50,562.86,18.44
2025-05-18 05:57:51,564.91,18.94
2025-05-18 05:57:52,577.23,19.44
2025-05-18 05:57:53,579.28,19.92
2025-05-18 05:57:54,581.34,20.43
2025-05-18 05:57:55,581.34,20.93
2025-05-18 05:57:56,587.50,21.43
2025-05-18 05:57:57,589.55,21.91
2025-05-18 05:57:58,599.82,22.41
2025-05-18 05:57:59,605.98,22.91
2025-05-18 05:58:00,610.09,23.39
2025-05-18 05:58:01,616.25,23.90
2025-05-18 05:58:02,620.36,24.40
2025-05-18 05:58:03,624.47,24.88
2025-05-18 05:58:04,626.53,25.38
2025-05-18 05:58:05,632.69,25.88
2025-05-18 05:58:06,636.80,26.36
2025-05-18 05:58:07,636.80,26.87
2025-05-18 05:58:08,645.01,27.37
2025-05-18 05:58:09,649.12,27.85
2025-05-18 05:58:10,653.23,28.35
2025-05-18 05:58:11,659.40,28.85
2025-05-18 05:58:12,665.56,29.33
2025-05-18 05:58:13,667.62,29.84
2025-05-18 05:58:14,675.84,30.32
2025-05-18 05:58:15,679.95,30.82
2025-05-18 05:58:16,682.00,31.32
2025-05-18 05:58:17,692.28,31.80
2025-05-18 05:58:18,694.33,32.30
2025-05-18 05:58:19,694.33,32.79
2025-05-18 05:58:20,704.61,33.29
2025-05-18 05:58:21,706.66,33.77
2025-05-18 05:58:22,710.77,34.27
2025-05-18 05:58:23,716.94,34.75
2025-05-18 05:58:24,719.00,35.26
2025-05-18 05:58:25,727.22,35.74
2025-05-18 05:58:26,727.22,36.24
2025-05-18 05:58:27,735.44,36.72
2025-05-18 05:58:28,739.55,37.22
2025-05-18 05:58:29,743.67,37.71
2025-05-18 05:58:30,745.72,38.21
2025-05-18 05:58:31,751.89,38.69
2025-05-18 05:58:32,751.89,39.19
2025-05-18 05:58:33,762.17,39.67
2025-05-18 05:58:34,758.06,40.18
2025-05-18 05:58:35,768.34,40.66
2025-05-18 05:58:36,770.39,41.16
2025-05-18 05:58:37,778.62,41.64
2025-05-18 05:58:38,778.62,42.14
2025-05-18 05:58:39,780.68,42.63
2025-05-18 05:58:40,793.02,43.11
2025-05-18 05:58:41,793.02,43.61
2025-05-18 05:58:42,797.13,44.09
2025-05-18 05:58:43,797.13,44.59
2025-05-18 05:58:44,803.30,45.08
2025-05-18 05:58:45,807.41,45.56
2025-05-18 05:58:46,813.58,46.06
2025-05-18 05:58:47,819.75,46.54
2025-05-18 05:58:48,819.75,47.03
2025-05-18 05:58:49,827.98,47.53
2025-05-18 05:58:50,827.98,48.01
2025-05-18 05:58:51,836.21,48.49
2025-05-18 05:58:52,842.38,49.00
2025-05-18 05:58:53,842.38,49.48
2025-05-18 05:58:54,846.50,49.96
2025-05-18 05:58:55,852.67,50.46
2025-05-18 05:58:56,848.55,50.95
2025-05-18 05:58:57,860.90,51.43
2025-05-18 05:58:58,865.01,51.93
2025-05-18 05:58:59,867.07,52.41
2025-05-18 05:59:00,869.13,52.90
2025-05-18 05:59:01,871.18,53.40
2025-05-18 05:59:02,881.47,53.88
2025-05-18 05:59:03,877.36,54.36
2025-05-18 05:59:04,893.82,54.85
2025-05-18 05:59:05,895.88,55.35
2025-05-18 05:59:06,897.94,55.83
2025-05-18 05:59:07,902.05,56.31
2025-05-18 05:59:08,906.17,56.80
2025-05-18 05:59:09,910.28,57.30
2025-05-18 05:59:10,914.40,57.78
2025-05-18 05:59:11,922.63,58.26
2025-05-18 05:59:12,922.63,58.75
2025-05-18 05:59:13,928.81,59.23
2025-05-18 05:59:14,926.75,59.71
2025-05-18 05:59:15,932.93,60.21
2025-05-18 05:59:16,941.16,60.70
2025-05-18 05:59:17,937.04,61.18
2025-05-18 05:59:18,949.40,61.66
2025-05-18 05:59:19,943.22,62.14
2025-05-18 05:59:20,955.57,62.63
2025-05-18 05:59:21,953.51,63.11
2025-05-18 05:59:22,965.87,63.61
2025-05-18 05:59:23,961.75,64.09
2025-05-18 05:59:24,965.87,64.52
2025-05-18 05:59:25,974.10,65.01
2025-05-18 05:59:26,974.10,65.36
2025-05-18 05:59:27,978.22,65.67
2025-05-18 05:59:28,943.22,65.96
2025-05-18 05:59:29,941.16,66.26
2025-05-18 05:59:30,949.40,66.55
2025-05-18 05:59:31,978.22,66.81
2025-05-18 05:59:32,984.40,67.05
2025-05-18 05:59:33,949.40,67.28
2025-05-18 05:59:34,953.51,67.53
2025-05-18 05:59:35,959.69,67.80
2025-05-18 05:59:36,982.34,68.01
2025-05-18 05:59:37,992.63,68.21
2025-05-18 05:59:38,984.40,68.41
2025-05-18 05:59:39,959.69,68.60
2025-05-18 05:59:40,959.69,68.80
2025-05-18 05:59:41,963.81,69.00
2025-05-18 05:59:42,1000.87,69.19
2025-05-18 05:59:43,992.63,69.34
2025-05-18 05:59:44,988.52,69.48
2025-05-18 05:59:45,965.87,69.66
2025-05-18 05:59:46,961.75,69.82
2025-05-18 05:59:47,969.98,69.98
2025-05-18 05:59:48,1000.87,70.14
2025-05-18 05:59:49,1002.93,70.27
2025-05-18 05:59:50,969.98,70.41
2025-05-18 05:59:51,963.81,70.53
2025-05-18 05:59:52,965.87,70.68
2025-05-18 05:59:53,965.87,70.77
2025-05-18 05:59:54,965.87,70.80
2025-05-18 05:59:55,965.87,70.89
