time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 08:45:40,183.04,0.49
2023-12-09 08:45:41,187.89,1.19
2023-12-09 08:45:42,190.81,1.90
2023-12-09 08:45:43,174.30,2.31
2023-12-09 08:45:44,192.75,2.58
2023-12-09 08:45:45,176.24,2.98
2023-12-09 08:45:46,175.27,2.98
2023-12-09 08:45:47,175.27,2.98
2023-12-09 08:45:48,173.33,2.98
2023-12-09 08:45:49,182.07,3.08
2023-12-09 08:45:50,190.81,3.42
2023-12-09 08:45:51,180.13,3.72
2023-12-09 08:45:52,179.15,3.72
2023-12-09 08:45:53,176.24,3.72
2023-12-09 08:45:54,176.24,3.72
2023-12-09 08:45:55,176.24,3.72
2023-12-09 08:45:56,176.24,3.72
2023-12-09 08:45:57,175.27,3.72
2023-12-09 08:45:58,174.30,3.72
2023-12-09 08:45:59,172.36,3.72
2023-12-09 08:46:00,174.30,3.72
2023-12-09 08:46:01,172.36,3.72
2023-12-09 08:46:02,171.39,3.72
2023-12-09 08:46:03,171.39,3.72
2023-12-09 08:46:04,171.39,3.72
2023-12-09 08:46:05,171.39,3.72
2023-12-09 08:46:06,171.39,3.72
2023-12-09 08:46:07,176.24,3.79
2023-12-09 08:46:08,177.21,3.79
2023-12-09 08:46:09,177.21,3.79
2023-12-09 08:46:10,176.24,3.79
2023-12-09 08:46:11,175.27,3.79
2023-12-09 08:46:12,176.24,3.79
2023-12-09 08:46:13,175.27,3.79
2023-12-09 08:46:14,175.27,3.79
2023-12-09 08:46:15,185.95,3.89
2023-12-09 08:46:16,187.89,4.09
2023-12-09 08:46:17,183.04,4.19
2023-12-09 08:46:18,183.04,4.19
2023-12-09 08:46:19,182.07,4.19
2023-12-09 08:46:20,180.13,4.19
2023-12-09 08:46:21,180.13,4.19
2023-12-09 08:46:22,181.10,4.19
2023-12-09 08:46:23,179.15,4.19
2023-12-09 08:46:24,179.15,4.19
2023-12-09 08:46:25,179.15,4.19
2023-12-09 08:46:26,191.78,4.23
2023-12-09 08:46:27,196.64,4.36
2023-12-09 08:46:28,195.66,4.39
2023-12-09 08:46:29,195.66,4.39
2023-12-09 08:46:30,192.75,4.39
2023-12-09 08:46:31,191.78,4.39
2023-12-09 08:46:32,193.72,4.39
2023-12-09 08:46:33,192.75,4.39
2023-12-09 08:46:34,207.32,4.50
2023-12-09 08:46:35,220.92,4.66
2023-12-09 08:46:36,233.56,4.90
2023-12-09 08:46:37,248.15,5.17
2023-12-09 08:46:38,257.87,5.47
2023-12-09 08:46:39,265.65,5.88
2023-12-09 08:46:40,274.41,6.28
2023-12-09 08:46:41,283.17,6.75
2023-12-09 08:46:42,291.93,7.26
2023-12-09 08:46:43,299.72,7.83
2023-12-09 08:46:44,304.59,8.44
2023-12-09 08:46:45,311.40,9.11
2023-12-09 08:46:46,317.25,9.82
2023-12-09 08:46:47,327.96,10.56
2023-12-09 08:46:48,334.78,11.37
2023-12-09 08:46:49,345.50,12.21
2023-12-09 08:46:50,353.30,13.08
2023-12-09 08:46:51,364.03,14.03
2023-12-09 08:46:52,372.80,15.00
2023-12-09 08:46:53,385.49,16.02
2023-12-09 08:46:54,393.29,17.09
2023-12-09 08:46:55,404.03,18.17
2023-12-09 08:46:56,378.66,18.71
2023-12-09 08:46:57,374.76,18.71
2023-12-09 08:46:58,372.80,18.71
2023-12-09 08:46:59,408.91,19.18
2023-12-09 08:47:00,423.55,20.26
2023-12-09 08:47:01,434.29,21.30
2023-12-09 08:47:02,445.04,22.35
2023-12-09 08:47:03,452.85,23.36
2023-12-09 08:47:04,458.72,24.40
2023-12-09 08:47:05,437.22,24.94
2023-12-09 08:47:06,434.29,24.94
2023-12-09 08:47:07,431.36,24.94
2023-12-09 08:47:08,466.54,25.41
2023-12-09 08:47:09,479.24,26.42
2023-12-09 08:47:10,490.98,27.43
2023-12-09 08:47:11,500.76,28.44
2023-12-09 08:47:12,477.29,28.95
2023-12-09 08:47:13,468.49,28.95
2023-12-09 08:47:14,469.47,28.95
2023-12-09 08:47:15,503.69,29.42
2023-12-09 08:47:16,519.35,30.43
2023-12-09 08:47:17,530.11,31.41
2023-12-09 08:47:18,538.92,32.39
2023-12-09 08:47:19,547.74,33.33
2023-12-09 08:47:20,522.28,33.80
2023-12-09 08:47:21,517.39,33.80
2023-12-09 08:47:22,517.39,33.80
2023-12-09 08:47:23,551.65,34.27
2023-12-09 08:47:24,562.43,35.21
2023-12-09 08:47:25,574.18,36.16
2023-12-09 08:47:26,584.96,37.10
2023-12-09 08:47:27,562.43,37.54
2023-12-09 08:47:28,557.53,37.54
2023-12-09 08:47:29,557.53,37.54
2023-12-09 08:47:30,592.80,38.01
2023-12-09 08:47:31,604.57,38.92
2023-12-09 08:47:32,615.36,39.86
2023-12-09 08:47:33,625.17,40.77
2023-12-09 08:47:34,634.98,41.68
2023-12-09 08:47:35,642.83,42.59
2023-12-09 08:47:36,649.70,43.47
2023-12-09 08:47:37,658.53,44.38
2023-12-09 08:47:38,635.96,44.78
2023-12-09 08:47:39,634.00,44.78
2023-12-09 08:47:40,629.09,44.78
2023-12-09 08:47:41,665.40,45.22
2023-12-09 08:47:42,675.22,46.09
2023-12-09 08:47:43,687.99,46.94
2023-12-09 08:47:44,698.80,47.81
2023-12-09 08:47:45,706.66,48.69
2023-12-09 08:47:46,713.54,49.53
2023-12-09 08:47:47,720.42,50.37
2023-12-09 08:47:48,729.27,51.21
2023-12-09 08:47:49,703.71,51.62
2023-12-09 08:47:50,701.75,51.62
2023-12-09 08:47:51,700.77,51.62
2023-12-09 08:47:52,733.21,52.02
2023-12-09 08:47:53,742.06,52.86
2023-12-09 08:47:54,752.88,53.71
2023-12-09 08:47:55,763.70,54.51
2023-12-09 08:47:56,770.59,55.32
2023-12-09 08:47:57,776.50,56.10
2023-12-09 08:47:58,788.31,56.91
2023-12-09 08:47:59,796.19,57.71
2023-12-09 08:48:00,802.10,58.52
2023-12-09 08:48:01,780.43,58.86
2023-12-09 08:48:02,772.56,58.86
2023-12-09 08:48:03,775.51,58.86
2023-12-09 08:48:04,807.02,59.26
2023-12-09 08:48:05,814.90,60.07
2023-12-09 08:48:06,828.70,60.85
2023-12-09 08:48:07,825.74,61.49
2023-12-09 08:48:08,837.57,62.03
2023-12-09 08:48:09,841.51,62.57
2023-12-09 08:48:10,845.46,63.14
2023-12-09 08:48:11,849.40,63.68
2023-12-09 08:48:12,858.28,64.22
2023-12-09 08:48:13,864.19,64.72
2023-12-09 08:48:14,870.11,65.26
2023-12-09 08:48:15,877.02,65.77
2023-12-09 08:48:16,882.94,66.30
2023-12-09 08:48:17,885.90,66.84
2023-12-09 08:48:18,898.73,67.42
2023-12-09 08:48:19,898.73,67.99
2023-12-09 08:48:20,902.68,68.49
2023-12-09 08:48:21,906.63,69.00
2023-12-09 08:48:22,913.54,69.50
2023-12-09 08:48:23,919.46,70.01
2023-12-09 08:48:24,928.35,70.51
2023-12-09 08:48:25,931.31,71.02
2023-12-09 08:48:26,935.27,71.52
2023-12-09 08:48:27,940.21,72.00
2023-12-09 08:48:28,946.13,72.50
2023-12-09 08:48:29,948.11,72.97
2023-12-09 08:48:30,954.04,73.44
2023-12-09 08:48:31,957.00,73.92
2023-12-09 08:48:32,962.94,74.42
2023-12-09 08:48:33,967.88,74.89
2023-12-09 08:48:34,952.06,75.20
2023-12-09 08:48:35,948.11,75.20
2023-12-09 08:48:36,947.12,75.20
2023-12-09 08:48:37,942.18,75.20
2023-12-09 08:48:38,941.19,75.20
2023-12-09 08:48:39,943.17,75.20
2023-12-09 08:48:40,960.96,75.30
2023-12-09 08:48:41,963.92,75.53
2023-12-09 08:48:42,963.92,75.77
2023-12-09 08:48:43,969.86,76.00
2023-12-09 08:48:44,971.83,76.24
2023-12-09 08:48:45,976.78,76.48
2023-12-09 08:48:46,975.79,76.71
