time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-14 19:11:40,240.81,-0.04
2025-06-14 19:11:41,285.90,0.46
2025-06-14 19:11:42,324.85,0.96
2025-06-14 19:11:43,351.50,1.46
2025-06-14 19:11:44,376.11,1.96
2025-06-14 19:11:45,413.03,2.46
2025-06-14 19:11:46,454.06,2.96
2025-06-14 19:11:47,493.05,3.47
2025-06-14 19:11:48,515.63,3.97
2025-06-14 19:11:49,558.75,4.45
2025-06-14 19:11:50,597.77,4.95
2025-06-14 19:11:51,614.20,5.43
2025-06-14 19:11:52,628.58,5.93
2025-06-14 19:11:53,657.34,6.44
2025-06-14 19:11:54,671.73,6.92
2025-06-14 19:11:55,675.84,7.33
2025-06-14 19:11:56,708.72,7.60
2025-06-14 19:11:57,688.17,7.62
2025-06-14 19:11:58,692.28,7.69
2025-06-14 19:11:59,692.28,7.69
2025-06-14 19:12:00,684.06,7.69
2025-06-14 19:12:01,688.17,7.69
2025-06-14 19:12:02,688.17,7.69
2025-06-14 19:12:03,686.11,7.69
2025-06-14 19:12:04,690.22,7.76
2025-06-14 19:12:05,694.33,7.76
2025-06-14 19:12:06,692.28,7.76
2025-06-14 19:12:07,704.61,8.10
2025-06-14 19:12:08,710.77,8.58
2025-06-14 19:12:09,712.83,9.08
2025-06-14 19:12:10,721.05,9.57
2025-06-14 19:12:11,721.05,10.07
2025-06-14 19:12:12,735.44,10.55
2025-06-14 19:12:13,745.72,11.03
2025-06-14 19:12:14,751.89,11.53
2025-06-14 19:12:15,772.45,12.02
2025-06-14 19:12:16,776.56,12.50
2025-06-14 19:12:17,776.56,13.00
2025-06-14 19:12:18,786.85,13.48
2025-06-14 19:12:19,786.85,13.97
2025-06-14 19:12:20,795.07,14.47
2025-06-14 19:12:21,805.35,14.95
2025-06-14 19:12:22,809.47,15.43
2025-06-14 19:12:23,817.70,15.92
2025-06-14 19:12:24,827.98,16.42
2025-06-14 19:12:25,830.04,16.90
2025-06-14 19:12:26,834.15,17.38
2025-06-14 19:12:27,838.27,17.87
2025-06-14 19:12:28,846.50,18.35
2025-06-14 19:12:29,856.78,18.85
2025-06-14 19:12:30,860.90,19.33
2025-06-14 19:12:31,867.07,19.82
2025-06-14 19:12:32,879.42,20.30
2025-06-14 19:12:33,877.36,20.78
2025-06-14 19:12:34,889.70,21.27
