time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-26 13:14:11,165.88,-0.16
2025-05-26 13:14:12,200.23,0.42
2025-05-26 13:14:13,221.46,1.02
2025-05-26 13:14:14,262.25,1.62
2025-05-26 13:14:15,296.46,2.19
2025-05-26 13:14:16,332.24,2.77
2025-05-26 13:14:17,356.61,3.35
2025-05-26 13:14:18,382.57,3.92
2025-05-26 13:14:19,419.84,4.50
2025-05-26 13:14:20,450.58,5.08
2025-05-26 13:14:21,478.05,5.63
2025-05-26 13:14:22,505.49,6.18
2025-05-26 13:14:23,489.35,6.62
2025-05-26 13:14:24,513.55,6.76
2025-05-26 13:14:25,494.19,6.97
2025-05-26 13:14:26,500.65,7.31
2025-05-26 13:14:27,520.00,7.36
2025-05-26 13:14:28,489.35,7.68
2025-05-26 13:14:29,529.67,7.91
2025-05-26 13:14:30,499.03,8.03
2025-05-26 13:14:31,513.55,8.37
2025-05-26 13:14:32,510.33,8.49
2025-05-26 13:14:33,540.95,8.51
2025-05-26 13:14:34,516.78,8.63
2025-05-26 13:14:35,516.78,8.63
2025-05-26 13:14:36,510.33,8.63
2025-05-26 13:14:37,521.61,8.74
2025-05-26 13:14:38,518.39,8.74
2025-05-26 13:14:39,516.78,8.74
2025-05-26 13:14:40,511.94,8.74
2025-05-26 13:14:41,513.55,8.74
2025-05-26 13:14:42,521.61,8.88
2025-05-26 13:14:43,520.00,8.88
2025-05-26 13:14:44,516.78,8.88
2025-05-26 13:14:45,515.16,8.88
2025-05-26 13:14:46,515.16,8.88
2025-05-26 13:14:47,516.78,8.88
2025-05-26 13:14:48,515.16,8.88
2025-05-26 13:14:49,515.16,8.88
2025-05-26 13:14:50,515.16,8.88
2025-05-26 13:14:51,513.55,8.88
2025-05-26 13:14:52,550.61,9.09
2025-05-26 13:14:53,576.35,9.64
2025-05-26 13:14:54,589.21,10.17
2025-05-26 13:14:55,600.46,10.73
2025-05-26 13:14:56,616.51,11.28
2025-05-26 13:14:57,618.12,11.81
2025-05-26 13:14:58,634.16,12.36
2025-05-26 13:14:59,635.77,12.89
2025-05-26 13:15:00,643.78,13.42
2025-05-26 13:15:01,656.61,13.98
2025-05-26 13:15:02,669.42,14.51
2025-05-26 13:15:03,679.03,15.04
2025-05-26 13:15:04,690.23,15.57
2025-05-26 13:15:05,693.43,16.10
2025-05-26 13:15:06,698.23,16.63
2025-05-26 13:15:07,704.62,17.16
2025-05-26 13:15:08,709.42,17.69
2025-05-26 13:15:09,723.80,18.22
2025-05-26 13:15:10,734.98,18.75
2025-05-26 13:15:11,733.38,19.28
2025-05-26 13:15:12,747.75,19.79
2025-05-26 13:15:13,749.35,20.32
2025-05-26 13:15:14,762.11,20.85
2025-05-26 13:15:15,762.11,21.38
2025-05-26 13:15:16,776.46,21.89
2025-05-26 13:15:17,782.83,22.42
2025-05-26 13:15:18,792.39,22.95
2025-05-26 13:15:19,789.20,23.45
2025-05-26 13:15:20,803.53,23.99
2025-05-26 13:15:21,805.13,24.49
2025-05-26 13:15:22,825.81,25.02
2025-05-26 13:15:23,828.99,25.53
2025-05-26 13:15:24,836.94,26.04
2025-05-26 13:15:25,843.29,26.57
2025-05-26 13:15:26,846.47,27.07
2025-05-26 13:15:27,862.35,27.58
2025-05-26 13:15:28,868.70,28.09
2025-05-26 13:15:29,876.64,28.62
2025-05-26 13:15:30,873.46,29.13
2025-05-26 13:15:31,884.57,29.63
2025-05-26 13:15:32,889.33,30.14
2025-05-26 13:15:33,902.01,30.65
2025-05-26 13:15:34,913.10,31.16
2025-05-26 13:15:35,921.02,31.66
2025-05-26 13:15:36,924.18,32.17
2025-05-26 13:15:37,927.35,32.68
2025-05-26 13:15:38,944.75,33.16
2025-05-26 13:15:39,943.17,33.67
2025-05-26 13:15:40,954.24,34.18
2025-05-26 13:15:41,952.66,34.68
2025-05-26 13:15:42,960.56,35.17
2025-05-26 13:15:43,968.47,35.68
2025-05-26 13:15:44,979.52,36.18
2025-05-26 13:15:45,984.26,36.67
2025-05-26 13:15:46,993.73,37.17
2025-05-26 13:15:47,996.89,37.66
2025-05-26 13:15:48,1007.93,38.14
2025-05-26 13:15:49,1014.24,38.65
2025-05-26 13:15:50,981.10,38.70
2025-05-26 13:15:51,989.00,39.00
2025-05-26 13:15:52,1014.24,39.13
2025-05-26 13:15:53,989.00,39.27
2025-05-26 13:15:54,1000.04,39.57
2025-05-26 13:15:55,1011.08,39.62
2025-05-26 13:15:56,996.89,39.87
2025-05-26 13:15:57,1025.27,40.08
2025-05-26 13:15:58,998.46,40.15
2025-05-26 13:15:59,1006.35,40.45
2025-05-26 13:16:00,1033.15,40.56
2025-05-26 13:16:01,1006.35,40.73
2025-05-26 13:16:02,1020.54,41.03
2025-05-26 13:16:03,1034.72,41.05
2025-05-26 13:16:04,1012.66,41.21
2025-05-26 13:16:05,1014.24,41.37
2025-05-26 13:16:06,1017.39,41.46
2025-05-26 13:16:07,1017.39,41.51
2025-05-26 13:16:08,1033.15,41.53
2025-05-26 13:16:09,1011.08,41.58
2025-05-26 13:16:10,1012.66,41.63
2025-05-26 13:16:11,1009.51,41.67
2025-05-26 13:16:12,1012.66,41.74
2025-05-26 13:16:13,1012.66,41.79
2025-05-26 13:16:14,1011.08,41.79
2025-05-26 13:16:15,1009.51,41.88
2025-05-26 13:16:16,1017.39,41.99
2025-05-26 13:16:17,1012.66,41.99
2025-05-26 13:16:18,1007.93,41.99
2025-05-26 13:16:19,1017.39,42.09
2025-05-26 13:16:20,1014.24,42.09
2025-05-26 13:16:21,1018.97,42.20
2025-05-26 13:16:22,1006.35,42.20
2025-05-26 13:16:23,1014.24,42.20
2025-05-26 13:16:24,1037.87,42.22
2025-05-26 13:16:25,1014.24,42.29
2025-05-26 13:16:26,1015.81,42.29
2025-05-26 13:16:27,1006.35,42.29
2025-05-26 13:16:28,1033.15,42.32
2025-05-26 13:16:29,1015.81,42.39
2025-05-26 13:16:30,1007.93,42.39
2025-05-26 13:16:31,1012.66,42.39
2025-05-26 13:16:32,1014.24,42.39
2025-05-26 13:16:33,1022.12,42.50
2025-05-26 13:16:34,1018.97,42.50
2025-05-26 13:16:35,1012.66,42.50
2025-05-26 13:16:36,1014.24,42.50
2025-05-26 13:16:37,1012.66,42.50
2025-05-26 13:16:38,1020.54,42.59
2025-05-26 13:16:39,1014.24,42.59
2025-05-26 13:16:40,1012.66,42.59
2025-05-26 13:16:41,1015.81,42.59
2025-05-26 13:16:42,1014.24,42.59
2025-05-26 13:16:43,1012.66,42.69
2025-05-26 13:16:44,1017.39,42.69
2025-05-26 13:16:45,1017.39,42.69
2025-05-26 13:16:46,1015.81,42.69
2025-05-26 13:16:47,1015.81,42.69
2025-05-26 13:16:48,1011.08,42.69
2025-05-26 13:16:49,1011.08,42.69
2025-05-26 13:16:50,1014.24,42.69
2025-05-26 13:16:51,1012.66,42.69
2025-05-26 13:16:52,1012.66,42.69
2025-05-26 13:16:53,1009.51,42.69
2025-05-26 13:16:54,1011.08,42.69
2025-05-26 13:16:55,1012.66,42.69
2025-05-26 13:16:56,1023.69,42.69
2025-05-26 13:16:57,930.51,41.69
2025-05-26 13:16:58,848.06,40.61
2025-05-26 13:16:59,730.19,39.53
2025-05-26 13:17:00,585.99,38.37
2025-05-26 13:17:01,374.46,37.22
2025-05-26 13:17:02,280.18,36.11
2025-05-26 13:17:03,257.36,35.08
2025-05-26 13:17:04,152.78,33.99
2025-05-26 13:17:05,24.69,32.86
2025-05-26 13:17:06,23.04,32.86
2025-05-26 13:17:07,21.40,32.86
2025-05-26 13:17:08,19.75,32.86
2025-05-26 13:17:09,18.10,32.86
2025-05-26 13:17:10,18.10,32.86
2025-05-26 13:17:11,16.45,32.86
2025-05-26 13:17:12,16.45,32.86
2025-05-26 13:17:13,16.45,32.86
2025-05-26 13:17:14,16.45,32.86
