time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-29 15:18:31,239.69,0.42
2024-10-29 15:18:32,246.49,0.99
2024-10-29 15:18:33,253.29,1.60
2024-10-29 15:18:34,264.95,2.24
2024-10-29 15:18:35,267.87,2.91
2024-10-29 15:18:36,276.62,3.65
2024-10-29 15:18:37,284.39,4.43
2024-10-29 15:18:38,298.01,5.27
2024-10-29 15:18:39,308.71,6.15
2024-10-29 15:18:40,317.47,7.09
2024-10-29 15:18:41,325.25,8.07
2024-10-29 15:18:42,333.04,9.08
2024-10-29 15:18:43,301.90,9.95
2024-10-29 15:18:44,298.01,9.95
2024-10-29 15:18:45,297.04,9.95
2024-10-29 15:18:46,349.59,10.09
2024-10-29 15:18:47,369.07,11.23
2024-10-29 15:18:48,381.73,12.44
2024-10-29 15:18:49,341.80,13.46
2024-10-29 15:18:50,337.90,13.46
2024-10-29 15:18:51,336.93,13.46
2024-10-29 15:18:52,389.53,13.59
2024-10-29 15:18:53,407.08,14.80
2024-10-29 15:18:54,415.85,16.02
2024-10-29 15:18:55,425.61,17.23
2024-10-29 15:18:56,387.58,18.24
2024-10-29 15:18:57,381.73,18.24
2024-10-29 15:18:58,382.71,18.24
2024-10-29 15:18:59,441.22,18.37
2024-10-29 15:19:00,456.83,19.59
2024-10-29 15:19:01,469.53,20.76
2024-10-29 15:19:02,478.32,21.98
2024-10-29 15:19:03,441.22,22.95
2024-10-29 15:19:04,436.34,22.95
2024-10-29 15:19:05,434.39,22.95
2024-10-29 15:19:06,491.01,23.09
2024-10-29 15:19:07,512.51,24.30
2024-10-29 15:19:08,521.31,25.48
2024-10-29 15:19:09,532.07,26.69
2024-10-29 15:19:10,492.97,27.67
2024-10-29 15:19:11,487.11,27.67
2024-10-29 15:19:12,487.11,27.67
2024-10-29 15:19:13,545.76,27.80
2024-10-29 15:19:14,568.26,29.02
2024-10-29 15:19:15,576.09,30.20
2024-10-29 15:19:16,584.90,31.37
2024-10-29 15:19:17,596.65,32.59
2024-10-29 15:19:18,553.58,33.56
2024-10-29 15:19:19,550.65,33.56
2024-10-29 15:19:20,548.69,33.56
2024-10-29 15:19:21,609.39,33.70
2024-10-29 15:19:22,629.96,34.88
2024-10-29 15:19:23,623.10,35.82
2024-10-29 15:19:24,626.04,36.56
2024-10-29 15:19:25,635.84,37.30
2024-10-29 15:19:26,641.73,38.04
2024-10-29 15:19:27,645.65,38.75
2024-10-29 15:19:28,652.51,39.49
2024-10-29 15:19:29,665.26,40.23
2024-10-29 15:19:30,675.07,41.04
2024-10-29 15:19:31,679.00,41.78
2024-10-29 15:19:32,686.85,42.52
2024-10-29 15:19:33,659.38,43.10
2024-10-29 15:19:34,655.45,43.10
2024-10-29 15:19:35,654.47,43.10
2024-10-29 15:19:36,692.73,43.20
2024-10-29 15:19:37,706.48,43.90
2024-10-29 15:19:38,714.33,44.61
2024-10-29 15:19:39,727.10,45.32
2024-10-29 15:19:40,731.03,46.06
2024-10-29 15:19:41,736.92,46.77
2024-10-29 15:19:42,741.84,47.48
2024-10-29 15:19:43,735.94,48.05
2024-10-29 15:19:44,738.89,48.55
2024-10-29 15:19:45,743.80,49.06
2024-10-29 15:19:46,753.63,49.56
2024-10-29 15:19:47,759.53,50.10
2024-10-29 15:19:48,761.49,50.61
2024-10-29 15:19:49,762.47,51.08
2024-10-29 15:19:50,768.37,51.55
2024-10-29 15:19:51,749.70,51.92
2024-10-29 15:19:52,744.78,51.92
2024-10-29 15:19:53,740.85,51.92
2024-10-29 15:19:54,743.80,51.92
2024-10-29 15:19:55,742.82,51.92
2024-10-29 15:19:56,741.84,51.92
2024-10-29 15:19:57,738.89,51.92
2024-10-29 15:19:58,748.71,51.92
2024-10-29 15:19:59,765.42,52.16
2024-10-29 15:20:00,776.24,52.56
2024-10-29 15:20:01,751.66,52.66
2024-10-29 15:20:02,750.68,52.66
2024-10-29 15:20:03,743.80,52.66
2024-10-29 15:20:04,756.58,52.70
2024-10-29 15:20:05,773.29,52.90
2024-10-29 15:20:06,755.59,53.10
2024-10-29 15:20:07,752.65,53.10
2024-10-29 15:20:08,754.61,53.10
2024-10-29 15:20:09,751.66,53.10
2024-10-29 15:20:10,757.56,53.10
2024-10-29 15:20:11,775.26,53.30
2024-10-29 15:20:12,757.56,53.40
2024-10-29 15:20:13,755.59,53.40
2024-10-29 15:20:14,755.59,53.40
2024-10-29 15:20:15,755.59,53.40
2024-10-29 15:20:16,763.46,53.44
2024-10-29 15:20:17,777.22,53.64
2024-10-29 15:20:18,760.51,53.67
2024-10-29 15:20:19,759.53,53.67
2024-10-29 15:20:20,756.58,53.67
2024-10-29 15:20:21,756.58,53.67
2024-10-29 15:20:22,763.46,53.67
2024-10-29 15:20:23,765.42,53.87
2024-10-29 15:20:24,760.51,53.87
2024-10-29 15:20:25,760.51,53.87
2024-10-29 15:20:26,758.54,53.87
2024-10-29 15:20:27,758.54,53.87
2024-10-29 15:20:28,769.36,53.91
2024-10-29 15:20:29,766.41,54.08
2024-10-29 15:20:30,763.46,54.08
2024-10-29 15:20:31,759.53,54.08
2024-10-29 15:20:32,761.49,54.08
2024-10-29 15:20:33,761.49,54.08
2024-10-29 15:20:34,771.32,54.08
2024-10-29 15:20:35,765.42,54.25
2024-10-29 15:20:36,765.42,54.25
2024-10-29 15:20:37,763.46,54.25
2024-10-29 15:20:38,762.47,54.25
2024-10-29 15:20:39,762.47,54.25
2024-10-29 15:20:40,765.42,54.25
2024-10-29 15:20:41,767.39,54.38
2024-10-29 15:20:42,764.44,54.38
2024-10-29 15:20:43,760.51,54.38
2024-10-29 15:20:44,760.51,54.38
2024-10-29 15:20:45,760.51,54.38
2024-10-29 15:20:46,772.31,54.38
2024-10-29 15:20:47,767.39,54.51
2024-10-29 15:20:48,767.39,54.51
2024-10-29 15:20:49,765.42,54.51
2024-10-29 15:20:50,765.42,54.51
2024-10-29 15:20:51,764.44,54.51
2024-10-29 15:20:52,771.32,54.51
2024-10-29 15:20:53,764.44,54.62
2024-10-29 15:20:54,767.39,54.62
2024-10-29 15:20:55,767.39,54.62
2024-10-29 15:20:56,763.46,54.62
2024-10-29 15:20:57,766.41,54.62
2024-10-29 15:20:58,775.26,54.65
2024-10-29 15:20:59,769.36,54.72
2024-10-29 15:21:00,766.41,54.72
2024-10-29 15:21:01,766.41,54.72
2024-10-29 15:21:02,767.39,54.72
2024-10-29 15:21:03,767.39,54.72
2024-10-29 15:21:04,776.24,54.75
2024-10-29 15:21:05,770.34,54.82
2024-10-29 15:21:06,768.37,54.82
2024-10-29 15:21:07,768.37,54.82
2024-10-29 15:21:08,767.39,54.82
2024-10-29 15:21:09,767.39,54.82
2024-10-29 15:21:10,772.31,54.82
2024-10-29 15:21:11,769.36,54.92
2024-10-29 15:21:12,768.37,54.92
2024-10-29 15:21:13,769.36,54.92
2024-10-29 15:21:14,767.39,54.92
2024-10-29 15:21:15,769.36,54.92
2024-10-29 15:21:16,776.24,54.92
2024-10-29 15:21:17,769.36,54.99
2024-10-29 15:21:18,769.36,54.99
2024-10-29 15:21:19,765.42,54.99
2024-10-29 15:21:20,768.37,54.99
2024-10-29 15:21:21,770.34,54.99
2024-10-29 15:21:22,776.24,54.99
2024-10-29 15:21:23,766.41,55.05
2024-10-29 15:21:24,769.36,55.05
2024-10-29 15:21:25,770.34,55.05
2024-10-29 15:21:26,770.34,55.05
2024-10-29 15:21:27,769.36,55.05
2024-10-29 15:21:28,779.19,55.05
2024-10-29 15:21:29,773.29,55.12
2024-10-29 15:21:30,771.32,55.12
2024-10-29 15:21:31,771.32,55.12
2024-10-29 15:21:32,771.32,55.12
2024-10-29 15:21:33,769.36,55.12
2024-10-29 15:21:34,779.19,55.15
2024-10-29 15:21:35,771.32,55.19
2024-10-29 15:21:36,773.29,55.19
2024-10-29 15:21:37,767.39,55.19
2024-10-29 15:21:38,770.34,55.19
2024-10-29 15:21:39,767.39,55.19
2024-10-29 15:21:40,779.19,55.19
2024-10-29 15:21:41,772.31,55.26
2024-10-29 15:21:42,772.31,55.26
2024-10-29 15:21:43,772.31,55.26
2024-10-29 15:21:44,772.31,55.26
2024-10-29 15:21:45,772.31,55.26
2024-10-29 15:21:46,780.17,55.26
2024-10-29 15:21:47,775.26,55.29
2024-10-29 15:21:48,772.31,55.29
2024-10-29 15:21:49,772.31,55.29
2024-10-29 15:21:50,769.36,55.29
2024-10-29 15:21:51,770.34,55.29
2024-10-29 15:21:52,781.16,55.32
2024-10-29 15:21:53,768.37,55.36
2024-10-29 15:21:54,774.27,55.36
2024-10-29 15:21:55,774.27,55.36
2024-10-29 15:21:56,773.29,55.36
2024-10-29 15:21:57,768.37,55.36
2024-10-29 15:21:58,777.22,55.36
2024-10-29 15:21:59,775.26,55.39
2024-10-29 15:22:00,772.31,55.39
2024-10-29 15:22:01,773.29,55.39
2024-10-29 15:22:02,773.29,55.39
2024-10-29 15:22:03,772.31,55.39
