time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-31 07:35:37,332.55,4.31
2024-03-31 07:35:38,333.87,4.31
2024-03-31 07:35:39,331.22,4.31
2024-03-31 07:35:40,411.75,5.15
2024-03-31 07:35:41,419.67,6.08
2024-03-31 07:35:42,431.54,6.98
2024-03-31 07:35:43,427.58,7.91
2024-03-31 07:35:44,424.94,8.80
2024-03-31 07:35:45,419.67,9.70
2024-03-31 07:35:46,414.39,10.60
2024-03-31 07:35:47,428.90,11.50
2024-03-31 07:35:48,448.68,12.40
2024-03-31 07:35:49,482.95,13.29
2024-03-31 07:35:50,493.49,14.19
2024-03-31 07:35:51,496.13,15.06
2024-03-31 07:35:52,507.98,15.96
2024-03-31 07:35:53,501.40,16.83
2024-03-31 07:35:54,496.13,17.73
2024-03-31 07:35:55,486.90,18.60
2024-03-31 07:35:56,493.49,19.50
2024-03-31 07:35:57,517.20,20.37
2024-03-31 07:35:58,547.48,21.27
2024-03-31 07:35:59,560.65,22.14
2024-03-31 07:36:00,567.23,23.01
2024-03-31 07:36:01,564.60,23.88
2024-03-31 07:36:02,561.96,24.75
2024-03-31 07:36:03,551.43,25.62
2024-03-31 07:36:04,547.48,26.49
2024-03-31 07:36:05,567.23,27.36
2024-03-31 07:36:06,598.80,28.23
2024-03-31 07:36:07,618.53,29.07
2024-03-31 07:36:08,627.73,29.94
2024-03-31 07:36:09,627.73,30.78
2024-03-31 07:36:10,611.95,31.65
2024-03-31 07:36:11,594.86,32.49
2024-03-31 07:36:12,610.64,33.36
2024-03-31 07:36:13,632.99,34.20
2024-03-31 07:36:14,664.53,35.05
2024-03-31 07:36:15,673.73,35.89
2024-03-31 07:36:16,684.24,36.73
2024-03-31 07:36:17,663.22,37.57
2024-03-31 07:36:18,648.76,38.41
2024-03-31 07:36:19,650.08,39.26
2024-03-31 07:36:20,688.18,40.10
2024-03-31 07:36:21,706.56,40.94
2024-03-31 07:36:22,719.69,41.75
2024-03-31 07:36:23,724.94,42.60
2024-03-31 07:36:24,709.19,43.41
2024-03-31 07:36:25,701.31,44.25
2024-03-31 07:36:26,697.37,45.07
2024-03-31 07:36:27,722.31,45.91
2024-03-31 07:36:28,751.18,46.72
2024-03-31 07:36:29,768.24,47.54
2024-03-31 07:36:30,778.73,48.35
2024-03-31 07:36:31,760.37,49.16
2024-03-31 07:36:32,756.43,49.98
2024-03-31 07:36:33,747.25,50.79
2024-03-31 07:36:34,773.49,51.61
2024-03-31 07:36:35,801.02,52.42
2024-03-31 07:36:36,812.82,53.21
2024-03-31 07:36:37,827.24,54.02
2024-03-31 07:36:38,806.27,54.81
2024-03-31 07:36:39,793.16,55.59
2024-03-31 07:36:40,789.22,56.40
2024-03-31 07:36:41,828.55,57.19
2024-03-31 07:36:42,853.44,57.98
2024-03-31 07:36:43,862.61,58.76
2024-03-31 07:36:44,862.61,59.55
2024-03-31 07:36:45,850.82,60.33
2024-03-31 07:36:46,832.48,61.12
2024-03-31 07:36:47,850.82,61.91
2024-03-31 07:36:48,890.10,62.72
2024-03-31 07:36:49,899.26,63.51
2024-03-31 07:36:50,909.73,64.29
2024-03-31 07:36:51,853.44,64.40
2024-03-31 07:36:52,853.44,64.40
2024-03-31 07:36:53,867.84,65.05
2024-03-31 07:36:54,869.15,65.84
2024-03-31 07:36:55,905.81,66.62
2024-03-31 07:36:56,928.05,67.44
2024-03-31 07:36:57,937.21,68.22
2024-03-31 07:36:58,925.44,68.98
2024-03-31 07:36:59,904.50,69.76
2024-03-31 07:37:00,911.04,70.55
2024-03-31 07:37:01,954.21,71.34
2024-03-31 07:37:02,965.98,72.12
2024-03-31 07:37:03,965.98,72.91
2024-03-31 07:37:04,920.20,72.91
2024-03-31 07:37:05,916.28,72.91
2024-03-31 07:37:06,916.28,72.91
2024-03-31 07:37:07,909.73,72.91
2024-03-31 07:37:08,916.28,72.91
2024-03-31 07:37:09,912.35,72.91
2024-03-31 07:37:10,913.66,72.91
2024-03-31 07:37:11,907.12,72.91
2024-03-31 07:37:12,967.29,73.36
2024-03-31 07:37:13,988.20,74.14
2024-03-31 07:37:14,992.12,74.93
2024-03-31 07:37:15,976.44,75.72
2024-03-31 07:37:16,964.67,76.50
2024-03-31 07:37:17,993.43,77.26
2024-03-31 07:37:18,1027.40,78.04
2024-03-31 07:37:19,1035.23,78.83
2024-03-31 07:37:20,1013.03,79.59
2024-03-31 07:37:21,989.51,80.37
2024-03-31 07:37:22,1027.40,81.13
2024-03-31 07:37:23,1049.60,81.92
2024-03-31 07:37:24,1058.74,82.68
2024-03-31 07:37:25,1045.68,83.46
2024-03-31 07:37:26,1033.93,84.22
2024-03-31 07:37:27,1045.68,85.01
2024-03-31 07:37:28,1082.23,85.76
2024-03-31 07:37:29,1092.67,86.55
2024-03-31 07:37:30,1090.06,87.31
2024-03-31 07:37:31,1063.96,88.06
2024-03-31 07:37:32,1050.90,88.18
2024-03-31 07:37:33,1046.99,88.18
2024-03-31 07:37:34,1045.68,88.18
2024-03-31 07:37:35,1041.76,88.18
2024-03-31 07:37:36,1044.38,88.18
2024-03-31 07:37:37,1036.54,88.18
2024-03-31 07:37:38,1041.76,88.18
2024-03-31 07:37:39,1040.46,88.18
2024-03-31 07:37:40,1105.72,88.85
2024-03-31 07:37:41,1116.15,89.64
2024-03-31 07:37:42,1107.02,90.39
2024-03-31 07:37:43,1090.06,91.15
2024-03-31 07:37:44,1105.72,91.91
2024-03-31 07:37:45,1139.62,92.70
2024-03-31 07:37:46,1151.35,93.45
2024-03-31 07:37:47,1148.75,94.18
2024-03-31 07:37:48,1123.97,94.94
2024-03-31 07:37:49,1118.76,95.70
2024-03-31 07:37:50,1118.76,96.01
2024-03-31 07:37:51,1116.15,96.01
2024-03-31 07:37:52,1123.97,96.40
2024-03-31 07:37:53,1114.85,96.40
2024-03-31 07:37:54,1172.21,96.51
2024-03-31 07:37:55,1123.97,96.77
2024-03-31 07:37:56,1113.54,96.77
2024-03-31 07:37:57,1122.67,97.05
2024-03-31 07:37:58,1121.37,97.05
2024-03-31 07:37:59,1146.14,97.30
2024-03-31 07:38:00,1120.06,97.33
2024-03-31 07:38:01,1118.76,97.35
2024-03-31 07:38:02,1121.37,97.58
2024-03-31 07:38:03,1121.37,97.58
2024-03-31 07:38:04,1131.80,97.80
2024-03-31 07:38:05,1126.58,97.80
2024-03-31 07:38:06,1133.10,98.03
2024-03-31 07:38:07,1126.58,98.03
2024-03-31 07:38:08,1181.33,98.20
2024-03-31 07:38:09,1130.49,98.20
2024-03-31 07:38:10,1168.30,98.20
2024-03-31 07:38:11,1131.80,98.37
2024-03-31 07:38:12,1127.89,98.37
2024-03-31 07:38:13,1134.41,98.53
2024-03-31 07:38:14,1127.89,98.53
2024-03-31 07:38:15,1133.10,98.70
2024-03-31 07:38:16,1133.10,98.70
2024-03-31 07:38:17,1139.62,98.87
2024-03-31 07:38:18,1127.89,98.87
2024-03-31 07:38:19,1143.53,99.01
2024-03-31 07:38:20,1134.41,99.01
2024-03-31 07:38:21,1185.23,99.09
2024-03-31 07:38:22,1137.01,99.12
2024-03-31 07:38:23,1161.78,99.12
2024-03-31 07:38:24,1135.71,99.26
2024-03-31 07:38:25,1135.71,99.26
2024-03-31 07:38:26,1137.01,99.38
2024-03-31 07:38:27,1131.80,99.38
2024-03-31 07:38:28,1134.41,99.49
2024-03-31 07:38:29,1137.01,99.49
2024-03-31 07:38:30,1143.53,99.63
2024-03-31 07:38:31,1131.80,99.63
2024-03-31 07:38:32,1140.92,99.74
2024-03-31 07:38:33,1134.41,99.74
2024-03-31 07:38:34,1140.92,99.88
2024-03-31 07:38:35,1140.92,99.88
2024-03-31 07:38:36,1178.72,99.91
2024-03-31 07:38:37,1140.92,99.96
2024-03-31 07:38:38,1138.32,99.96
2024-03-31 07:38:39,1142.23,100.11
2024-03-31 07:38:40,1139.62,100.11
2024-03-31 07:38:41,1135.71,100.19
2024-03-31 07:38:42,1140.92,100.19
2024-03-31 07:38:43,1144.84,100.30
2024-03-31 07:38:44,1142.23,100.30
2024-03-31 07:38:45,1144.84,100.39
2024-03-31 07:38:46,1142.23,100.39
2024-03-31 07:38:47,1144.84,100.47
2024-03-31 07:38:48,1143.53,100.47
2024-03-31 07:38:49,1142.23,100.58
2024-03-31 07:38:50,1143.53,100.58
2024-03-31 07:38:51,1143.53,100.67
2024-03-31 07:38:52,1138.32,100.67
2024-03-31 07:38:53,1152.66,100.75
2024-03-31 07:38:54,1146.14,100.75
2024-03-31 07:38:55,1153.96,100.84
2024-03-31 07:38:56,1140.92,100.84
2024-03-31 07:38:57,1191.75,100.89
2024-03-31 07:38:58,1143.53,100.92
2024-03-31 07:38:59,1144.84,100.92
2024-03-31 07:39:00,1143.53,101.00
2024-03-31 07:39:01,1144.84,101.00
2024-03-31 07:39:02,1148.75,101.09
2024-03-31 07:39:03,1146.14,101.09
2024-03-31 07:39:04,1148.75,101.17
2024-03-31 07:39:05,1143.53,101.17
2024-03-31 07:39:06,1144.84,101.28
2024-03-31 07:39:07,1148.75,101.28
2024-03-31 07:39:08,1151.35,101.34
2024-03-31 07:39:09,1147.44,101.34
2024-03-31 07:39:10,1150.05,101.42
2024-03-31 07:39:11,1148.75,101.42
2024-03-31 07:39:12,1151.35,101.48
2024-03-31 07:39:13,1148.75,101.48
2024-03-31 07:39:14,1147.44,101.54
2024-03-31 07:39:15,1142.23,101.54
2024-03-31 07:39:16,1150.05,101.62
2024-03-31 07:39:17,1150.05,101.62
2024-03-31 07:39:18,1155.26,101.68
2024-03-31 07:39:19,1150.05,101.68
2024-03-31 07:39:20,1178.72,101.71
2024-03-31 07:39:21,1150.05,101.73
2024-03-31 07:39:22,1190.44,101.76
2024-03-31 07:39:23,1147.44,101.79
2024-03-31 07:39:24,1151.35,101.79
2024-03-31 07:39:25,1148.75,101.85
2024-03-31 07:39:26,1144.84,101.85
2024-03-31 07:39:27,1148.75,101.90
2024-03-31 07:39:28,1151.35,101.90
2024-03-31 07:39:29,1153.96,101.99
2024-03-31 07:39:30,1151.35,101.99
2024-03-31 07:39:31,1155.26,102.01
2024-03-31 07:39:32,1151.35,102.01
2024-03-31 07:39:33,1153.96,102.10
2024-03-31 07:39:34,1144.84,102.10
2024-03-31 07:39:35,1155.26,102.15
2024-03-31 07:39:36,1155.26,102.15
2024-03-31 07:39:37,1157.87,102.21
2024-03-31 07:39:38,1152.66,102.21
2024-03-31 07:39:39,1150.05,102.27
2024-03-31 07:39:40,1155.26,102.27
2024-03-31 07:39:41,1157.87,102.32
2024-03-31 07:39:42,1153.96,102.32
2024-03-31 07:39:43,1157.87,102.38
2024-03-31 07:39:44,1153.96,102.38
2024-03-31 07:39:45,1159.17,102.43
2024-03-31 07:39:46,1156.57,102.43
2024-03-31 07:39:47,1156.57,102.46
2024-03-31 07:39:48,1152.66,102.46
2024-03-31 07:39:49,1159.17,102.52
2024-03-31 07:39:50,1157.87,102.52
2024-03-31 07:39:51,1160.48,102.55
2024-03-31 07:39:52,1157.87,102.55
2024-03-31 07:39:53,1153.96,102.60
2024-03-31 07:39:54,1155.26,102.60
2024-03-31 07:39:55,1159.17,102.63
2024-03-31 07:39:56,1157.87,102.63
2024-03-31 07:39:57,1161.78,102.69
2024-03-31 07:39:58,1155.26,102.69
2024-03-31 07:39:59,1150.05,102.69
2024-03-31 07:40:00,1153.96,102.72
2024-03-31 07:40:01,1155.26,102.72
2024-03-31 07:40:02,1159.17,102.77
2024-03-31 07:40:03,1157.87,102.77
2024-03-31 07:40:04,1156.57,102.77
2024-03-31 07:40:05,1155.26,102.80
2024-03-31 07:40:06,1152.66,102.80
2024-03-31 07:40:07,1195.65,102.86
2024-03-31 07:40:08,1157.87,102.86
2024-03-31 07:40:09,1147.44,102.86
2024-03-31 07:40:10,1156.57,102.86
2024-03-31 07:40:11,1152.66,102.88
2024-03-31 07:40:12,1153.96,102.88
2024-03-31 07:40:13,1148.75,102.88
2024-03-31 07:40:14,1153.96,102.97
2024-03-31 07:40:15,1153.96,102.97
2024-03-31 07:40:16,1157.87,102.97
2024-03-31 07:40:17,1156.57,102.97
2024-03-31 07:40:18,1157.87,103.02
2024-03-31 07:40:19,1159.17,103.02
2024-03-31 07:40:20,1159.17,103.02
2024-03-31 07:40:21,1156.57,103.02
2024-03-31 07:40:22,1155.26,103.02
2024-03-31 07:40:23,1161.78,103.05
2024-03-31 07:40:24,1159.17,103.05
2024-03-31 07:40:25,1152.66,103.05
2024-03-31 07:40:26,1157.87,103.05
2024-03-31 07:40:27,1152.66,103.05
2024-03-31 07:40:28,1155.26,103.11
2024-03-31 07:40:29,1159.17,103.11
2024-03-31 07:40:30,1159.17,103.11
2024-03-31 07:40:31,1156.57,103.11
2024-03-31 07:40:32,1156.57,103.11
2024-03-31 07:40:33,1151.35,103.11
2024-03-31 07:40:34,1155.26,103.16
2024-03-31 07:40:35,1159.17,103.16
2024-03-31 07:40:36,1151.35,103.16
2024-03-31 07:40:37,1156.57,103.16
2024-03-31 07:40:38,1150.05,103.16
2024-03-31 07:40:39,1151.35,103.16
2024-03-31 07:40:40,1157.87,103.19
2024-03-31 07:40:41,1155.26,103.19
2024-03-31 07:40:42,1156.57,103.19
2024-03-31 07:40:43,1156.57,103.19
2024-03-31 07:40:44,1157.87,103.19
2024-03-31 07:40:45,1156.57,103.19
2024-03-31 07:40:46,1159.17,103.25
2024-03-31 07:40:47,1157.87,103.25
2024-03-31 07:40:48,1157.87,103.25
2024-03-31 07:40:49,1155.26,103.25
2024-03-31 07:40:50,1155.26,103.25
2024-03-31 07:40:51,1160.48,103.28
2024-03-31 07:40:52,1156.57,103.28
2024-03-31 07:40:53,1159.17,103.28
2024-03-31 07:40:54,1092.67,101.85
2024-03-31 07:40:55,964.67,99.66
2024-03-31 07:40:56,705.25,97.19
2024-03-31 07:40:57,167.21,94.58
2024-03-31 07:40:58,45.25,92.19
2024-03-31 07:40:59,33.30,92.19
2024-03-31 07:41:00,21.35,92.19
2024-03-31 07:41:01,14.72,92.19
2024-03-31 07:41:02,16.04,92.19
2024-03-31 07:41:03,18.70,92.19
2024-03-31 07:41:04,16.04,92.19
2024-03-31 07:41:05,18.70,92.19
2024-03-31 07:41:06,18.70,92.19
2024-03-31 07:41:07,20.03,92.19
