time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 08:34:41,208.75,0.46
2025-05-30 08:34:42,212.85,0.92
2025-05-30 08:34:43,186.20,1.39
2025-05-30 08:34:44,214.90,1.73
2025-05-30 08:34:45,243.60,2.02
2025-05-30 08:34:46,192.35,2.34
2025-05-30 08:34:47,223.10,2.62
2025-05-30 08:34:48,225.15,2.86
2025-05-30 08:34:49,198.49,3.11
2025-05-30 08:34:50,198.49,3.36
2025-05-30 08:34:51,233.35,3.57
2025-05-30 08:34:52,260.01,3.73
2025-05-30 08:34:53,204.65,3.95
2025-05-30 08:34:54,206.70,4.15
2025-05-30 08:34:55,237.45,4.31
2025-05-30 08:34:56,210.80,4.45
2025-05-30 08:34:57,212.85,4.59
2025-05-30 08:34:58,210.80,4.59
2025-05-30 08:34:59,210.80,4.66
2025-05-30 08:35:00,239.50,4.70
2025-05-30 08:35:01,208.75,4.72
2025-05-30 08:35:02,210.80,4.72
2025-05-30 08:35:03,216.95,4.77
2025-05-30 08:35:04,253.85,5.24
2025-05-30 08:35:05,257.96,5.76
2025-05-30 08:35:06,262.06,6.26
2025-05-30 08:35:07,268.21,6.76
2025-05-30 08:35:08,272.31,7.28
2025-05-30 08:35:09,276.41,7.78
2025-05-30 08:35:10,282.57,8.28
2025-05-30 08:35:11,284.62,8.80
2025-05-30 08:35:12,292.82,9.30
2025-05-30 08:35:13,298.98,9.80
2025-05-30 08:35:14,303.08,10.32
2025-05-30 08:35:15,309.24,10.82
2025-05-30 08:35:16,317.44,11.32
2025-05-30 08:35:17,317.44,11.84
2025-05-30 08:35:18,327.70,12.34
2025-05-30 08:35:19,331.80,12.84
2025-05-30 08:35:20,337.96,13.36
2025-05-30 08:35:21,298.98,13.36
2025-05-30 08:35:22,337.96,13.84
2025-05-30 08:35:23,346.17,14.34
2025-05-30 08:35:24,352.32,14.86
2025-05-30 08:35:25,354.37,15.36
2025-05-30 08:35:26,360.53,15.86
2025-05-30 08:35:27,370.79,16.36
2025-05-30 08:35:28,379.00,16.88
2025-05-30 08:35:29,385.16,17.38
2025-05-30 08:35:30,385.16,17.88
2025-05-30 08:35:31,393.37,18.39
2025-05-30 08:35:32,399.53,18.90
2025-05-30 08:35:33,399.53,19.41
2025-05-30 08:35:34,405.69,19.91
2025-05-30 08:35:35,405.69,20.41
2025-05-30 08:35:36,374.90,20.43
2025-05-30 08:35:37,413.90,20.91
2025-05-30 08:35:38,426.22,21.41
2025-05-30 08:35:39,428.27,21.91
2025-05-30 08:35:40,434.43,22.41
2025-05-30 08:35:41,440.59,22.91
2025-05-30 08:35:42,444.69,23.41
2025-05-30 08:35:43,448.80,23.91
2025-05-30 08:35:44,409.79,23.93
2025-05-30 08:35:45,409.79,23.93
2025-05-30 08:35:46,452.91,24.41
2025-05-30 08:35:47,461.12,24.92
2025-05-30 08:35:48,463.18,25.42
2025-05-30 08:35:49,473.44,25.92
2025-05-30 08:35:50,477.55,26.42
2025-05-30 08:35:51,483.71,26.92
2025-05-30 08:35:52,487.82,27.42
2025-05-30 08:35:53,487.82,27.92
2025-05-30 08:35:54,498.09,28.42
2025-05-30 08:35:55,502.20,28.92
2025-05-30 08:35:56,508.36,29.42
2025-05-30 08:35:57,512.47,29.92
2025-05-30 08:35:58,520.69,30.43
2025-05-30 08:35:59,526.85,30.94
2025-05-30 08:36:00,528.91,31.45
2025-05-30 08:36:01,535.07,31.95
2025-05-30 08:36:02,539.18,32.45
2025-05-30 08:36:03,543.29,32.93
2025-05-30 08:36:04,549.45,33.43
2025-05-30 08:36:05,555.62,33.93
2025-05-30 08:36:06,561.78,34.43
2025-05-30 08:36:07,565.89,34.93
2025-05-30 08:36:08,572.06,35.43
2025-05-30 08:36:09,574.11,35.94
2025-05-30 08:36:10,574.11,36.44
2025-05-30 08:36:11,580.28,36.94
2025-05-30 08:36:12,588.50,37.44
2025-05-30 08:36:13,553.56,37.47
2025-05-30 08:36:14,588.50,37.92
2025-05-30 08:36:15,598.77,38.42
2025-05-30 08:36:16,563.84,38.46
2025-05-30 08:36:17,602.89,38.91
2025-05-30 08:36:18,609.05,39.41
2025-05-30 08:36:19,615.22,39.91
2025-05-30 08:36:20,621.39,40.41
2025-05-30 08:36:21,627.55,40.89
2025-05-30 08:36:22,631.67,41.39
2025-05-30 08:36:23,637.83,41.89
2025-05-30 08:36:24,639.89,42.39
2025-05-30 08:36:25,641.95,42.89
2025-05-30 08:36:26,650.17,43.40
2025-05-30 08:36:27,656.34,43.88
2025-05-30 08:36:28,658.39,44.38
2025-05-30 08:36:29,662.51,44.88
2025-05-30 08:36:30,666.62,45.38
2025-05-30 08:36:31,672.79,45.88
2025-05-30 08:36:32,678.96,46.37
2025-05-30 08:36:33,683.07,46.87
2025-05-30 08:36:34,641.95,46.92
2025-05-30 08:36:35,639.89,46.92
2025-05-30 08:36:36,689.24,47.35
2025-05-30 08:36:37,695.41,47.85
2025-05-30 08:36:38,701.58,48.35
2025-05-30 08:36:39,705.70,48.83
2025-05-30 08:36:40,707.75,49.34
2025-05-30 08:36:41,720.09,49.84
2025-05-30 08:36:42,728.32,50.32
2025-05-30 08:36:43,732.44,50.82
2025-05-30 08:36:44,734.50,51.32
2025-05-30 08:36:45,738.61,51.80
2025-05-30 08:36:46,699.53,51.86
2025-05-30 08:36:47,695.41,51.86
2025-05-30 08:36:48,699.53,51.86
2025-05-30 08:36:49,697.47,51.86
2025-05-30 08:36:50,695.41,51.86
2025-05-30 08:36:51,695.41,51.86
2025-05-30 08:36:52,744.78,52.29
2025-05-30 08:36:53,755.07,52.79
2025-05-30 08:36:54,765.36,53.27
2025-05-30 08:36:55,771.53,53.77
2025-05-30 08:36:56,777.70,54.26
2025-05-30 08:36:57,779.76,54.76
2025-05-30 08:36:58,785.94,55.26
2025-05-30 08:36:59,794.17,55.74
2025-05-30 08:37:00,800.34,56.24
2025-05-30 08:37:01,802.40,56.72
2025-05-30 08:37:02,808.58,57.22
2025-05-30 08:37:03,812.69,57.73
2025-05-30 08:37:04,820.93,58.21
2025-05-30 08:37:05,827.10,58.71
2025-05-30 08:37:06,831.22,59.19
2025-05-30 08:37:07,837.40,59.69
2025-05-30 08:37:08,841.51,60.18
2025-05-30 08:37:09,841.51,60.68
2025-05-30 08:37:10,849.75,61.16
2025-05-30 08:37:11,851.81,61.66
2025-05-30 08:37:12,857.98,62.14
2025-05-30 08:37:13,862.10,62.65
2025-05-30 08:37:14,862.10,63.13
2025-05-30 08:37:15,870.34,63.63
2025-05-30 08:37:16,870.34,64.11
2025-05-30 08:37:17,878.57,64.61
2025-05-30 08:37:18,884.75,65.10
2025-05-30 08:37:19,892.99,65.60
2025-05-30 08:37:20,897.11,66.08
2025-05-30 08:37:21,901.23,66.58
2025-05-30 08:37:22,901.23,67.06
2025-05-30 08:37:23,909.47,67.55
2025-05-30 08:37:24,913.59,68.05
2025-05-30 08:37:25,876.52,68.12
2025-05-30 08:37:26,870.34,68.12
2025-05-30 08:37:27,915.65,68.51
2025-05-30 08:37:28,882.69,68.58
2025-05-30 08:37:29,878.57,68.58
2025-05-30 08:37:30,870.34,68.58
2025-05-30 08:37:31,878.57,68.58
2025-05-30 08:37:32,876.52,68.58
2025-05-30 08:37:33,915.65,68.67
2025-05-30 08:37:34,923.88,69.18
2025-05-30 08:37:35,938.30,69.66
2025-05-30 08:37:36,938.30,70.14
2025-05-30 08:37:37,952.73,70.64
2025-05-30 08:37:38,958.91,71.13
2025-05-30 08:37:39,963.03,71.55
2025-05-30 08:37:40,967.15,71.98
2025-05-30 08:37:41,934.18,72.29
2025-05-30 08:37:42,973.33,72.61
2025-05-30 08:37:43,969.21,72.86
2025-05-30 08:37:44,967.15,73.11
2025-05-30 08:37:45,942.42,73.42
2025-05-30 08:37:46,981.57,73.67
2025-05-30 08:37:47,973.33,73.86
2025-05-30 08:37:48,948.61,74.10
2025-05-30 08:37:49,954.79,74.35
2025-05-30 08:37:50,975.39,74.52
2025-05-30 08:37:51,950.67,74.70
2025-05-30 08:37:52,954.79,74.92
2025-05-30 08:37:53,981.57,75.10
2025-05-30 08:37:54,956.85,75.24
2025-05-30 08:37:55,956.85,75.42
2025-05-30 08:37:56,948.61,75.60
2025-05-30 08:37:57,1010.42,75.71
2025-05-30 08:37:58,956.85,75.87
2025-05-30 08:37:59,960.97,75.92
2025-05-30 08:38:00,1008.36,75.97
2025-05-30 08:38:01,960.97,76.08
2025-05-30 08:38:02,958.91,76.08
2025-05-30 08:38:03,960.97,76.13
2025-05-30 08:38:04,996.00,76.19
2025-05-30 08:38:05,993.94,76.24
2025-05-30 08:38:06,958.91,76.24
2025-05-30 08:38:07,958.91,76.30
2025-05-30 08:38:08,960.97,76.30
2025-05-30 08:38:09,958.91,76.30
2025-05-30 08:38:10,963.03,76.35
2025-05-30 08:38:11,956.85,76.35
2025-05-30 08:38:12,960.97,76.35
2025-05-30 08:38:13,954.79,76.35
2025-05-30 08:38:14,965.09,76.40
2025-05-30 08:38:15,958.91,76.40
2025-05-30 08:38:16,958.91,76.40
