time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-04 06:37:55,273.14,0.13
2024-07-04 06:37:56,281.08,0.13
2024-07-04 06:37:57,320.73,0.21
2024-07-04 06:37:58,287.69,0.36
2024-07-04 06:37:59,286.36,0.36
2024-07-04 06:38:00,285.04,0.52
2024-07-04 06:38:01,289.01,0.52
2024-07-04 06:38:02,290.33,0.66
2024-07-04 06:38:03,289.01,0.66
2024-07-04 06:38:04,290.33,0.78
2024-07-04 06:38:05,291.65,0.78
2024-07-04 06:38:06,292.97,0.89
2024-07-04 06:38:07,291.65,0.89
2024-07-04 06:38:08,295.62,1.06
2024-07-04 06:38:09,295.62,1.06
2024-07-04 06:38:10,295.62,1.11
2024-07-04 06:38:11,295.62,1.11
2024-07-04 06:38:12,298.26,1.20
2024-07-04 06:38:13,296.94,1.20
2024-07-04 06:38:14,298.26,1.31
2024-07-04 06:38:15,296.94,1.31
2024-07-04 06:38:16,299.58,1.37
2024-07-04 06:38:17,295.62,1.37
2024-07-04 06:38:18,300.91,1.39
2024-07-04 06:38:19,298.26,1.39
2024-07-04 06:38:20,300.91,1.45
2024-07-04 06:38:21,298.26,1.45
2024-07-04 06:38:22,298.26,1.48
2024-07-04 06:38:23,300.91,1.48
2024-07-04 06:38:24,300.91,1.53
2024-07-04 06:38:25,300.91,1.53
2024-07-04 06:38:26,303.55,1.59
2024-07-04 06:38:27,298.26,1.59
2024-07-04 06:38:28,300.91,1.65
2024-07-04 06:38:29,300.91,1.65
2024-07-04 06:38:30,300.91,1.65
2024-07-04 06:38:31,302.23,1.73
2024-07-04 06:38:32,300.91,1.73
2024-07-04 06:38:33,300.91,1.79
2024-07-04 06:38:34,299.58,1.79
2024-07-04 06:38:35,304.87,1.84
2024-07-04 06:38:36,303.55,1.84
2024-07-04 06:38:37,302.23,1.84
2024-07-04 06:38:38,300.91,1.84
2024-07-04 06:38:39,299.58,1.84
2024-07-04 06:38:40,300.91,1.84
2024-07-04 06:38:41,302.23,1.84
2024-07-04 06:38:42,300.91,1.84
2024-07-04 06:38:43,302.23,1.84
2024-07-04 06:38:44,299.58,1.84
2024-07-04 06:38:45,298.26,1.84
2024-07-04 06:38:46,299.58,1.84
2024-07-04 06:38:47,300.91,1.90
2024-07-04 06:38:48,303.55,1.90
2024-07-04 06:38:49,302.23,1.95
2024-07-04 06:38:50,300.91,1.95
2024-07-04 06:38:51,306.19,2.01
2024-07-04 06:38:52,304.87,2.01
2024-07-04 06:38:53,304.87,2.01
2024-07-04 06:38:54,303.55,2.01
2024-07-04 06:38:55,299.58,2.01
2024-07-04 06:38:56,302.23,2.01
2024-07-04 06:38:57,303.55,2.01
