time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 10:09:23,298.20,0.95
2024-04-20 10:09:24,304.17,2.15
2024-04-20 10:09:25,305.37,3.33
2024-04-20 10:09:26,314.92,4.53
2024-04-20 10:09:27,318.51,5.74
2024-04-20 10:09:28,328.06,6.94
2024-04-20 10:09:29,338.82,8.12
2024-04-20 10:09:30,338.82,9.32
2024-04-20 10:09:31,313.73,9.54
2024-04-20 10:09:32,313.73,9.54
2024-04-20 10:09:33,318.51,10.01
2024-04-20 10:09:34,313.73,10.01
2024-04-20 10:09:35,319.70,10.36
2024-04-20 10:09:36,318.51,10.36
2024-04-20 10:09:37,348.38,10.47
2024-04-20 10:09:38,363.91,11.68
2024-04-20 10:09:39,371.08,12.85
2024-04-20 10:09:40,380.65,14.06
2024-04-20 10:09:41,387.82,15.24
2024-04-20 10:09:42,390.21,16.41
2024-04-20 10:09:43,406.95,17.62
2024-04-20 10:09:44,423.69,18.79
2024-04-20 10:09:45,429.67,19.97
2024-04-20 10:09:46,435.65,21.15
2024-04-20 10:09:47,440.43,22.32
2024-04-20 10:09:48,457.18,23.53
2024-04-20 10:09:49,467.95,24.68
2024-04-20 10:09:50,477.52,25.85
2024-04-20 10:09:51,482.31,27.03
2024-04-20 10:09:52,496.67,28.21
2024-04-20 10:09:53,507.44,29.38
2024-04-20 10:09:54,517.02,30.56
2024-04-20 10:09:55,527.80,31.74
2024-04-20 10:09:56,537.38,32.89
2024-04-20 10:09:57,545.76,34.06
2024-04-20 10:09:58,556.54,35.24
2024-04-20 10:09:59,564.92,36.39
2024-04-20 10:10:00,567.32,37.57
2024-04-20 10:10:01,567.32,38.72
2024-04-20 10:10:02,551.75,39.79
2024-04-20 10:10:03,544.56,39.79
2024-04-20 10:10:04,567.32,39.87
2024-04-20 10:10:05,548.15,40.25
2024-04-20 10:10:06,546.96,40.25
2024-04-20 10:10:07,592.48,41.02
2024-04-20 10:10:08,597.27,42.17
2024-04-20 10:10:09,603.26,43.32
2024-04-20 10:10:10,611.65,44.49
2024-04-20 10:10:11,627.23,45.64
2024-04-20 10:10:12,640.42,46.79
2024-04-20 10:10:13,641.62,47.94
2024-04-20 10:10:14,656.00,49.09
2024-04-20 10:10:15,670.39,50.24
2024-04-20 10:10:16,685.98,51.39
2024-04-20 10:10:17,689.58,52.54
2024-04-20 10:10:18,695.58,53.69
2024-04-20 10:10:19,703.98,54.84
2024-04-20 10:10:20,719.58,55.99
