time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 13:48:00,646.67,1.76
2025-04-08 13:48:01,677.50,2.43
2025-04-08 13:48:02,704.22,3.08
2025-04-08 13:48:03,714.50,3.76
2025-04-08 13:48:04,710.39,4.41
2025-04-08 13:48:05,687.77,5.09
2025-04-08 13:48:06,665.17,5.74
2025-04-08 13:48:07,673.39,6.39
2025-04-08 13:48:08,704.22,7.07
2025-04-08 13:48:09,745.34,7.72
2025-04-08 13:48:10,755.62,8.37
2025-04-08 13:48:11,749.45,9.05
2025-04-08 13:48:12,704.22,9.70
2025-04-08 13:48:13,698.05,10.35
2025-04-08 13:48:14,712.44,11.01
2025-04-08 13:48:15,751.51,11.68
2025-04-08 13:48:16,772.07,12.34
2025-04-08 13:48:17,782.35,12.99
2025-04-08 13:48:18,780.30,13.64
2025-04-08 13:48:19,747.39,14.29
2025-04-08 13:48:20,735.06,14.97
2025-04-08 13:48:21,747.39,15.62
2025-04-08 13:48:22,776.18,16.27
2025-04-08 13:48:23,807.04,16.92
2025-04-08 13:48:24,811.15,17.58
2025-04-08 13:48:25,788.53,18.23
2025-04-08 13:48:26,759.73,18.88
2025-04-08 13:48:27,755.62,19.53
2025-04-08 13:48:28,792.64,20.18
2025-04-08 13:48:29,829.67,20.83
2025-04-08 13:48:30,839.95,21.49
2025-04-08 13:48:31,846.13,22.14
2025-04-08 13:48:32,798.81,22.79
2025-04-08 13:48:33,788.53,23.44
2025-04-08 13:48:34,807.04,24.09
2025-04-08 13:48:35,854.36,24.75
2025-04-08 13:48:36,868.76,25.40
2025-04-08 13:48:37,874.94,26.05
2025-04-08 13:48:38,842.01,26.70
2025-04-08 13:48:39,815.27,27.35
2025-04-08 13:48:40,833.78,27.98
2025-04-08 13:48:41,868.76,28.63
2025-04-08 13:48:42,889.34,29.28
2025-04-08 13:48:43,897.58,29.94
2025-04-08 13:48:44,879.05,30.59
2025-04-08 13:48:45,852.30,31.21
2025-04-08 13:48:46,858.47,31.87
2025-04-08 13:48:47,881.11,32.52
2025-04-08 13:48:48,914.04,33.17
2025-04-08 13:48:49,926.40,33.80
2025-04-08 13:48:50,891.40,34.45
2025-04-08 13:48:51,874.94,35.10
2025-04-08 13:48:52,881.11,35.73
2025-04-08 13:48:53,924.34,36.38
2025-04-08 13:48:54,951.10,37.03
2025-04-08 13:48:55,953.16,37.66
2025-04-08 13:48:56,903.75,38.31
2025-04-08 13:48:57,889.34,38.94
2025-04-08 13:48:58,916.10,39.59
2025-04-08 13:48:59,963.46,40.24
2025-04-08 13:49:00,975.81,40.87
2025-04-08 13:49:01,973.75,41.52
2025-04-08 13:49:02,920.22,42.14
2025-04-08 13:49:03,920.22,42.80
2025-04-08 13:49:04,969.63,43.42
2025-04-08 13:49:05,986.11,44.08
2025-04-08 13:49:06,986.11,44.70
2025-04-08 13:49:07,953.16,45.35
2025-04-08 13:49:08,940.81,45.98
2025-04-08 13:49:09,971.69,46.63
2025-04-08 13:49:10,951.10,46.71
2025-04-08 13:49:11,953.16,46.71
2025-04-08 13:49:12,957.28,47.08
2025-04-08 13:49:13,955.22,47.08
2025-04-08 13:49:14,1000.53,47.23
2025-04-08 13:49:15,957.28,47.43
2025-04-08 13:49:16,953.16,47.43
2025-04-08 13:49:17,959.34,47.81
2025-04-08 13:49:18,959.34,47.81
2025-04-08 13:49:19,957.28,47.84
2025-04-08 13:49:20,959.34,48.06
2025-04-08 13:49:21,953.16,48.06
2025-04-08 13:49:22,963.46,48.44
2025-04-08 13:49:23,959.34,48.44
2025-04-08 13:49:24,1006.71,48.44
2025-04-08 13:49:25,963.46,48.74
2025-04-08 13:49:26,961.40,48.74
2025-04-08 13:49:27,977.87,49.04
2025-04-08 13:49:28,963.46,49.04
2025-04-08 13:49:29,969.63,49.04
2025-04-08 13:49:30,963.46,49.24
2025-04-08 13:49:31,963.46,49.24
2025-04-08 13:49:32,967.57,49.42
2025-04-08 13:49:33,957.28,49.42
2025-04-08 13:49:34,957.28,49.67
2025-04-08 13:49:35,967.57,49.67
2025-04-08 13:49:36,957.28,49.67
2025-04-08 13:49:37,965.52,49.89
2025-04-08 13:49:38,965.52,49.89
2025-04-08 13:49:39,969.63,50.14
2025-04-08 13:49:40,961.40,50.14
2025-04-08 13:49:41,959.34,50.19
2025-04-08 13:49:42,965.52,50.19
2025-04-08 13:49:43,1010.83,50.24
2025-04-08 13:49:44,969.63,50.32
2025-04-08 13:49:45,967.57,50.32
2025-04-08 13:49:46,963.46,50.49
2025-04-08 13:49:47,969.63,50.49
2025-04-08 13:49:48,971.69,50.62
