time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 11:43:22,151.01,-0.22
2023-12-26 11:43:23,153.92,-0.22
2023-12-26 11:43:24,151.98,-0.19
2023-12-26 11:43:25,151.01,-0.19
2023-12-26 11:43:26,150.04,-0.19
2023-12-26 11:43:27,154.89,-0.19
2023-12-26 11:43:28,152.95,-0.15
2023-12-26 11:43:29,152.95,-0.15
2023-12-26 11:43:30,152.95,-0.15
2023-12-26 11:43:31,156.83,-0.15
2023-12-26 11:43:32,156.83,-0.12
2023-12-26 11:43:33,155.86,-0.12
2023-12-26 11:43:34,154.89,-0.12
2023-12-26 11:43:35,154.89,-0.12
2023-12-26 11:43:36,154.89,-0.12
2023-12-26 11:43:37,151.98,-0.12
2023-12-26 11:43:38,152.95,-0.12
2023-12-26 11:43:39,156.83,-0.12
2023-12-26 11:43:40,182.07,0.08
2023-12-26 11:43:41,191.78,0.49
2023-12-26 11:43:42,195.66,1.09
2023-12-26 11:43:43,196.64,1.94
2023-12-26 11:43:44,196.64,2.91
2023-12-26 11:43:45,200.52,3.86
2023-12-26 11:43:46,202.46,4.80
2023-12-26 11:43:47,207.32,5.78
2023-12-26 11:43:48,210.24,6.72
2023-12-26 11:43:49,212.18,7.66
2023-12-26 11:43:50,216.07,8.60
2023-12-26 11:43:51,221.90,9.55
2023-12-26 11:43:52,228.70,10.49
2023-12-26 11:43:53,234.53,11.47
2023-12-26 11:43:54,243.28,12.48
2023-12-26 11:43:55,253.01,13.56
2023-12-26 11:43:56,265.65,14.63
2023-12-26 11:43:57,273.44,15.81
2023-12-26 11:43:58,281.22,16.96
2023-12-26 11:43:59,288.04,18.10
2023-12-26 11:44:00,297.77,19.25
2023-12-26 11:44:01,304.59,20.39
2023-12-26 11:44:02,315.30,21.54
2023-12-26 11:44:03,320.17,22.65
2023-12-26 11:44:04,328.94,23.80
2023-12-26 11:44:05,336.73,24.91
2023-12-26 11:44:06,345.50,26.02
2023-12-26 11:44:07,353.30,27.13
2023-12-26 11:44:08,361.10,28.24
2023-12-26 11:44:09,367.93,29.35
2023-12-26 11:44:10,377.68,30.43
2023-12-26 11:44:11,351.35,30.67
2023-12-26 11:44:12,348.43,30.67
2023-12-26 11:44:13,344.53,30.67
2023-12-26 11:44:14,381.58,31.48
2023-12-26 11:44:15,390.36,32.55
2023-12-26 11:44:16,397.19,33.63
2023-12-26 11:44:17,405.98,34.71
2023-12-26 11:44:18,412.81,35.75
2023-12-26 11:44:19,418.67,36.80
2023-12-26 11:44:20,423.55,37.84
2023-12-26 11:44:21,433.32,38.85
2023-12-26 11:44:22,405.98,39.09
2023-12-26 11:44:23,402.07,39.09
2023-12-26 11:44:24,402.07,39.09
2023-12-26 11:44:25,442.11,39.86
2023-12-26 11:44:26,448.95,40.87
2023-12-26 11:44:27,452.85,41.88
2023-12-26 11:44:28,456.76,42.89
2023-12-26 11:44:29,430.39,43.13
2023-12-26 11:44:30,429.41,43.13
2023-12-26 11:44:31,426.48,43.13
2023-12-26 11:44:32,466.54,43.87
2023-12-26 11:44:33,472.40,44.88
2023-12-26 11:44:34,478.27,45.89
2023-12-26 11:44:35,481.20,46.87
2023-12-26 11:44:36,489.02,47.88
2023-12-26 11:44:37,496.85,48.89
2023-12-26 11:44:38,469.47,49.09
2023-12-26 11:44:39,468.49,49.09
2023-12-26 11:44:40,466.54,49.09
