time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-08 15:18:03,671.33,1.76
2025-05-08 15:18:04,656.95,2.41
2025-05-08 15:18:05,636.40,3.08
2025-05-08 15:18:06,632.29,3.74
2025-05-08 15:18:07,636.40,4.41
2025-05-08 15:18:08,644.62,5.06
2025-05-08 15:18:09,661.06,5.72
2025-05-08 15:18:10,677.50,6.39
2025-05-08 15:18:11,698.05,7.05
2025-05-08 15:18:12,714.50,7.72
2025-05-08 15:18:13,714.50,8.37
2025-05-08 15:18:14,724.78,9.03
2025-05-08 15:18:15,728.89,9.68
2025-05-08 15:18:16,708.33,10.35
2025-05-08 15:18:17,687.77,11.01
2025-05-08 15:18:18,675.44,11.66
2025-05-08 15:18:19,675.44,12.31
2025-05-08 15:18:20,687.77,12.96
2025-05-08 15:18:21,712.44,13.64
2025-05-08 15:18:22,739.17,14.29
2025-05-08 15:18:23,755.62,14.94
2025-05-08 15:18:24,765.90,15.59
2025-05-08 15:18:25,772.07,16.25
2025-05-08 15:18:26,778.24,16.90
2025-05-08 15:18:27,765.90,17.55
2025-05-08 15:18:28,747.39,18.20
2025-05-08 15:18:29,735.06,18.85
2025-05-08 15:18:30,737.11,19.51
2025-05-08 15:18:31,741.23,20.16
2025-05-08 15:18:32,755.62,20.81
2025-05-08 15:18:33,774.13,21.49
2025-05-08 15:18:34,798.81,22.14
2025-05-08 15:18:35,804.98,22.77
2025-05-08 15:18:36,817.32,23.42
2025-05-08 15:18:37,823.50,24.07
2025-05-08 15:18:38,796.75,24.72
2025-05-08 15:18:39,786.47,25.37
2025-05-08 15:18:40,778.24,26.02
2025-05-08 15:18:41,774.13,26.68
2025-05-08 15:18:42,778.24,27.33
2025-05-08 15:18:43,804.98,27.98
2025-05-08 15:18:44,831.72,28.63
2025-05-08 15:18:45,856.42,29.28
2025-05-08 15:18:46,864.65,29.91
2025-05-08 15:18:47,870.82,30.56
2025-05-08 15:18:48,856.42,31.21
2025-05-08 15:18:49,827.61,31.87
2025-05-08 15:18:50,823.50,32.49
2025-05-08 15:18:51,823.50,33.14
2025-05-08 15:18:52,837.90,33.80
2025-05-08 15:18:53,858.47,34.45
2025-05-08 15:18:54,874.94,35.10
2025-05-08 15:18:55,883.17,35.75
2025-05-08 15:18:56,897.58,36.38
2025-05-08 15:18:57,899.63,37.03
2025-05-08 15:18:58,879.05,37.68
2025-05-08 15:18:59,860.53,38.31
2025-05-08 15:19:00,860.53,38.96
2025-05-08 15:19:01,860.53,39.61
2025-05-08 15:19:02,876.99,40.26
2025-05-08 15:19:03,895.52,40.92
2025-05-08 15:19:04,924.34,41.54
2025-05-08 15:19:05,924.34,42.20
2025-05-08 15:19:06,940.81,42.82
2025-05-08 15:19:07,911.98,43.47
2025-05-08 15:19:08,893.46,44.13
2025-05-08 15:19:09,887.28,44.75
2025-05-08 15:19:10,876.99,45.40
2025-05-08 15:19:11,916.10,46.06
2025-05-08 15:19:12,951.10,46.68
2025-05-08 15:19:13,967.57,47.33
2025-05-08 15:19:14,977.87,47.96
2025-05-08 15:19:15,973.75,48.61
2025-05-08 15:19:16,946.98,49.24
2025-05-08 15:19:17,930.51,49.89
2025-05-08 15:19:18,930.51,50.52
2025-05-08 15:19:19,942.87,51.17
2025-05-08 15:19:20,965.52,51.80
2025-05-08 15:19:21,951.10,52.12
2025-05-08 15:19:22,940.81,52.12
2025-05-08 15:19:23,981.99,52.42
2025-05-08 15:19:24,953.16,52.62
2025-05-08 15:19:25,951.10,52.62
2025-05-08 15:19:26,955.22,52.85
2025-05-08 15:19:27,946.98,52.85
2025-05-08 15:19:28,988.17,53.03
2025-05-08 15:19:29,957.28,53.15
2025-05-08 15:19:30,955.22,53.15
2025-05-08 15:19:31,996.41,53.65
2025-05-08 15:19:32,951.10,53.65
2025-05-08 15:19:33,955.22,53.65
2025-05-08 15:19:34,959.34,54.15
2025-05-08 15:19:35,961.40,54.15
2025-05-08 15:19:36,1004.65,54.25
2025-05-08 15:19:37,957.28,54.38
2025-05-08 15:19:38,955.22,54.38
2025-05-08 15:19:39,953.16,54.56
2025-05-08 15:19:40,961.40,54.56
2025-05-08 15:19:41,963.46,54.68
2025-05-08 15:19:42,963.46,54.68
2025-05-08 15:19:43,969.63,54.78
2025-05-08 15:19:44,959.34,54.78
2025-05-08 15:19:45,1002.59,54.83
2025-05-08 15:19:46,965.52,54.91
2025-05-08 15:19:47,959.34,54.91
2025-05-08 15:19:48,965.52,55.01
2025-05-08 15:19:49,959.34,55.01
2025-05-08 15:19:50,959.34,55.26
2025-05-08 15:19:51,965.52,55.26
2025-05-08 15:19:52,969.63,55.36
2025-05-08 15:19:53,967.57,55.36
2025-05-08 15:19:54,996.41,55.43
2025-05-08 15:19:55,963.46,55.53
2025-05-08 15:19:56,969.63,55.53
2025-05-08 15:19:57,969.63,55.71
2025-05-08 15:19:58,967.57,55.71
2025-05-08 15:19:59,969.63,55.88
2025-05-08 15:20:00,969.63,55.88
2025-05-08 15:20:01,973.75,56.01
2025-05-08 15:20:02,965.52,56.01
2025-05-08 15:20:03,969.63,56.01
2025-05-08 15:20:04,959.34,56.18
2025-05-08 15:20:05,967.57,56.18
2025-05-08 15:20:06,969.63,56.34
2025-05-08 15:20:07,971.69,56.34
2025-05-08 15:20:08,973.75,56.46
2025-05-08 15:20:09,965.52,56.46
2025-05-08 15:20:10,977.87,56.59
2025-05-08 15:20:11,971.69,56.59
2025-05-08 15:20:12,967.57,56.59
2025-05-08 15:20:13,971.69,56.69
2025-05-08 15:20:14,971.69,56.69
2025-05-08 15:20:15,969.63,56.81
2025-05-08 15:20:16,971.69,56.81
2025-05-08 15:20:17,973.75,56.94
2025-05-08 15:20:18,971.69,56.94
2025-05-08 15:20:19,973.75,57.04
2025-05-08 15:20:20,975.81,57.04
2025-05-08 15:20:21,996.41,57.16
2025-05-08 15:20:22,969.63,57.16
2025-05-08 15:20:23,994.35,57.16
2025-05-08 15:20:24,975.81,57.26
2025-05-08 15:20:25,969.63,57.26
2025-05-08 15:20:26,975.81,57.31
2025-05-08 15:20:27,963.46,57.31
2025-05-08 15:20:28,975.81,57.36
2025-05-08 15:20:29,975.81,57.36
2025-05-08 15:20:30,975.81,57.41
2025-05-08 15:20:31,975.81,57.41
2025-05-08 15:20:32,971.69,57.51
2025-05-08 15:20:33,975.81,57.51
2025-05-08 15:20:34,971.69,57.64
2025-05-08 15:20:35,975.81,57.64
2025-05-08 15:20:36,1014.94,57.71
2025-05-08 15:20:37,977.87,57.74
2025-05-08 15:20:38,969.63,57.74
2025-05-08 15:20:39,975.81,57.86
2025-05-08 15:20:40,973.75,57.86
2025-05-08 15:20:41,977.87,57.91
2025-05-08 15:20:42,967.57,57.91
2025-05-08 15:20:43,977.87,57.96
2025-05-08 15:20:44,967.57,57.96
2025-05-08 15:20:45,975.81,58.07
2025-05-08 15:20:46,975.81,58.07
2025-05-08 15:20:47,977.87,58.17
2025-05-08 15:20:48,977.87,58.17
2025-05-08 15:20:49,1021.12,58.27
2025-05-08 15:20:50,973.75,58.29
2025-05-08 15:20:51,977.87,58.29
2025-05-08 15:20:52,975.81,58.34
2025-05-08 15:20:53,977.87,58.34
2025-05-08 15:20:54,977.87,58.44
2025-05-08 15:20:55,975.81,58.44
2025-05-08 15:20:56,977.87,58.49
2025-05-08 15:20:57,977.87,58.49
2025-05-08 15:20:58,979.93,58.54
2025-05-08 15:20:59,969.63,58.54
2025-05-08 15:21:00,977.87,58.59
2025-05-08 15:21:01,977.87,58.59
2025-05-08 15:21:02,979.93,58.64
2025-05-08 15:21:03,975.81,58.64
2025-05-08 15:21:04,979.93,58.67
2025-05-08 15:21:05,979.93,58.67
2025-05-08 15:21:06,977.87,58.72
2025-05-08 15:21:07,981.99,58.72
2025-05-08 15:21:08,1010.83,58.77
2025-05-08 15:21:09,971.69,58.84
2025-05-08 15:21:10,977.87,58.84
2025-05-08 15:21:11,979.93,58.89
2025-05-08 15:21:12,971.69,58.89
2025-05-08 15:21:13,981.99,58.99
2025-05-08 15:21:14,975.81,58.99
2025-05-08 15:21:15,977.87,59.04
2025-05-08 15:21:16,979.93,59.04
2025-05-08 15:21:17,975.81,59.09
2025-05-08 15:21:18,979.93,59.09
2025-05-08 15:21:19,984.05,59.14
2025-05-08 15:21:20,981.99,59.14
2025-05-08 15:21:21,977.87,59.24
2025-05-08 15:21:22,981.99,59.24
2025-05-08 15:21:23,1004.65,59.29
2025-05-08 15:21:24,981.99,59.29
2025-05-08 15:21:25,981.99,59.29
2025-05-08 15:21:26,984.05,59.34
2025-05-08 15:21:27,984.05,59.34
2025-05-08 15:21:28,984.05,59.39
2025-05-08 15:21:29,977.87,59.39
2025-05-08 15:21:30,979.93,59.44
2025-05-08 15:21:31,984.05,59.44
2025-05-08 15:21:32,984.05,59.54
2025-05-08 15:21:33,984.05,59.54
2025-05-08 15:21:34,986.11,59.59
2025-05-08 15:21:35,979.93,59.59
2025-05-08 15:21:36,986.11,59.64
2025-05-08 15:21:37,981.99,59.64
2025-05-08 15:21:38,981.99,59.64
2025-05-08 15:21:39,979.93,59.72
2025-05-08 15:21:40,984.05,59.72
2025-05-08 15:21:41,984.05,59.77
2025-05-08 15:21:42,979.93,59.77
2025-05-08 15:21:43,977.87,59.77
2025-05-08 15:21:44,969.63,59.85
2025-05-08 15:21:45,981.99,59.85
2025-05-08 15:21:46,986.11,59.85
2025-05-08 15:21:47,986.11,59.85
2025-05-08 15:21:48,986.11,59.85
2025-05-08 15:21:49,977.87,59.85
2025-05-08 15:21:50,986.11,59.85
2025-05-08 15:21:51,984.05,59.85
2025-05-08 15:21:52,986.11,59.92
2025-05-08 15:21:53,977.87,59.92
2025-05-08 15:21:54,984.05,59.92
2025-05-08 15:21:55,979.93,59.92
2025-05-08 15:21:56,986.11,59.92
2025-05-08 15:21:57,981.99,59.92
2025-05-08 15:21:58,975.81,59.92
2025-05-08 15:21:59,984.05,59.92
2025-05-08 15:22:00,977.87,59.92
2025-05-08 15:22:01,981.99,59.92
2025-05-08 15:22:02,979.93,59.92
2025-05-08 15:22:03,981.99,59.97
2025-05-08 15:22:04,986.11,59.97
2025-05-08 15:22:05,977.87,59.97
2025-05-08 15:22:06,984.05,59.97
2025-05-08 15:22:07,986.11,59.97
2025-05-08 15:22:08,986.11,59.97
2025-05-08 15:22:09,981.99,59.97
2025-05-08 15:22:10,986.11,59.97
2025-05-08 15:22:11,986.11,59.97
2025-05-08 15:22:12,986.11,59.97
2025-05-08 15:22:13,979.93,59.97
2025-05-08 15:22:14,986.11,59.97
2025-05-08 15:22:15,984.05,59.97
2025-05-08 15:22:16,984.05,59.97
2025-05-08 15:22:17,977.87,59.97
2025-05-08 15:22:18,986.11,60.07
2025-05-08 15:22:19,984.05,60.07
2025-05-08 15:22:20,986.11,60.07
2025-05-08 15:22:21,984.05,60.07
2025-05-08 15:22:22,979.93,60.07
2025-05-08 15:22:23,986.11,60.10
2025-05-08 15:22:24,984.05,60.10
