time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-13 16:54:25,433.34,0.18
2025-11-13 16:54:26,383.19,0.42
2025-11-13 16:54:27,394.50,0.70
2025-11-13 16:54:28,399.35,0.98
2025-11-13 16:54:29,415.53,1.19
2025-11-13 16:54:30,415.53,1.43
2025-11-13 16:54:31,410.68,1.57
2025-11-13 16:54:32,415.53,1.71
2025-11-13 16:54:33,420.39,1.85
2025-11-13 16:54:34,415.53,1.85
2025-11-13 16:54:35,417.15,1.85
2025-11-13 16:54:36,422.00,1.87
2025-11-13 16:54:37,451.17,2.46
2025-11-13 16:54:38,451.17,3.09
2025-11-13 16:54:39,496.61,3.72
2025-11-13 16:54:40,521.00,4.36
2025-11-13 16:54:41,529.14,4.99
2025-11-13 16:54:42,516.12,5.62
2025-11-13 16:54:43,503.11,6.25
2025-11-13 16:54:44,501.49,6.89
2025-11-13 16:54:45,530.76,7.52
2025-11-13 16:54:46,564.98,8.15
2025-11-13 16:54:47,578.02,8.79
2025-11-13 16:54:48,561.71,9.39
2025-11-13 16:54:49,532.39,10.03
2025-11-13 16:54:50,529.14,10.66
2025-11-13 16:54:51,578.02,11.29
2025-11-13 16:54:52,595.98,11.93
2025-11-13 16:54:53,610.68,12.56
2025-11-13 16:54:54,597.61,13.19
2025-11-13 16:54:55,578.02,13.80
2025-11-13 16:54:56,579.66,14.43
2025-11-13 16:54:57,613.95,15.07
2025-11-13 16:54:58,651.58,15.70
2025-11-13 16:54:59,664.68,16.31
2025-11-13 16:55:00,645.03,16.94
2025-11-13 16:55:01,631.94,17.55
2025-11-13 16:55:02,651.58,18.16
2025-11-13 16:55:03,690.91,18.79
2025-11-13 16:55:04,705.68,19.43
2025-11-13 16:55:05,727.04,20.03
2025-11-13 16:55:06,700.76,20.64
2025-11-13 16:55:07,681.07,21.25
2025-11-13 16:55:08,741.84,21.89
2025-11-13 16:55:09,773.11,22.50
2025-11-13 16:55:10,781.35,23.11
2025-11-13 16:55:11,769.82,23.71
2025-11-13 16:55:12,761.58,24.32
2025-11-13 16:55:13,787.94,24.93
2025-11-13 16:55:14,830.84,25.54
2025-11-13 16:55:15,850.68,26.15
2025-11-13 16:55:16,842.41,26.76
2025-11-13 16:55:17,822.59,27.35
2025-11-13 16:55:18,850.68,27.96
2025-11-13 16:55:19,885.43,28.57
2025-11-13 16:55:20,905.31,29.15
2025-11-13 16:55:21,880.46,29.76
2025-11-13 16:55:22,863.91,30.35
2025-11-13 16:55:23,905.31,30.96
2025-11-13 16:55:24,946.80,31.54
2025-11-13 16:55:25,960.09,32.15
2025-11-13 16:55:26,940.15,32.74
2025-11-13 16:55:27,923.56,33.32
2025-11-13 16:55:28,968.40,33.91
2025-11-13 16:55:29,1006.68,34.52
2025-11-13 16:55:30,1011.68,35.10
2025-11-13 16:55:31,986.70,35.69
2025-11-13 16:55:32,991.70,36.28
2025-11-13 16:55:33,1040.03,36.86
2025-11-13 16:55:34,1056.72,37.45
2025-11-13 16:55:35,1036.69,38.03
2025-11-13 16:55:36,1023.35,38.60
2025-11-13 16:55:37,1070.08,39.18
2025-11-13 16:55:38,1106.87,39.77
2025-11-13 16:55:39,1108.54,40.35
2025-11-13 16:55:40,1078.44,40.92
2025-11-13 16:55:41,1098.50,41.50
2025-11-13 16:55:42,1147.08,42.07
2025-11-13 16:55:43,1145.40,42.65
2025-11-13 16:55:44,1110.22,43.21
2025-11-13 16:55:45,1126.97,43.78
2025-11-13 16:55:46,1187.36,44.36
2025-11-13 16:55:47,1182.32,44.93
2025-11-13 16:55:48,1158.82,45.49
2025-11-13 16:55:49,1178.97,46.05
2025-11-13 16:55:50,1217.63,46.64
2025-11-13 16:55:51,1215.95,47.20
2025-11-13 16:55:52,1195.77,47.74
2025-11-13 16:55:53,1246.25,48.30
2025-11-13 16:55:54,1264.79,48.86
2025-11-13 16:55:55,1244.56,49.42
2025-11-13 16:55:56,1242.88,49.99
2025-11-13 16:55:57,1293.47,50.53
2025-11-13 16:55:58,1300.23,51.09
2025-11-13 16:55:59,1273.22,51.63
2025-11-13 16:56:00,1301.92,52.19
2025-11-13 16:56:01,1344.18,52.73
2025-11-13 16:56:02,1322.19,53.29
2025-11-13 16:56:03,1300.23,53.83
2025-11-13 16:56:04,1369.59,54.37
2025-11-13 16:56:05,1379.75,54.91
2025-11-13 16:56:06,1357.73,55.45
2025-11-13 16:56:07,1378.06,55.99
2025-11-13 16:56:08,1410.29,56.53
2025-11-13 16:56:09,1388.23,57.07
2025-11-13 16:56:10,1378.06,57.60
2025-11-13 16:56:11,1447.67,58.14
2025-11-13 16:56:12,1432.37,58.66
2025-11-13 16:56:13,1398.41,59.01
2025-11-13 16:56:14,1449.37,59.39
2025-11-13 16:56:15,1391.62,59.64
2025-11-13 16:56:16,1466.38,59.95
2025-11-13 16:56:17,1449.37,60.14
2025-11-13 16:56:18,1406.89,60.32
2025-11-13 16:56:19,1403.50,60.56
2025-11-13 16:56:20,1413.68,60.79
2025-11-13 16:56:21,1432.37,61.05
2025-11-13 16:56:22,1459.57,61.17
2025-11-13 16:56:23,1423.87,61.35
2025-11-13 16:56:24,1462.97,61.59
2025-11-13 16:56:25,1427.27,61.73
2025-11-13 16:56:26,1500.44,61.85
2025-11-13 16:56:27,1435.77,62.03
2025-11-13 16:56:28,1437.47,62.15
2025-11-13 16:56:29,1440.86,62.24
2025-11-13 16:56:30,1476.59,62.43
2025-11-13 16:56:31,1495.33,62.50
2025-11-13 16:56:32,1432.37,62.60
2025-11-13 16:56:33,1445.97,62.71
2025-11-13 16:56:34,1444.27,62.71
2025-11-13 16:56:35,1452.77,62.81
2025-11-13 16:56:36,1442.56,62.81
2025-11-13 16:56:37,1456.17,62.92
2025-11-13 16:56:38,1445.97,62.92
2025-11-13 16:56:39,1437.47,62.92
2025-11-13 16:56:40,1491.92,62.95
2025-11-13 16:56:41,1445.97,62.95
2025-11-13 16:56:42,1507.26,62.97
2025-11-13 16:56:43,1454.47,63.04
2025-11-13 16:56:44,1447.67,63.04
2025-11-13 16:56:45,1449.37,63.04
2025-11-13 16:56:46,1444.27,63.04
2025-11-13 16:56:47,1444.27,63.04
2025-11-13 16:56:48,1447.67,63.07
2025-11-13 16:56:49,1447.67,63.07
2025-11-13 16:56:50,1469.78,63.14
2025-11-13 16:56:51,1452.77,63.18
2025-11-13 16:56:52,1452.77,63.18
2025-11-13 16:56:53,1451.07,63.18
2025-11-13 16:56:54,1449.37,63.18
2025-11-13 16:56:55,1449.37,63.18
2025-11-13 16:56:56,1439.17,63.18
2025-11-13 16:56:57,1442.56,63.18
2025-11-13 16:56:58,1447.67,63.18
2025-11-13 16:56:59,1437.47,63.18
2025-11-13 16:57:00,1396.71,62.62
2025-11-13 16:57:01,1202.49,61.21
2025-11-13 16:57:02,1005.02,59.90
2025-11-13 16:57:03,786.29,58.52
2025-11-13 16:57:04,512.87,57.11
2025-11-13 16:57:05,326.72,55.71
2025-11-13 16:57:06,225.49,54.32
2025-11-13 16:57:07,145.51,52.94
2025-11-13 16:57:08,24.59,51.53
2025-11-13 16:57:09,24.59,51.53
2025-11-13 16:57:10,16.66,51.53
2025-11-13 16:57:11,19.83,51.53
2025-11-13 16:57:12,13.49,51.53
2025-11-13 16:57:13,16.66,51.53
2025-11-13 16:57:14,11.90,51.53
2025-11-13 16:57:15,16.66,51.53
2025-11-13 16:57:16,10.32,51.53
2025-11-13 16:57:17,15.07,51.53
