time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-11 06:40:04,267.09,-0.00
2025-05-11 06:40:05,273.60,0.19
2025-05-11 06:40:06,268.71,0.19
2025-05-11 06:40:07,275.23,0.39
2025-05-11 06:40:08,273.60,0.39
2025-05-11 06:40:09,278.49,0.58
2025-05-11 06:40:10,276.86,0.58
2025-05-11 06:40:11,257.31,0.78
2025-05-11 06:40:12,278.49,0.78
2025-05-11 06:40:13,322.49,0.78
2025-05-11 06:40:14,283.38,0.97
2025-05-11 06:40:15,278.49,0.97
2025-05-11 06:40:16,283.38,1.14
2025-05-11 06:40:17,280.12,1.14
2025-05-11 06:40:18,283.38,1.24
2025-05-11 06:40:19,283.38,1.24
2025-05-11 06:40:20,288.26,1.34
2025-05-11 06:40:21,285.01,1.34
2025-05-11 06:40:22,289.89,1.43
2025-05-11 06:40:23,289.89,1.43
2025-05-11 06:40:24,289.89,1.51
2025-05-11 06:40:25,289.89,1.51
2025-05-11 06:40:26,289.89,1.60
2025-05-11 06:40:27,291.52,1.60
2025-05-11 06:40:28,342.05,1.73
2025-05-11 06:40:29,294.78,1.80
2025-05-11 06:40:30,293.15,1.80
2025-05-11 06:40:31,294.78,1.90
2025-05-11 06:40:32,294.78,1.90
2025-05-11 06:40:33,291.52,1.97
2025-05-11 06:40:34,294.78,1.97
2025-05-11 06:40:35,298.04,2.07
2025-05-11 06:40:36,298.04,2.07
2025-05-11 06:40:37,299.67,2.16
2025-05-11 06:40:38,296.41,2.16
2025-05-11 06:40:39,299.67,2.26
2025-05-11 06:40:40,299.67,2.26
2025-05-11 06:40:41,302.93,2.34
2025-05-11 06:40:42,298.04,2.34
2025-05-11 06:40:43,366.50,2.68
2025-05-11 06:40:44,377.91,3.72
2025-05-11 06:40:45,392.59,4.74
2025-05-11 06:40:46,404.00,5.77
2025-05-11 06:40:47,408.90,6.79
2025-05-11 06:40:48,425.21,7.83
2025-05-11 06:40:49,448.05,8.86
2025-05-11 06:40:50,462.73,9.88
2025-05-11 06:40:51,474.15,10.90
2025-05-11 06:40:52,493.74,11.92
2025-05-11 06:40:53,493.74,12.95
2025-05-11 06:40:54,506.80,13.97
2025-05-11 06:40:55,534.55,14.99
2025-05-11 06:40:56,550.88,15.99
2025-05-11 06:40:57,562.31,17.01
2025-05-11 06:40:58,565.57,18.03
2025-05-11 06:40:59,581.91,19.05
2025-05-11 06:41:00,604.77,20.05
2025-05-11 06:41:01,616.21,21.07
2025-05-11 06:41:02,624.38,22.07
2025-05-11 06:41:03,637.45,23.09
2025-05-11 06:41:04,657.06,24.11
2025-05-11 06:41:05,666.87,25.11
2025-05-11 06:41:06,678.31,26.11
2025-05-11 06:41:07,689.75,27.13
2025-05-11 06:41:08,711.01,28.13
2025-05-11 06:41:09,730.63,29.13
2025-05-11 06:41:10,737.17,30.13
2025-05-11 06:41:11,750.25,31.15
2025-05-11 06:41:12,755.16,32.15
2025-05-11 06:41:13,776.43,33.14
2025-05-11 06:41:14,782.97,34.14
2025-05-11 06:41:15,800.97,35.14
2025-05-11 06:41:16,809.15,36.14
2025-05-11 06:41:17,817.33,37.13
2025-05-11 06:41:18,836.97,38.13
2025-05-11 06:41:19,848.43,39.13
2025-05-11 06:41:20,861.52,40.10
2025-05-11 06:41:21,879.53,41.10
2025-05-11 06:41:22,895.91,42.10
2025-05-11 06:41:23,904.10,43.07
2025-05-11 06:41:24,907.37,44.07
2025-05-11 06:41:25,927.03,45.07
2025-05-11 06:41:26,948.32,46.04
2025-05-11 06:41:27,956.51,47.04
2025-05-11 06:41:28,963.07,48.01
2025-05-11 06:41:29,982.73,48.99
2025-05-11 06:41:30,997.48,49.98
2025-05-11 06:41:31,1008.95,50.96
2025-05-11 06:41:32,1018.79,51.93
2025-05-11 06:41:33,1038.46,52.90
2025-05-11 06:41:34,1056.49,53.88
2025-05-11 06:41:35,1061.41,54.87
2025-05-11 06:41:36,1077.81,55.85
2025-05-11 06:41:37,1094.21,56.82
2025-05-11 06:41:38,1102.41,57.79
2025-05-11 06:41:39,1112.25,58.74
2025-05-11 06:41:40,1133.58,59.72
2025-05-11 06:41:41,1156.55,60.69
2025-05-11 06:41:42,1164.76,61.66
2025-05-11 06:41:43,1105.69,62.35
2025-05-11 06:41:44,1095.85,62.35
2025-05-11 06:41:45,1169.68,62.61
2025-05-11 06:41:46,1179.53,63.56
2025-05-11 06:41:47,1199.23,64.54
2025-05-11 06:41:48,1212.36,65.48
2025-05-11 06:41:49,1223.86,66.46
2025-05-11 06:41:50,1238.63,67.41
2025-05-11 06:41:51,1255.06,68.38
2025-05-11 06:41:52,1259.98,69.33
2025-05-11 06:41:53,1276.41,70.28
2025-05-11 06:41:54,1292.84,71.25
2025-05-11 06:41:55,1302.69,72.20
2025-05-11 06:41:56,1310.91,73.15
2025-05-11 06:41:57,1330.63,74.10
2025-05-11 06:41:58,1340.49,75.05
2025-05-11 06:41:59,1342.13,76.00
2025-05-11 06:42:00,1361.86,76.95
2025-05-11 06:42:01,1370.08,77.90
2025-05-11 06:42:02,1386.52,78.84
2025-05-11 06:42:03,1322.41,79.14
2025-05-11 06:42:04,1320.77,79.14
2025-05-11 06:42:05,1330.63,79.67
2025-05-11 06:42:06,1319.13,79.67
