time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-19 15:16:45,275.24,0.28
2025-06-19 15:16:46,283.27,0.70
2025-06-19 15:16:47,284.88,1.10
2025-06-19 15:16:48,331.56,1.31
2025-06-19 15:16:49,297.74,1.66
2025-06-19 15:16:50,294.53,1.87
2025-06-19 15:16:51,344.45,2.08
2025-06-19 15:16:52,362.20,2.95
2025-06-19 15:16:53,375.11,3.79
2025-06-19 15:16:54,392.89,4.64
2025-06-19 15:16:55,402.59,5.48
2025-06-19 15:16:56,422.00,6.32
2025-06-19 15:16:57,451.17,7.17
2025-06-19 15:16:58,472.25,7.99
2025-06-19 15:16:59,490.11,8.81
2025-06-19 15:17:00,499.86,9.65
2025-06-19 15:17:01,512.87,10.47
2025-06-19 15:17:02,551.94,11.29
2025-06-19 15:17:03,582.92,12.09
2025-06-19 15:17:04,589.45,12.91
2025-06-19 15:17:05,600.88,13.45
2025-06-19 15:17:06,594.35,13.75
2025-06-19 15:17:07,573.13,14.11
2025-06-19 15:17:08,584.55,14.48
2025-06-19 15:17:09,591.08,14.83
2025-06-19 15:17:10,635.21,15.04
2025-06-19 15:17:11,597.61,15.37
2025-06-19 15:17:12,599.24,15.56
2025-06-19 15:17:13,605.78,15.77
2025-06-19 15:17:14,607.41,15.93
2025-06-19 15:17:15,664.68,16.45
2025-06-19 15:17:16,694.19,17.25
2025-06-19 15:17:17,700.76,18.02
2025-06-19 15:17:18,718.82,18.82
2025-06-19 15:17:19,740.19,19.59
2025-06-19 15:17:20,763.23,20.36
2025-06-19 15:17:21,789.59,21.14
2025-06-19 15:17:22,802.78,21.91
2025-06-19 15:17:23,822.59,22.66
2025-06-19 15:17:24,850.68,23.43
2025-06-19 15:17:25,870.53,24.18
2025-06-19 15:17:26,878.80,24.93
2025-06-19 15:17:27,905.31,25.68
2025-06-19 15:17:28,928.53,26.43
2025-06-19 15:17:29,940.15,27.18
2025-06-19 15:17:30,936.83,27.93
2025-06-19 15:17:31,965.08,28.68
2025-06-19 15:17:32,976.72,29.43
2025-06-19 15:17:33,973.39,30.16
2025-06-19 15:17:34,991.70,30.91
2025-06-19 15:17:35,1018.35,31.64
2025-06-19 15:17:36,1008.35,32.39
2025-06-19 15:17:37,1020.01,33.11
2025-06-19 15:17:38,1043.36,33.84
2025-06-19 15:17:39,1043.36,34.57
2025-06-19 15:17:40,1038.36,35.29
2025-06-19 15:17:41,1073.42,36.04
2025-06-19 15:17:42,1076.76,36.75
2025-06-19 15:17:43,1078.44,37.47
2025-06-19 15:17:44,1103.52,38.20
2025-06-19 15:17:45,1118.59,38.93
2025-06-19 15:17:46,1110.22,39.65
2025-06-19 15:17:47,1138.70,40.35
2025-06-19 15:17:48,1148.76,41.08
2025-06-19 15:17:49,1152.11,41.78
2025-06-19 15:17:50,1177.29,42.51
2025-06-19 15:17:51,1194.09,43.21
2025-06-19 15:17:52,1185.68,43.92
2025-06-19 15:17:53,1210.90,44.62
2025-06-19 15:17:54,1226.04,45.32
2025-06-19 15:17:55,1226.04,46.03
2025-06-19 15:17:56,1268.16,46.73
2025-06-19 15:17:57,1278.28,47.41
2025-06-19 15:17:58,1281.66,48.11
2025-06-19 15:17:59,1317.12,48.79
2025-06-19 15:18:00,1342.49,49.47
2025-06-19 15:18:01,1340.80,50.15
2025-06-19 15:18:02,1378.06,50.83
2025-06-19 15:18:03,1391.62,51.51
2025-06-19 15:18:04,1391.62,52.19
2025-06-19 15:18:05,1444.27,52.87
2025-06-19 15:18:06,1447.67,53.53
2025-06-19 15:18:07,1449.37,54.18
2025-06-19 15:18:08,1488.51,54.86
2025-06-19 15:18:09,1488.51,55.52
2025-06-19 15:18:10,1512.38,56.17
2025-06-19 15:18:11,1539.68,56.83
2025-06-19 15:18:12,1541.39,57.49
2025-06-19 15:18:13,1558.47,58.12
2025-06-19 15:18:14,1582.41,58.78
2025-06-19 15:18:15,1582.41,59.43
2025-06-19 15:18:16,1616.66,60.07
2025-06-19 15:18:17,1630.37,60.72
2025-06-19 15:18:18,1625.22,61.35
2025-06-19 15:18:19,1668.12,61.99
2025-06-19 15:18:20,1662.97,62.62
2025-06-19 15:18:21,1693.90,63.28
2025-06-19 15:18:22,1705.94,63.91
2025-06-19 15:18:23,1707.66,64.54
2025-06-19 15:18:24,1733.48,65.17
2025-06-19 15:18:25,1754.16,65.81
2025-06-19 15:18:26,1764.50,66.44
2025-06-19 15:18:27,1800.76,67.10
2025-06-19 15:18:28,1790.39,67.73
2025-06-19 15:18:29,1805.94,68.39
2025-06-19 15:18:30,1826.68,69.02
2025-06-19 15:18:31,1835.33,69.65
2025-06-19 15:18:32,1861.30,70.31
2025-06-19 15:18:33,1857.84,70.94
2025-06-19 15:18:34,1899.44,71.57
2025-06-19 15:18:35,1897.71,72.21
2025-06-19 15:18:36,1923.75,72.84
2025-06-19 15:18:37,1941.13,73.47
2025-06-19 15:18:38,1942.86,74.10
2025-06-19 15:18:39,1977.66,74.71
2025-06-19 15:18:40,1970.70,75.35
2025-06-19 15:18:41,2009.02,75.98
2025-06-19 15:18:42,1995.08,76.59
2025-06-19 15:18:43,2035.19,77.22
2025-06-19 15:18:44,2049.16,77.83
2025-06-19 15:18:45,2056.14,78.46
2025-06-19 15:18:46,2078.87,79.07
2025-06-19 15:18:47,2035.19,79.49
2025-06-19 15:18:48,2078.87,79.87
2025-06-19 15:18:49,2094.61,80.22
2025-06-19 15:18:50,2045.66,80.43
2025-06-19 15:18:51,2089.36,80.78
2025-06-19 15:18:52,2052.65,80.97
2025-06-19 15:18:53,2066.63,81.18
2025-06-19 15:18:54,2068.38,81.39
2025-06-19 15:18:55,2126.13,81.56
2025-06-19 15:18:56,2085.86,81.74
2025-06-19 15:18:57,2078.87,81.84
2025-06-19 15:18:58,2119.12,81.96
2025-06-19 15:18:59,2077.12,82.05
2025-06-19 15:19:00,2087.61,82.17
2025-06-19 15:19:01,2094.61,82.26
2025-06-19 15:19:02,2084.11,82.26
2025-06-19 15:19:03,2085.86,82.35
2025-06-19 15:19:04,2078.87,82.35
2025-06-19 15:19:05,2096.36,82.47
2025-06-19 15:19:06,2092.86,82.47
2025-06-19 15:19:07,2087.61,82.47
2025-06-19 15:19:08,2085.86,82.47
2025-06-19 15:19:09,2094.61,82.54
2025-06-19 15:19:10,2082.36,82.54
2025-06-19 15:19:11,2087.61,82.54
2025-06-19 15:19:12,2085.86,82.54
2025-06-19 15:19:13,2101.61,82.66
2025-06-19 15:19:14,2096.36,82.66
2025-06-19 15:19:15,2089.36,82.66
2025-06-19 15:19:16,2092.86,82.66
2025-06-19 15:19:17,2071.87,82.66
2025-06-19 15:19:18,2085.86,82.66
2025-06-19 15:19:19,2075.37,82.66
2025-06-19 15:19:20,2105.11,82.75
2025-06-19 15:19:21,2099.86,82.75
2025-06-19 15:19:22,2085.86,82.75
2025-06-19 15:19:23,2092.86,82.75
2025-06-19 15:19:24,2078.87,82.75
2025-06-19 15:19:25,2092.86,82.75
2025-06-19 15:19:26,2085.86,82.75
2025-06-19 15:19:27,2073.62,82.75
2025-06-19 15:19:28,2078.87,82.75
2025-06-19 15:19:29,2084.11,82.75
2025-06-19 15:19:30,2080.61,82.75
2025-06-19 15:19:31,2078.87,82.75
2025-06-19 15:19:32,2106.86,82.85
2025-06-19 15:19:33,2089.36,82.85
2025-06-19 15:19:34,2098.11,82.85
2025-06-19 15:19:35,2085.86,82.85
2025-06-19 15:19:36,2096.36,82.85
2025-06-19 15:19:37,2091.11,82.85
2025-06-19 15:19:38,2089.36,82.85
2025-06-19 15:19:39,2091.11,82.85
2025-06-19 15:19:40,2092.86,82.85
2025-06-19 15:19:41,2078.87,82.85
2025-06-19 15:19:42,2087.61,82.85
