time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-10 08:27:33,322.49,0.44
2025-04-10 08:27:34,335.49,1.04
2025-04-10 08:27:35,345.24,1.62
2025-04-10 08:27:36,359.85,2.22
2025-04-10 08:27:37,377.70,2.79
2025-04-10 08:27:38,387.43,3.37
2025-04-10 08:27:39,397.16,3.97
2025-04-10 08:27:40,406.88,4.55
2025-04-10 08:27:41,416.60,5.12
2025-04-10 08:27:42,424.69,5.70
2025-04-10 08:27:43,411.74,6.25
2025-04-10 08:27:44,429.55,6.30
2025-04-10 08:27:45,436.02,6.88
2025-04-10 08:27:46,429.55,7.31
2025-04-10 08:27:47,460.28,7.47
2025-04-10 08:27:48,432.79,7.80
2025-04-10 08:27:49,437.64,7.87
2025-04-10 08:27:50,436.02,7.96
2025-04-10 08:27:51,461.89,8.01
2025-04-10 08:27:52,440.88,8.10
2025-04-10 08:27:53,440.88,8.10
2025-04-10 08:27:54,436.02,8.10
2025-04-10 08:27:55,463.51,8.14
2025-04-10 08:27:56,442.49,8.21
2025-04-10 08:27:57,440.88,8.21
2025-04-10 08:27:58,440.88,8.21
2025-04-10 08:27:59,437.64,8.21
2025-04-10 08:28:00,437.64,8.21
2025-04-10 08:28:01,463.51,8.40
2025-04-10 08:28:02,476.43,8.97
2025-04-10 08:28:03,489.35,9.53
2025-04-10 08:28:04,492.58,10.10
2025-04-10 08:28:05,510.33,10.68
2025-04-10 08:28:06,521.61,11.26
2025-04-10 08:28:07,528.06,11.67
2025-04-10 08:28:08,536.11,12.25
2025-04-10 08:28:09,542.56,12.80
2025-04-10 08:28:10,552.22,13.38
2025-04-10 08:28:11,569.92,13.93
2025-04-10 08:28:12,579.56,14.51
2025-04-10 08:28:13,585.99,15.06
2025-04-10 08:28:14,602.06,15.64
2025-04-10 08:28:15,618.12,16.19
2025-04-10 08:28:16,624.54,16.74
2025-04-10 08:28:17,629.35,17.30
2025-04-10 08:28:18,640.58,17.85
2025-04-10 08:28:19,656.61,18.40
2025-04-10 08:28:20,663.01,18.96
2025-04-10 08:28:21,646.99,19.44
2025-04-10 08:28:22,672.62,19.88
2025-04-10 08:28:23,680.63,20.41
2025-04-10 08:28:24,698.23,20.96
2025-04-10 08:28:25,701.43,21.52
2025-04-10 08:28:26,712.62,22.07
2025-04-10 08:28:27,725.40,22.60
2025-04-10 08:28:28,736.58,23.15
2025-04-10 08:28:29,749.35,23.69
2025-04-10 08:28:30,766.89,24.24
2025-04-10 08:28:31,776.46,24.77
2025-04-10 08:28:32,776.46,25.30
2025-04-10 08:28:33,787.61,25.83
2025-04-10 08:28:34,801.94,26.38
2025-04-10 08:28:35,801.94,26.91
2025-04-10 08:28:36,805.13,27.24
2025-04-10 08:28:37,817.86,27.77
2025-04-10 08:28:38,822.63,28.30
2025-04-10 08:28:39,832.17,28.83
2025-04-10 08:28:40,854.41,29.36
2025-04-10 08:28:41,862.35,29.89
2025-04-10 08:28:42,875.05,30.42
2025-04-10 08:28:43,882.98,30.93
2025-04-10 08:28:44,900.42,31.46
2025-04-10 08:28:45,905.18,31.96
2025-04-10 08:28:46,911.51,32.49
2025-04-10 08:28:47,925.77,33.00
2025-04-10 08:28:48,928.93,33.53
2025-04-10 08:28:49,944.75,34.04
2025-04-10 08:28:50,954.24,34.55
2025-04-10 08:28:51,954.24,34.82
2025-04-10 08:28:52,960.56,35.33
2025-04-10 08:28:53,966.89,35.84
2025-04-10 08:28:54,974.78,36.34
2025-04-10 08:28:55,981.10,36.85
2025-04-10 08:28:56,993.73,37.36
2025-04-10 08:28:57,1011.08,37.87
2025-04-10 08:28:58,1020.54,38.37
2025-04-10 08:28:59,1033.15,38.88
2025-04-10 08:29:00,1044.17,39.37
2025-04-10 08:29:01,1039.45,39.87
2025-04-10 08:29:02,1044.17,40.36
2025-04-10 08:29:03,1055.19,40.84
2025-04-10 08:29:04,1066.20,41.35
2025-04-10 08:29:05,1052.04,41.63
2025-04-10 08:29:06,1077.21,42.09
2025-04-10 08:29:07,1088.21,42.57
2025-04-10 08:29:08,1100.78,43.05
2025-04-10 08:29:09,1102.35,43.54
2025-04-10 08:29:10,1110.20,44.02
2025-04-10 08:29:11,1124.32,44.51
2025-04-10 08:29:12,1140.00,44.97
2025-04-10 08:29:13,1141.57,45.45
2025-04-10 08:29:14,1152.54,45.94
2025-04-10 08:29:15,1161.94,46.40
2025-04-10 08:29:16,1160.37,46.86
2025-04-10 08:29:17,1179.16,47.34
2025-04-10 08:29:18,1185.41,47.80
2025-04-10 08:29:19,1165.07,48.15
2025-04-10 08:29:20,1201.05,48.57
2025-04-10 08:29:21,1205.74,49.03
2025-04-10 08:29:22,1211.99,49.49
2025-04-10 08:29:23,1215.11,49.95
2025-04-10 08:29:24,1227.61,50.39
2025-04-10 08:29:25,1233.85,50.85
2025-04-10 08:29:26,1240.09,51.31
2025-04-10 08:29:27,1247.89,51.75
2025-04-10 08:29:28,1261.92,52.21
2025-04-10 08:29:29,1272.83,52.65
2025-04-10 08:29:30,1279.06,53.11
2025-04-10 08:29:31,1282.18,53.55
2025-04-10 08:29:32,1299.30,53.98
2025-04-10 08:29:33,1297.74,54.45
2025-04-10 08:29:34,1310.19,54.88
2025-04-10 08:29:35,1316.41,55.32
2025-04-10 08:29:36,1314.85,55.58
2025-04-10 08:29:37,1316.41,56.01
2025-04-10 08:29:38,1330.39,56.45
2025-04-10 08:29:39,1344.37,56.89
2025-04-10 08:29:40,1338.16,57.33
2025-04-10 08:29:41,1359.89,57.74
2025-04-10 08:29:42,1356.79,58.18
2025-04-10 08:29:43,1358.34,58.60
2025-04-10 08:29:44,1373.85,59.03
2025-04-10 08:29:45,1387.80,59.45
2025-04-10 08:29:46,1395.54,59.89
2025-04-10 08:29:47,1400.19,60.30
2025-04-10 08:29:48,1380.05,60.56
2025-04-10 08:29:49,1393.99,60.74
2025-04-10 08:29:50,1380.05,60.81
2025-04-10 08:29:51,1387.80,61.06
2025-04-10 08:29:52,1407.93,61.16
2025-04-10 08:29:53,1389.35,61.32
2025-04-10 08:29:54,1417.22,61.57
2025-04-10 08:29:55,1403.29,61.57
2025-04-10 08:29:56,1392.45,61.82
2025-04-10 08:29:57,1414.12,61.99
2025-04-10 08:29:58,1401.74,62.08
2025-04-10 08:29:59,1409.48,62.33
2025-04-10 08:30:00,1431.14,62.40
2025-04-10 08:30:01,1403.29,62.40
2025-04-10 08:30:02,1406.38,62.49
2025-04-10 08:30:03,1407.93,62.59
2025-04-10 08:30:04,1406.38,62.59
2025-04-10 08:30:05,1406.38,62.65
2025-04-10 08:30:06,1407.93,62.75
2025-04-10 08:30:07,1404.83,62.75
2025-04-10 08:30:08,1412.57,62.84
2025-04-10 08:30:09,1407.93,62.84
2025-04-10 08:30:10,1409.48,62.84
2025-04-10 08:30:11,1403.29,62.84
2025-04-10 08:30:12,1401.74,62.84
2025-04-10 08:30:13,1409.48,62.91
2025-04-10 08:30:14,1404.83,62.91
2025-04-10 08:30:15,1407.93,62.91
2025-04-10 08:30:16,1407.93,62.91
2025-04-10 08:30:17,1400.19,62.91
2025-04-10 08:30:18,1406.38,62.91
2025-04-10 08:30:19,1407.93,62.98
2025-04-10 08:30:20,1407.93,62.98
2025-04-10 08:30:21,1397.09,62.98
2025-04-10 08:30:22,1407.93,63.07
2025-04-10 08:30:23,1411.03,63.07
2025-04-10 08:30:24,1401.74,63.07
2025-04-10 08:30:25,1401.74,63.07
2025-04-10 08:30:26,1407.93,63.07
2025-04-10 08:30:27,1409.48,63.07
2025-04-10 08:30:28,1407.93,63.07
2025-04-10 08:30:29,1414.12,63.14
2025-04-10 08:30:30,1403.29,63.14
2025-04-10 08:30:31,1411.03,63.14
2025-04-10 08:30:32,1409.48,63.14
2025-04-10 08:30:33,1407.93,63.14
2025-04-10 08:30:34,1407.93,63.14
2025-04-10 08:30:35,1403.29,63.14
2025-04-10 08:30:36,1407.93,63.14
2025-04-10 08:30:37,1404.83,63.14
2025-04-10 08:30:38,1403.29,63.14
2025-04-10 08:30:39,1406.38,63.14
2025-04-10 08:30:40,1393.99,63.14
2025-04-10 08:30:41,1398.64,63.14
2025-04-10 08:30:42,1404.83,63.14
2025-04-10 08:30:43,1401.74,63.14
2025-04-10 08:30:44,1406.38,63.14
2025-04-10 08:30:45,1414.12,63.14
2025-04-10 08:30:46,1310.19,62.47
2025-04-10 08:30:47,1265.04,61.34
2025-04-10 08:30:48,1135.30,60.14
2025-04-10 08:30:49,992.15,58.87
2025-04-10 08:30:50,801.94,57.54
2025-04-10 08:30:51,576.35,56.18
2025-04-10 08:30:52,423.08,54.79
2025-04-10 08:30:53,354.98,53.39
2025-04-10 08:30:54,152.78,51.82
2025-04-10 08:30:55,29.63,50.30
2025-04-10 08:30:56,24.69,50.30
2025-04-10 08:30:57,23.04,50.30
2025-04-10 08:30:58,23.04,50.30
2025-04-10 08:30:59,23.04,50.30
2025-04-10 08:31:00,19.75,50.30
2025-04-10 08:31:01,16.45,50.30
2025-04-10 08:31:02,19.75,50.30
2025-04-10 08:31:03,16.45,50.30
2025-04-10 08:31:04,18.10,50.30
