time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 12:40:30,429.95,0.32
2025-04-14 12:40:31,371.68,0.75
2025-04-14 12:40:32,374.83,1.13
2025-04-14 12:40:33,376.40,1.36
2025-04-14 12:40:34,390.56,1.64
2025-04-14 12:40:35,381.12,1.64
2025-04-14 12:40:36,388.99,1.89
2025-04-14 12:40:37,387.41,1.89
2025-04-14 12:40:38,385.84,1.98
2025-04-14 12:40:39,388.99,1.98
2025-04-14 12:40:40,390.56,2.04
2025-04-14 12:40:41,390.56,2.04
2025-04-14 12:40:42,392.14,2.04
2025-04-14 12:40:43,387.41,2.04
2025-04-14 12:40:44,395.28,2.21
2025-04-14 12:40:45,398.43,2.21
2025-04-14 12:40:46,398.43,2.21
2025-04-14 12:40:47,395.28,2.21
2025-04-14 12:40:48,393.71,2.21
2025-04-14 12:40:49,396.86,2.21
2025-04-14 12:40:50,393.71,2.21
2025-04-14 12:40:51,395.28,2.21
2025-04-14 12:40:52,395.28,2.21
2025-04-14 12:40:53,395.28,2.21
2025-04-14 12:40:54,393.71,2.21
2025-04-14 12:40:55,395.28,2.21
2025-04-14 12:40:56,393.71,2.21
2025-04-14 12:40:57,393.71,2.21
2025-04-14 12:40:58,392.14,2.21
2025-04-14 12:40:59,393.71,2.21
2025-04-14 12:41:00,452.03,3.27
2025-04-14 12:41:01,447.30,4.31
2025-04-14 12:41:02,459.92,5.35
2025-04-14 12:41:03,480.46,6.41
2025-04-14 12:41:04,489.94,7.45
2025-04-14 12:41:05,512.09,8.49
2025-04-14 12:41:06,540.59,9.53
2025-04-14 12:41:07,554.86,10.57
2025-04-14 12:41:08,570.72,11.61
2025-04-14 12:41:09,578.66,12.65
2025-04-14 12:41:10,578.66,13.66
2025-04-14 12:41:11,588.18,14.70
2025-04-14 12:41:12,596.12,15.74
2025-04-14 12:41:13,618.37,16.76
2025-04-14 12:41:14,651.79,17.78
2025-04-14 12:41:15,662.94,18.80
2025-04-14 12:41:16,675.69,19.82
2025-04-14 12:41:17,683.66,20.86
2025-04-14 12:41:18,675.69,21.85
2025-04-14 12:41:19,690.04,22.87
2025-04-14 12:41:20,699.62,23.89
2025-04-14 12:41:21,733.15,24.91
2025-04-14 12:41:22,750.74,25.90
2025-04-14 12:41:23,757.14,26.90
2025-04-14 12:41:24,777.94,27.92
2025-04-14 12:41:25,769.94,28.92
2025-04-14 12:41:26,779.55,29.91
2025-04-14 12:41:27,793.96,30.91
2025-04-14 12:41:28,830.85,31.91
2025-04-14 12:41:29,840.48,32.90
2025-04-14 12:41:30,856.54,33.90
2025-04-14 12:41:31,848.51,34.90
2025-04-14 12:41:32,850.12,35.87
2025-04-14 12:41:33,858.15,36.87
2025-04-14 12:41:34,896.75,37.85
2025-04-14 12:41:35,912.85,38.84
2025-04-14 12:41:36,917.68,39.82
2025-04-14 12:41:37,917.68,40.79
2025-04-14 12:41:38,917.68,41.77
2025-04-14 12:41:39,928.96,42.77
2025-04-14 12:41:40,970.91,43.74
2025-04-14 12:41:41,982.21,44.72
2025-04-14 12:41:42,990.29,45.69
2025-04-14 12:41:43,980.60,46.65
2025-04-14 12:41:44,983.83,47.63
2025-04-14 12:41:45,1017.78,48.60
2025-04-14 12:41:46,1030.73,49.56
2025-04-14 12:41:47,985.44,49.94
2025-04-14 12:41:48,1043.68,50.87
2025-04-14 12:41:49,1014.55,51.59
2025-04-14 12:41:50,1050.16,52.19
2025-04-14 12:41:51,1021.02,52.93
2025-04-14 12:41:52,1084.21,53.56
2025-04-14 12:41:53,1048.54,54.20
2025-04-14 12:41:54,1108.56,54.99
2025-04-14 12:41:55,1103.69,55.49
2025-04-14 12:41:56,1106.94,56.45
2025-04-14 12:41:57,1100.44,56.85
2025-04-14 12:41:58,1098.82,57.72
2025-04-14 12:41:59,1158.97,58.57
2025-04-14 12:42:00,1163.85,59.14
2025-04-14 12:42:01,1121.56,59.76
2025-04-14 12:42:02,1165.48,60.61
