time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 05:01:32,253.30,-0.15
2024-07-08 05:01:33,254.63,-0.15
2024-07-08 05:01:34,253.30,-0.15
2024-07-08 05:01:35,253.30,-0.15
2024-07-08 05:01:36,251.98,-0.15
2024-07-08 05:01:37,255.95,-0.09
2024-07-08 05:01:38,255.95,-0.09
2024-07-08 05:01:39,255.95,-0.09
2024-07-08 05:01:40,257.27,-0.09
2024-07-08 05:01:41,255.95,-0.09
2024-07-08 05:01:42,255.95,-0.09
2024-07-08 05:01:43,254.63,-0.09
2024-07-08 05:01:44,255.95,-0.09
2024-07-08 05:01:45,250.66,-0.09
2024-07-08 05:01:46,254.63,-0.09
2024-07-08 05:01:47,253.30,-0.09
2024-07-08 05:01:48,254.63,-0.09
2024-07-08 05:01:49,253.30,-0.09
2024-07-08 05:01:50,253.30,-0.09
2024-07-08 05:01:51,253.30,-0.09
2024-07-08 05:01:52,253.30,-0.09
2024-07-08 05:01:53,251.98,-0.09
2024-07-08 05:01:54,251.98,-0.09
2024-07-08 05:01:55,257.27,-0.01
2024-07-08 05:01:56,258.59,-0.01
2024-07-08 05:01:57,257.27,-0.01
2024-07-08 05:01:58,257.27,-0.01
2024-07-08 05:01:59,257.27,-0.01
2024-07-08 05:02:00,257.27,-0.01
2024-07-08 05:02:01,257.27,-0.01
2024-07-08 05:02:02,251.98,-0.01
2024-07-08 05:02:03,257.27,-0.01
2024-07-08 05:02:04,262.56,0.05
2024-07-08 05:02:05,257.27,0.05
2024-07-08 05:02:06,263.88,0.13
2024-07-08 05:02:07,271.82,1.14
2024-07-08 05:02:08,290.33,2.12
2024-07-08 05:02:09,307.51,3.11
2024-07-08 05:02:10,312.80,4.12
2024-07-08 05:02:11,307.51,5.10
2024-07-08 05:02:12,295.62,6.08
2024-07-08 05:02:13,295.62,7.06
2024-07-08 05:02:14,307.51,8.02
2024-07-08 05:02:15,319.41,9.00
2024-07-08 05:02:16,345.83,9.95
2024-07-08 05:02:17,351.11,10.91
2024-07-08 05:02:18,353.75,11.83
2024-07-08 05:02:19,345.83,12.79
2024-07-08 05:02:20,344.51,13.72
2024-07-08 05:02:21,360.36,14.64
2024-07-08 05:02:22,373.56,15.57
2024-07-08 05:02:23,403.92,16.47
2024-07-08 05:02:24,407.88,17.36
2024-07-08 05:02:25,401.28,18.26
2024-07-08 05:02:26,390.72,19.16
2024-07-08 05:02:27,388.08,20.06
2024-07-08 05:02:28,401.28,20.96
2024-07-08 05:02:29,427.67,21.83
2024-07-08 05:02:30,448.77,22.70
2024-07-08 05:02:31,450.09,23.57
2024-07-08 05:02:32,432.94,24.44
2024-07-08 05:02:33,422.39,25.31
2024-07-08 05:02:34,435.58,26.18
2024-07-08 05:02:35,448.77,27.02
2024-07-08 05:02:36,472.50,27.86
2024-07-08 05:02:37,481.72,28.70
2024-07-08 05:02:38,471.18,29.54
2024-07-08 05:02:39,460.63,30.39
2024-07-08 05:02:40,458.00,31.23
2024-07-08 05:02:41,472.50,32.04
2024-07-08 05:02:42,501.49,32.86
2024-07-08 05:02:43,517.30,33.67
2024-07-08 05:02:44,518.62,34.48
2024-07-08 05:02:45,506.76,35.27
2024-07-08 05:02:46,496.22,36.06
2024-07-08 05:02:47,510.71,36.87
2024-07-08 05:02:48,527.84,37.66
2024-07-08 05:02:49,555.48,38.44
2024-07-08 05:02:50,563.38,39.23
2024-07-08 05:02:51,538.37,39.99
2024-07-08 05:02:52,525.20,40.77
2024-07-08 05:02:53,535.74,41.53
2024-07-08 05:02:54,547.59,42.32
2024-07-08 05:02:55,585.75,43.07
2024-07-08 05:02:56,584.44,43.83
2024-07-08 05:02:57,564.70,44.62
2024-07-08 05:02:58,552.85,45.37
2024-07-08 05:02:59,564.70,46.13
2024-07-08 05:03:00,589.70,46.89
2024-07-08 05:03:01,609.43,47.62
2024-07-08 05:03:02,610.75,48.38
2024-07-08 05:03:03,589.70,49.11
2024-07-08 05:03:04,585.75,49.84
2024-07-08 05:03:05,600.23,50.60
2024-07-08 05:03:06,635.73,51.32
2024-07-08 05:03:07,648.88,52.03
2024-07-08 05:03:08,635.73,52.76
2024-07-08 05:03:09,613.38,53.46
2024-07-08 05:03:10,623.90,54.19
2024-07-08 05:03:11,647.56,54.89
