time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 09:44:21,223.60,0.24
2025-04-18 09:44:22,250.18,0.28
2025-04-18 09:44:23,225.16,0.53
2025-04-18 09:44:24,240.79,0.58
2025-04-18 09:44:25,226.72,0.87
2025-04-18 09:44:26,245.49,0.94
2025-04-18 09:44:27,228.29,1.13
2025-04-18 09:44:28,240.79,1.17
2025-04-18 09:44:29,228.29,1.21
2025-04-18 09:44:30,228.29,1.21
2025-04-18 09:44:31,226.72,1.21
2025-04-18 09:44:32,253.31,1.26
2025-04-18 09:44:33,228.29,1.43
2025-04-18 09:44:34,228.29,1.43
2025-04-18 09:44:35,229.85,1.43
2025-04-18 09:44:36,226.72,1.43
2025-04-18 09:44:37,226.72,1.43
2025-04-18 09:44:38,264.26,2.21
2025-04-18 09:44:39,292.46,3.27
2025-04-18 09:44:40,315.98,4.35
2025-04-18 09:44:41,328.54,5.43
2025-04-18 09:44:42,342.68,6.50
2025-04-18 09:44:43,355.25,7.51
2025-04-18 09:44:44,374.12,8.47
2025-04-18 09:44:45,394.58,9.51
2025-04-18 09:44:46,396.16,10.55
2025-04-18 09:44:47,391.43,11.59
2025-04-18 09:44:48,399.31,12.63
2025-04-18 09:44:49,404.03,13.64
2025-04-18 09:44:50,402.46,14.68
2025-04-18 09:44:51,355.25,15.68
2025-04-18 09:44:52,400.88,15.68
2025-04-18 09:44:53,402.46,16.70
2025-04-18 09:44:54,410.34,16.70
2025-04-18 09:44:55,419.79,17.40
2025-04-18 09:44:56,418.22,17.40
2025-04-18 09:44:57,427.68,17.93
2025-04-18 09:44:58,426.10,17.93
2025-04-18 09:44:59,433.99,18.54
2025-04-18 09:45:00,429.25,18.54
2025-04-18 09:45:01,438.72,19.18
2025-04-18 09:45:02,435.56,19.18
2025-04-18 09:45:03,441.88,19.65
2025-04-18 09:45:04,441.88,19.65
2025-04-18 09:45:05,446.61,20.01
2025-04-18 09:45:06,443.45,20.01
2025-04-18 09:45:07,448.19,20.41
2025-04-18 09:45:08,446.61,20.41
2025-04-18 09:45:09,448.19,20.71
2025-04-18 09:45:10,448.19,20.71
2025-04-18 09:45:11,452.92,21.05
2025-04-18 09:45:12,449.77,21.05
2025-04-18 09:45:13,452.92,21.41
2025-04-18 09:45:14,449.77,21.41
2025-04-18 09:45:15,456.08,21.66
2025-04-18 09:45:16,452.92,21.66
2025-04-18 09:45:17,459.24,21.96
2025-04-18 09:45:18,457.66,21.96
2025-04-18 09:45:19,454.50,22.17
2025-04-18 09:45:20,454.50,22.17
2025-04-18 09:45:21,460.82,22.40
2025-04-18 09:45:22,459.24,22.40
2025-04-18 09:45:23,459.24,22.40
2025-04-18 09:45:24,457.66,22.40
2025-04-18 09:45:25,454.50,22.40
2025-04-18 09:45:26,544.69,23.34
2025-04-18 09:45:27,538.35,24.31
2025-04-18 09:45:28,524.09,25.27
2025-04-18 09:45:29,519.34,26.22
2025-04-18 09:45:30,543.10,27.18
2025-04-18 09:45:31,576.42,28.13
2025-04-18 09:45:32,606.60,29.06
2025-04-18 09:45:33,643.20,30.02
2025-04-18 09:45:34,630.46,30.93
2025-04-18 09:45:35,597.07,31.86
2025-04-18 09:45:36,592.30,32.80
2025-04-18 09:45:37,616.15,33.71
2025-04-18 09:45:38,663.91,34.62
2025-04-18 09:45:39,706.98,35.53
2025-04-18 09:45:40,714.97,36.43
2025-04-18 09:45:41,673.47,37.32
2025-04-18 09:45:42,663.91,38.21
2025-04-18 09:45:43,676.66,39.10
2025-04-18 09:45:44,729.35,39.97
2025-04-18 09:45:45,769.34,40.84
2025-04-18 09:45:46,764.54,41.71
2025-04-18 09:45:47,730.95,42.56
2025-04-18 09:45:48,716.57,43.43
2025-04-18 09:45:49,758.14,44.27
2025-04-18 09:45:50,815.83,45.12
2025-04-18 09:45:51,822.24,45.95
2025-04-18 09:45:52,783.76,46.78
2025-04-18 09:45:53,756.54,47.60
2025-04-18 09:45:54,807.80,48.43
2025-04-18 09:45:55,864.01,49.24
2025-04-18 09:45:56,888.14,50.04
2025-04-18 09:45:57,828.66,50.83
2025-04-18 09:45:58,815.83,51.63
2025-04-18 09:45:59,865.62,52.42
2025-04-18 09:46:00,926.80,53.20
2025-04-18 09:46:01,889.75,53.97
2025-04-18 09:46:02,849.54,54.71
2025-04-18 09:46:03,896.19,55.47
2025-04-18 09:46:04,965.52,56.24
2025-04-18 09:46:05,963.91,56.98
2025-04-18 09:46:06,902.63,57.70
2025-04-18 09:46:07,917.13,58.44
2025-04-18 09:46:08,984.91,59.19
2025-04-18 09:46:09,1009.16,59.91
2025-04-18 09:46:10,942.93,60.63
2025-04-18 09:46:11,933.25,61.35
2025-04-18 09:46:12,1017.25,62.07
2025-04-18 09:46:13,1057.75,62.77
2025-04-18 09:46:14,976.83,63.47
2025-04-18 09:46:15,970.37,64.19
2025-04-18 09:46:16,1049.65,64.89
2025-04-18 09:46:17,1064.24,65.59
2025-04-18 09:46:18,999.46,66.29
2025-04-18 09:46:19,1018.87,66.99
2025-04-18 09:46:20,1096.69,67.69
2025-04-18 09:46:21,1077.21,68.37
2025-04-18 09:46:22,1017.25,69.07
2025-04-18 09:46:23,1064.24,69.75
2025-04-18 09:46:24,1145.46,70.45
2025-04-18 09:46:25,1103.19,71.13
2025-04-18 09:46:26,1051.27,71.81
2025-04-18 09:46:27,1109.69,72.49
2025-04-18 09:46:28,1158.48,73.16
2025-04-18 09:46:29,1086.95,73.82
2025-04-18 09:46:30,1098.32,74.50
2025-04-18 09:46:31,1171.51,75.18
2025-04-18 09:46:32,1166.62,75.84
2025-04-18 09:46:33,1098.32,76.49
2025-04-18 09:46:34,1166.62,77.17
2025-04-18 09:46:35,1235.13,77.83
2025-04-18 09:46:36,1148.72,78.49
2025-04-18 09:46:37,1142.21,79.15
2025-04-18 09:46:38,1233.50,79.80
2025-04-18 09:46:39,1212.27,80.44
2025-04-18 09:46:40,1156.85,81.10
2025-04-18 09:46:41,1215.54,81.76
2025-04-18 09:46:42,1253.11,82.39
2025-04-18 09:46:43,1179.66,83.03
2025-04-18 09:46:44,1207.38,83.69
2025-04-18 09:46:45,1297.28,84.32
2025-04-18 09:46:46,1213.91,84.94
2025-04-18 09:46:47,1195.96,85.57
2025-04-18 09:46:48,1300.56,86.21
2025-04-18 09:46:49,1274.37,86.85
2025-04-18 09:46:50,1220.43,87.46
2025-04-18 09:46:51,1313.67,88.10
2025-04-18 09:46:52,1302.20,88.71
2025-04-18 09:46:53,1246.57,89.35
2025-04-18 09:46:54,1321.86,89.96
2025-04-18 09:46:55,1328.42,90.58
2025-04-18 09:46:56,1264.55,91.19
2025-04-18 09:46:57,1346.46,91.81
2025-04-18 09:46:58,1356.31,92.42
2025-04-18 09:46:59,1277.64,93.04
2025-04-18 09:47:00,1366.16,93.66
2025-04-18 09:47:01,1359.60,94.25
2025-04-18 09:47:02,1300.56,94.86
2025-04-18 09:47:03,1384.24,95.48
2025-04-18 09:47:04,1374.38,96.07
2025-04-18 09:47:05,1328.42,96.67
2025-04-18 09:47:06,1417.13,97.28
2025-04-18 09:47:07,1369.45,97.86
2025-04-18 09:47:08,1346.46,98.45
2025-04-18 09:47:09,1446.78,99.04
2025-04-18 09:47:10,1369.45,99.64
2025-04-18 09:47:11,1379.31,100.23
2025-04-18 09:47:12,1478.11,100.80
2025-04-18 09:47:13,1376.02,101.38
2025-04-18 09:47:14,1428.66,101.97
2025-04-18 09:47:15,1459.96,102.54
2025-04-18 09:47:16,1394.10,103.12
2025-04-18 09:47:17,1478.11,103.71
2025-04-18 09:47:18,1455.02,104.28
2025-04-18 09:47:19,1420.43,104.86
2025-04-18 09:47:20,1519.39,105.43
2025-04-18 09:47:21,1446.78,106.00
2025-04-18 09:47:22,1450.07,106.57
2025-04-18 09:47:23,1532.62,107.15
2025-04-18 09:47:24,1436.89,107.72
2025-04-18 09:47:25,1534.27,108.27
2025-04-18 09:47:26,1509.48,108.84
2025-04-18 09:47:27,1469.86,109.39
2025-04-18 09:47:28,1569.03,109.97
2025-04-18 09:47:29,1478.11,110.52
2025-04-18 09:47:30,1529.31,111.09
2025-04-18 09:47:31,1545.85,111.64
2025-04-18 09:47:32,1492.96,112.19
2025-04-18 09:47:33,1582.28,112.77
2025-04-18 09:47:34,1492.96,113.30
2025-04-18 09:47:35,1544.20,113.83
2025-04-18 09:47:36,1517.74,113.96
2025-04-18 09:47:37,1580.62,114.36
2025-04-18 09:47:38,1530.97,114.51
2025-04-18 09:47:39,1507.83,114.89
2025-04-18 09:47:40,1529.31,115.04
2025-04-18 09:47:41,1540.89,115.36
2025-04-18 09:47:42,1532.62,115.42
2025-04-18 09:47:43,1540.89,115.76
2025-04-18 09:47:44,1532.62,115.82
2025-04-18 09:47:45,1540.89,116.18
2025-04-18 09:47:46,1540.89,116.20
