time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 11:22:01,409.46,0.62
2025-05-01 11:22:02,403.16,0.98
2025-05-01 11:22:03,355.96,1.53
2025-05-01 11:22:04,401.58,1.76
2025-05-01 11:22:05,387.41,2.32
2025-05-01 11:22:06,384.27,2.32
2025-05-01 11:22:07,392.14,2.66
2025-05-01 11:22:08,384.27,2.66
2025-05-01 11:22:09,395.28,3.00
2025-05-01 11:22:10,395.28,3.00
2025-05-01 11:22:11,390.56,3.00
2025-05-01 11:22:12,392.14,3.00
2025-05-01 11:22:13,400.01,3.12
2025-05-01 11:22:14,398.43,3.12
2025-05-01 11:22:15,396.86,3.12
2025-05-01 11:22:16,398.43,3.12
2025-05-01 11:22:17,395.28,3.12
2025-05-01 11:22:18,393.71,3.12
2025-05-01 11:22:19,392.14,3.12
2025-05-01 11:22:20,398.43,3.12
2025-05-01 11:22:21,396.86,3.12
2025-05-01 11:22:22,396.86,3.12
2025-05-01 11:22:23,392.14,3.12
2025-05-01 11:22:24,395.28,3.12
2025-05-01 11:22:25,395.28,3.12
2025-05-01 11:22:26,396.86,3.12
2025-05-01 11:22:27,393.71,3.12
2025-05-01 11:22:28,390.56,3.12
2025-05-01 11:22:29,417.34,3.29
2025-05-01 11:22:30,412.61,3.29
2025-05-01 11:22:31,425.22,3.42
2025-05-01 11:22:32,480.46,4.50
2025-05-01 11:22:33,491.52,5.58
2025-05-01 11:22:34,485.20,6.64
2025-05-01 11:22:35,482.04,7.73
2025-05-01 11:22:36,486.78,8.81
2025-05-01 11:22:37,521.59,9.87
2025-05-01 11:22:38,542.18,10.95
2025-05-01 11:22:39,534.26,12.01
2025-05-01 11:22:40,539.01,13.07
2025-05-01 11:22:41,578.66,14.13
2025-05-01 11:22:42,592.95,15.19
2025-05-01 11:22:43,604.07,16.23
2025-05-01 11:22:44,592.95,17.29
2025-05-01 11:22:45,597.71,18.33
2025-05-01 11:22:46,650.20,19.39
2025-05-01 11:22:47,666.13,20.43
2025-05-01 11:22:48,653.38,21.49
2025-05-01 11:22:49,659.76,22.53
2025-05-01 11:22:50,698.02,23.57
2025-05-01 11:22:51,715.58,24.61
2025-05-01 11:22:52,699.62,25.63
2025-05-01 11:22:53,709.19,26.67
2025-05-01 11:22:54,753.94,27.71
2025-05-01 11:22:55,765.14,28.73
2025-05-01 11:22:56,750.74,29.76
2025-05-01 11:22:57,757.14,30.78
2025-05-01 11:22:58,803.58,31.80
2025-05-01 11:22:59,826.03,32.82
2025-05-01 11:23:00,798.77,33.84
2025-05-01 11:23:01,829.24,34.86
2025-05-01 11:23:02,843.69,35.87
2025-05-01 11:23:03,851.72,36.89
2025-05-01 11:23:04,842.09,37.91
2025-05-01 11:23:05,887.09,38.93
2025-05-01 11:23:06,899.97,39.93
2025-05-01 11:23:07,890.31,40.92
2025-05-01 11:23:08,904.80,41.94
2025-05-01 11:23:09,928.96,42.94
2025-05-01 11:23:10,924.13,43.96
2025-05-01 11:23:11,930.57,44.95
2025-05-01 11:23:12,970.91,45.95
2025-05-01 11:23:13,990.29,46.95
2025-05-01 11:23:14,970.91,47.94
2025-05-01 11:23:15,957.99,48.73
2025-05-01 11:23:16,998.37,49.03
2025-05-01 11:23:17,1022.64,50.02
2025-05-01 11:23:18,998.37,50.64
2025-05-01 11:23:19,993.52,51.46
2025-05-01 11:23:20,1048.54,52.21
2025-05-01 11:23:21,1011.31,52.80
2025-05-01 11:23:22,1022.64,53.48
2025-05-01 11:23:23,1066.37,54.35
2025-05-01 11:23:24,1082.59,54.73
2025-05-01 11:23:25,1058.27,55.33
2025-05-01 11:23:26,1063.13,56.11
2025-05-01 11:23:27,1082.59,56.60
2025-05-01 11:23:28,1077.72,57.15
2025-05-01 11:23:29,1137.82,57.96
2025-05-01 11:23:30,1085.84,58.42
2025-05-01 11:23:31,1118.31,59.16
2025-05-01 11:23:32,1160.60,59.78
2025-05-01 11:23:33,1121.56,60.59
2025-05-01 11:23:34,1150.83,61.01
2025-05-01 11:23:35,1131.32,61.73
2025-05-01 11:23:36,1180.14,62.26
2025-05-01 11:23:37,1193.18,62.94
2025-05-01 11:23:38,1160.60,63.45
2025-05-01 11:23:39,1186.66,64.19
2025-05-01 11:23:40,1230.70,64.91
2025-05-01 11:23:41,1233.97,65.68
2025-05-01 11:23:42,1219.27,66.08
2025-05-01 11:23:43,1180.14,66.89
2025-05-01 11:23:44,1256.84,67.42
2025-05-01 11:23:45,1243.76,68.18
2025-05-01 11:23:46,1250.30,68.84
2025-05-01 11:23:47,1227.43,68.99
2025-05-01 11:23:48,1278.09,69.60
2025-05-01 11:23:49,1261.74,70.39
2025-05-01 11:23:50,1278.09,70.96
2025-05-01 11:23:51,1302.64,71.38
2025-05-01 11:23:52,1327.22,72.06
2025-05-01 11:23:53,1312.47,72.87
2025-05-01 11:23:54,1287.91,73.42
2025-05-01 11:23:55,1341.98,74.08
2025-05-01 11:23:56,1307.56,74.44
2025-05-01 11:23:57,1315.75,74.99
2025-05-01 11:23:58,1335.42,75.29
2025-05-01 11:23:59,1328.86,75.75
2025-05-01 11:24:00,1328.86,76.13
2025-05-01 11:24:01,1335.42,76.47
2025-05-01 11:24:02,1360.03,76.64
2025-05-01 11:24:03,1366.60,76.90
2025-05-01 11:24:04,1341.98,77.03
2025-05-01 11:24:05,1348.54,77.24
2025-05-01 11:24:06,1338.70,77.24
2025-05-01 11:24:07,1353.46,77.43
2025-05-01 11:24:08,1341.98,77.43
2025-05-01 11:24:09,1348.54,77.43
2025-05-01 11:24:10,1348.54,77.51
2025-05-01 11:24:11,1345.26,77.51
2025-05-01 11:24:12,1348.54,77.51
2025-05-01 11:24:13,1348.54,77.51
2025-05-01 11:24:14,1341.98,77.51
2025-05-01 11:24:15,1346.90,77.66
2025-05-01 11:24:16,1353.46,77.66
2025-05-01 11:24:17,1348.54,77.66
2025-05-01 11:24:18,1351.82,77.66
2025-05-01 11:24:19,1350.18,77.66
2025-05-01 11:24:20,1350.18,77.66
2025-05-01 11:24:21,1348.54,77.66
2025-05-01 11:24:22,1337.06,77.66
2025-05-01 11:24:23,1346.90,77.79
2025-05-01 11:24:24,1358.39,77.79
2025-05-01 11:24:25,1353.46,77.79
2025-05-01 11:24:26,1355.11,77.79
2025-05-01 11:24:27,1355.11,77.79
2025-05-01 11:24:28,1348.54,77.79
2025-05-01 11:24:29,1343.62,77.79
2025-05-01 11:24:30,1353.46,77.79
2025-05-01 11:24:31,1346.90,77.79
2025-05-01 11:24:32,1345.26,77.79
2025-05-01 11:24:33,1348.54,77.79
2025-05-01 11:24:34,1345.26,77.79
2025-05-01 11:24:35,1345.26,77.79
2025-05-01 11:24:36,1345.26,77.79
2025-05-01 11:24:37,1345.26,77.79
2025-05-01 11:24:38,1341.98,77.79
2025-05-01 11:24:39,1348.54,77.79
2025-05-01 11:24:40,1346.90,77.79
2025-05-01 11:24:41,1350.18,77.92
2025-05-01 11:24:42,1361.67,77.92
2025-05-01 11:24:43,1356.75,77.92
2025-05-01 11:24:44,1358.39,77.92
2025-05-01 11:24:45,1355.11,77.92
2025-05-01 11:24:46,1348.54,77.92
2025-05-01 11:24:47,1355.11,77.92
2025-05-01 11:24:48,1348.54,77.92
2025-05-01 11:24:49,1355.11,77.92
2025-05-01 11:24:50,1348.54,77.92
2025-05-01 11:24:51,1355.11,77.92
2025-05-01 11:24:52,1341.98,77.92
2025-05-01 11:24:53,1355.11,77.92
2025-05-01 11:24:54,1351.82,77.92
2025-05-01 11:24:55,1351.82,77.92
2025-05-01 11:24:56,1353.46,77.92
2025-05-01 11:24:57,1345.26,77.92
2025-05-01 11:24:58,1351.82,77.92
2025-05-01 11:24:59,1348.54,77.92
2025-05-01 11:25:00,1350.18,77.92
2025-05-01 11:25:01,1351.82,77.92
2025-05-01 11:25:02,1348.54,77.92
2025-05-01 11:25:03,1350.18,77.92
2025-05-01 11:25:04,1350.18,77.92
2025-05-01 11:25:05,1338.70,77.92
2025-05-01 11:25:06,1348.54,77.92
2025-05-01 11:25:07,1348.54,77.92
2025-05-01 11:25:08,1348.54,77.92
2025-05-01 11:25:09,1341.98,77.92
2025-05-01 11:25:10,1345.26,77.92
2025-05-01 11:25:11,1341.98,77.92
2025-05-01 11:25:12,1340.34,77.92
2025-05-01 11:25:13,1345.26,77.92
2025-05-01 11:25:14,1341.98,77.92
2025-05-01 11:25:15,1350.18,78.06
2025-05-01 11:25:16,1350.18,78.06
2025-05-01 11:25:17,1356.75,78.06
2025-05-01 11:25:18,1355.11,78.06
2025-05-01 11:25:19,1356.75,78.06
2025-05-01 11:25:20,1355.11,78.06
2025-05-01 11:25:21,1358.39,78.06
2025-05-01 11:25:22,1348.54,78.06
2025-05-01 11:25:23,1360.03,78.06
2025-05-01 11:25:24,1358.39,78.06
2025-05-01 11:25:25,1348.54,78.06
2025-05-01 11:25:26,1353.46,78.06
2025-05-01 11:25:27,1355.11,78.06
2025-05-01 11:25:28,1358.39,78.06
2025-05-01 11:25:29,1350.18,78.06
2025-05-01 11:25:30,1358.39,78.06
2025-05-01 11:25:31,1358.39,78.06
2025-05-01 11:25:32,1358.39,78.06
2025-05-01 11:25:33,1355.11,78.06
2025-05-01 11:25:34,1355.11,78.06
2025-05-01 11:25:35,1351.82,78.06
2025-05-01 11:25:36,1351.82,78.06
2025-05-01 11:25:37,1353.46,78.06
2025-05-01 11:25:38,1346.90,78.06
2025-05-01 11:25:39,1346.90,78.06
2025-05-01 11:25:40,1355.11,78.06
2025-05-01 11:25:41,1353.46,78.06
2025-05-01 11:25:42,1355.11,78.06
2025-05-01 11:25:43,1348.54,78.06
2025-05-01 11:25:44,1348.54,78.06
2025-05-01 11:25:45,1351.82,78.06
2025-05-01 11:25:46,1348.54,78.06
2025-05-01 11:25:47,1353.46,78.06
2025-05-01 11:25:48,1341.98,78.06
2025-05-01 11:25:49,1351.82,78.06
2025-05-01 11:25:50,1341.98,78.06
2025-05-01 11:25:51,1345.26,78.06
2025-05-01 11:25:52,1341.98,78.06
2025-05-01 11:25:53,1340.34,78.06
2025-05-01 11:25:54,1350.18,78.06
2025-05-01 11:25:55,1350.18,78.06
2025-05-01 11:25:56,1343.62,78.06
2025-05-01 11:25:57,1341.98,78.06
2025-05-01 11:25:58,1348.54,78.06
2025-05-01 11:25:59,1348.54,78.06
2025-05-01 11:26:00,1350.18,78.06
2025-05-01 11:26:01,1345.26,78.06
2025-05-01 11:26:02,1350.18,78.06
2025-05-01 11:26:03,1350.18,78.06
2025-05-01 11:26:04,1340.34,78.06
2025-05-01 11:26:05,1341.98,78.06
2025-05-01 11:26:06,1348.54,78.06
2025-05-01 11:26:07,1348.54,78.06
2025-05-01 11:26:08,1337.06,78.06
2025-05-01 11:26:09,1350.18,78.06
2025-05-01 11:26:10,1345.26,78.06
2025-05-01 11:26:11,1348.54,78.06
2025-05-01 11:26:12,1348.54,78.06
2025-05-01 11:26:13,1368.24,78.26
2025-05-01 11:26:14,1363.31,78.26
2025-05-01 11:26:15,1363.31,78.26
2025-05-01 11:26:16,1355.11,78.26
2025-05-01 11:26:17,1363.31,78.26
2025-05-01 11:26:18,1355.11,78.26
2025-05-01 11:26:19,1363.31,78.26
2025-05-01 11:26:20,1363.31,78.26
2025-05-01 11:26:21,1363.31,78.26
2025-05-01 11:26:22,1360.03,78.26
2025-05-01 11:26:23,1363.31,78.26
2025-05-01 11:26:24,1353.46,78.26
2025-05-01 11:26:25,1348.54,78.26
2025-05-01 11:26:26,1355.11,78.26
2025-05-01 11:26:27,1358.39,78.26
2025-05-01 11:26:28,1353.46,78.26
2025-05-01 11:26:29,1363.31,78.26
2025-05-01 11:26:30,1363.31,78.26
2025-05-01 11:26:31,1351.82,78.26
2025-05-01 11:26:32,1361.67,78.26
2025-05-01 11:26:33,1353.46,78.26
2025-05-01 11:26:34,1355.11,78.26
2025-05-01 11:26:35,1355.11,78.26
2025-05-01 11:26:36,1360.03,78.26
2025-05-01 11:26:37,1353.46,78.26
2025-05-01 11:26:38,1360.03,78.26
2025-05-01 11:26:39,1355.11,78.26
2025-05-01 11:26:40,1356.75,78.26
2025-05-01 11:26:41,1360.03,78.26
2025-05-01 11:26:42,1360.03,78.26
2025-05-01 11:26:43,1360.03,78.26
2025-05-01 11:26:44,1350.18,78.26
2025-05-01 11:26:45,1355.11,78.26
2025-05-01 11:26:46,1358.39,78.26
2025-05-01 11:26:47,1351.82,78.26
2025-05-01 11:26:48,1356.75,78.26
2025-05-01 11:26:49,1355.11,78.26
2025-05-01 11:26:50,1355.11,78.26
2025-05-01 11:26:51,1351.82,78.26
2025-05-01 11:26:52,1350.18,78.26
2025-05-01 11:26:53,1353.46,78.26
2025-05-01 11:26:54,1356.75,78.26
2025-05-01 11:26:55,1355.11,78.26
2025-05-01 11:26:56,1346.90,78.26
2025-05-01 11:26:57,1356.75,78.26
2025-05-01 11:26:58,1355.11,78.26
2025-05-01 11:26:59,1356.75,78.26
2025-05-01 11:27:00,1355.11,78.26
2025-05-01 11:27:01,1353.46,78.26
2025-05-01 11:27:02,1350.18,78.26
2025-05-01 11:27:03,1353.46,78.26
2025-05-01 11:27:04,1345.26,78.26
2025-05-01 11:27:05,1351.82,78.26
2025-05-01 11:27:06,1353.46,78.26
2025-05-01 11:27:07,1353.46,78.26
2025-05-01 11:27:08,1355.11,78.26
2025-05-01 11:27:09,1348.54,78.26
2025-05-01 11:27:10,1340.34,78.26
2025-05-01 11:27:11,1350.18,78.26
2025-05-01 11:27:12,1355.11,78.26
2025-05-01 11:27:13,1345.26,78.26
2025-05-01 11:27:14,1353.46,78.26
2025-05-01 11:27:15,1346.90,78.26
2025-05-01 11:27:16,1350.18,78.26
2025-05-01 11:27:17,1348.54,78.26
2025-05-01 11:27:18,1345.26,78.26
2025-05-01 11:27:19,1353.46,78.26
2025-05-01 11:27:20,1341.98,78.26
2025-05-01 11:27:21,1350.18,78.26
2025-05-01 11:27:22,1340.34,78.26
2025-05-01 11:27:23,1351.82,78.26
2025-05-01 11:27:24,1348.54,78.26
2025-05-01 11:27:25,1341.98,78.26
2025-05-01 11:27:26,1350.18,78.26
2025-05-01 11:27:27,1350.18,78.26
2025-05-01 11:27:28,1350.18,78.26
2025-05-01 11:27:29,1350.18,78.26
2025-05-01 11:27:30,1340.34,78.26
2025-05-01 11:27:31,1348.54,78.26
2025-05-01 11:27:32,1348.54,78.26
2025-05-01 11:27:33,1350.18,78.26
2025-05-01 11:27:34,1348.54,78.26
2025-05-01 11:27:35,1348.54,78.26
2025-05-01 11:27:36,1348.54,78.26
2025-05-01 11:27:37,1337.06,78.26
2025-05-01 11:27:38,1348.54,78.26
2025-05-01 11:27:39,1348.54,78.26
2025-05-01 11:27:40,1340.34,78.26
2025-05-01 11:27:41,1340.34,78.26
2025-05-01 11:27:42,1345.26,78.26
2025-05-01 11:27:43,1346.90,78.26
2025-05-01 11:27:44,1348.54,78.26
2025-05-01 11:27:45,1348.54,78.26
2025-05-01 11:27:46,1346.90,78.26
2025-05-01 11:27:47,1346.90,78.26
2025-05-01 11:27:48,1346.90,78.26
2025-05-01 11:27:49,1356.75,78.32
2025-05-01 11:27:50,1363.31,78.32
2025-05-01 11:27:51,1356.75,78.32
2025-05-01 11:27:52,1361.67,78.32
2025-05-01 11:27:53,1363.31,78.32
2025-05-01 11:27:54,1361.67,78.32
2025-05-01 11:27:55,1350.18,78.32
2025-05-01 11:27:56,1351.82,78.32
2025-05-01 11:27:57,1358.39,78.32
2025-05-01 11:27:58,1361.67,78.32
2025-05-01 11:27:59,1358.39,78.32
2025-05-01 11:28:00,1350.18,78.32
2025-05-01 11:28:01,1355.11,78.32
2025-05-01 11:28:02,1360.03,78.32
2025-05-01 11:28:03,1356.75,78.32
2025-05-01 11:28:04,1358.39,78.32
2025-05-01 11:28:05,1360.03,78.32
2025-05-01 11:28:06,1350.18,78.32
2025-05-01 11:28:07,1358.39,78.32
2025-05-01 11:28:08,1353.46,78.32
2025-05-01 11:28:09,1358.39,78.32
2025-05-01 11:28:10,1351.82,78.32
2025-05-01 11:28:11,1350.18,78.32
2025-05-01 11:28:12,1358.39,78.32
2025-05-01 11:28:13,1358.39,78.32
2025-05-01 11:28:14,1355.11,78.32
2025-05-01 11:28:15,1355.11,78.32
2025-05-01 11:28:16,1356.75,78.32
2025-05-01 11:28:17,1356.75,78.32
2025-05-01 11:28:18,1358.39,78.32
2025-05-01 11:28:19,1346.90,78.32
2025-05-01 11:28:20,1356.75,78.32
2025-05-01 11:28:21,1355.11,78.32
2025-05-01 11:28:22,1358.39,78.32
2025-05-01 11:28:23,1351.82,78.32
2025-05-01 11:28:24,1350.18,78.32
2025-05-01 11:28:25,1348.54,78.32
2025-05-01 11:28:26,1353.46,78.32
2025-05-01 11:28:27,1355.11,78.32
2025-05-01 11:28:28,1355.11,78.32
2025-05-01 11:28:29,1345.26,78.32
2025-05-01 11:28:30,1355.11,78.32
2025-05-01 11:28:31,1348.54,78.32
2025-05-01 11:28:32,1348.54,78.32
2025-05-01 11:28:33,1345.26,78.32
2025-05-01 11:28:34,1345.26,78.32
2025-05-01 11:28:35,1348.54,78.32
2025-05-01 11:28:36,1355.11,78.32
2025-05-01 11:28:37,1351.82,78.32
2025-05-01 11:28:38,1355.11,78.32
2025-05-01 11:28:39,1348.54,78.32
2025-05-01 11:28:40,1355.11,78.32
2025-05-01 11:28:41,1348.54,78.32
2025-05-01 11:28:42,1343.62,78.32
2025-05-01 11:28:43,1348.54,78.32
2025-05-01 11:28:44,1346.90,78.32
2025-05-01 11:28:45,1341.98,78.32
2025-05-01 11:28:46,1353.46,78.32
2025-05-01 11:28:47,1353.46,78.32
2025-05-01 11:28:48,1345.26,78.32
2025-05-01 11:28:49,1350.18,78.32
2025-05-01 11:28:50,1340.34,78.32
2025-05-01 11:28:51,1350.18,78.32
2025-05-01 11:28:52,1341.98,78.32
2025-05-01 11:28:53,1348.54,78.32
2025-05-01 11:28:54,1340.34,78.32
2025-05-01 11:28:55,1353.46,78.32
2025-05-01 11:28:56,1353.46,78.32
2025-05-01 11:28:57,1351.82,78.32
2025-05-01 11:28:58,1351.82,78.32
2025-05-01 11:28:59,1350.18,78.32
2025-05-01 11:29:00,1345.26,78.32
2025-05-01 11:29:01,1348.54,78.32
2025-05-01 11:29:02,1350.18,78.32
2025-05-01 11:29:03,1240.50,77.39
2025-05-01 11:29:04,1087.46,75.46
2025-05-01 11:29:05,773.14,73.31
2025-05-01 11:29:06,572.31,70.96
