time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 16:19:05,281.39,-0.15
2024-06-17 16:19:06,298.56,0.13
2024-06-17 16:19:07,294.60,0.10
2024-06-17 16:19:08,303.84,0.33
2024-06-17 16:19:09,298.56,0.33
2024-06-17 16:19:10,309.12,0.50
2024-06-17 16:19:11,302.52,0.50
2024-06-17 16:19:12,313.08,0.66
2024-06-17 16:19:13,305.16,0.64
2024-06-17 16:19:14,314.40,0.78
2024-06-17 16:19:15,306.48,0.75
2024-06-17 16:19:16,327.60,0.83
2024-06-17 16:19:17,305.16,0.80
2024-06-17 16:19:18,319.68,0.80
2024-06-17 16:19:19,309.12,0.89
2024-06-17 16:19:20,299.88,0.89
2024-06-17 16:19:21,309.12,0.94
2024-06-17 16:19:22,307.80,0.92
2024-06-17 16:19:23,313.08,1.00
2024-06-17 16:19:24,309.12,1.00
2024-06-17 16:19:25,314.40,1.08
2024-06-17 16:19:26,310.44,1.08
2024-06-17 16:19:27,318.36,1.20
2024-06-17 16:19:28,313.08,1.20
2024-06-17 16:19:29,319.68,1.25
2024-06-17 16:19:30,313.08,1.25
2024-06-17 16:19:31,319.68,1.34
2024-06-17 16:19:32,310.44,1.34
2024-06-17 16:19:33,321.00,1.45
2024-06-17 16:19:34,315.72,1.45
2024-06-17 16:19:35,323.64,1.53
2024-06-17 16:19:36,314.40,1.51
2024-06-17 16:19:37,324.96,1.62
2024-06-17 16:19:38,314.40,1.62
2024-06-17 16:19:39,326.28,1.70
2024-06-17 16:19:40,318.36,1.70
2024-06-17 16:19:41,323.64,1.67
2024-06-17 16:19:42,321.00,1.70
2024-06-17 16:19:43,313.08,1.70
2024-06-17 16:19:44,319.68,1.76
2024-06-17 16:19:45,314.40,1.76
2024-06-17 16:19:46,321.00,1.84
2024-06-17 16:19:47,314.40,1.81
2024-06-17 16:19:48,322.32,1.87
2024-06-17 16:19:49,317.04,1.87
2024-06-17 16:19:50,323.64,1.95
2024-06-17 16:19:51,319.68,1.93
2024-06-17 16:19:52,322.32,1.95
2024-06-17 16:19:53,314.40,1.95
2024-06-17 16:19:54,324.96,2.01
2024-06-17 16:19:55,319.68,2.01
2024-06-17 16:19:56,324.96,2.04
2024-06-17 16:19:57,318.36,2.04
2024-06-17 16:19:58,323.64,2.07
2024-06-17 16:19:59,319.68,2.04
2024-06-17 16:20:00,326.28,2.10
2024-06-17 16:20:01,322.32,2.10
2024-06-17 16:20:02,335.52,2.12
2024-06-17 16:20:03,324.96,2.12
2024-06-17 16:20:04,319.68,2.12
2024-06-17 16:20:05,323.64,2.18
2024-06-17 16:20:06,319.68,2.18
2024-06-17 16:20:07,327.60,2.21
2024-06-17 16:20:08,323.64,2.21
2024-06-17 16:20:09,352.67,2.57
2024-06-17 16:20:10,328.92,3.53
2024-06-17 16:20:11,361.90,4.48
2024-06-17 16:20:12,405.41,5.41
2024-06-17 16:20:13,423.86,6.33
2024-06-17 16:20:14,390.91,7.26
2024-06-17 16:20:15,371.13,8.19
2024-06-17 16:20:16,423.86,9.11
2024-06-17 16:20:17,452.84,10.04
2024-06-17 16:20:18,444.93,10.94
2024-06-17 16:20:19,418.58,11.86
2024-06-17 16:20:20,442.30,12.76
2024-06-17 16:20:21,484.43,13.66
2024-06-17 16:20:22,502.86,14.56
2024-06-17 16:20:23,472.59,15.43
2024-06-17 16:20:24,472.59,16.33
2024-06-17 16:20:25,510.75,17.22
2024-06-17 16:20:26,543.64,18.09
2024-06-17 16:20:27,531.80,18.96
2024-06-17 16:20:28,497.60,19.83
2024-06-17 16:20:29,527.86,20.70
2024-06-17 16:20:30,565.99,21.55
2024-06-17 16:20:31,581.76,22.42
2024-06-17 16:20:32,560.73,23.26
2024-06-17 16:20:33,550.21,24.13
2024-06-17 16:20:34,587.02,24.97
2024-06-17 16:20:35,625.12,25.81
2024-06-17 16:20:36,614.61,26.65
2024-06-17 16:20:37,575.19,27.47
2024-06-17 16:20:38,608.04,28.31
2024-06-17 16:20:39,644.81,29.15
2024-06-17 16:20:40,673.69,29.97
2024-06-17 16:20:41,636.93,30.78
2024-06-17 16:20:42,639.56,31.43
2024-06-17 16:20:43,630.37,31.40
2024-06-17 16:20:44,622.49,31.40
2024-06-17 16:20:45,617.24,31.37
2024-06-17 16:20:46,610.67,31.37
2024-06-17 16:20:47,602.79,31.37
2024-06-17 16:20:48,602.79,31.34
2024-06-17 16:20:49,648.75,32.07
2024-06-17 16:20:50,680.25,32.91
2024-06-17 16:20:51,727.47,33.75
2024-06-17 16:20:52,747.13,34.60
2024-06-17 16:20:53,703.86,35.41
2024-06-17 16:20:54,707.80,36.25
2024-06-17 16:20:55,757.61,37.07
2024-06-17 16:20:56,775.96,37.88
2024-06-17 16:20:57,743.20,38.72
2024-06-17 16:20:58,744.51,39.54
2024-06-17 16:20:59,789.06,40.35
2024-06-17 16:21:00,811.32,41.16
2024-06-17 16:21:01,770.72,41.98
2024-06-17 16:21:02,778.58,42.76
2024-06-17 16:21:03,827.03,43.58
2024-06-17 16:21:04,832.26,44.39
2024-06-17 16:21:05,794.30,45.18
2024-06-17 16:21:06,795.61,45.18
2024-06-17 16:21:07,790.37,45.15
2024-06-17 16:21:08,783.82,45.12
2024-06-17 16:21:09,772.03,45.12
2024-06-17 16:21:10,769.41,45.09
2024-06-17 16:21:11,765.48,45.09
2024-06-17 16:21:12,753.68,45.07
2024-06-17 16:21:13,754.99,45.07
2024-06-17 16:21:14,821.79,45.60
2024-06-17 16:21:15,878.06,46.41
2024-06-17 16:21:16,892.44,47.20
2024-06-17 16:21:17,844.04,47.98
2024-06-17 16:21:18,878.06,48.77
