time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-06 18:42:16,212.23,-0.07
2024-05-06 18:42:17,214.87,-0.07
2024-05-06 18:42:18,216.20,0.13
2024-05-06 18:42:19,216.20,0.13
2024-05-06 18:42:20,220.17,0.30
2024-05-06 18:42:21,216.20,0.30
2024-05-06 18:42:22,220.17,0.44
2024-05-06 18:42:23,217.52,0.44
2024-05-06 18:42:24,221.49,0.58
2024-05-06 18:42:25,221.49,0.58
2024-05-06 18:42:26,221.49,0.72
2024-05-06 18:42:27,221.49,0.72
2024-05-06 18:42:28,225.46,0.83
2024-05-06 18:42:29,224.14,0.83
2024-05-06 18:42:30,228.10,0.94
2024-05-06 18:42:31,225.46,0.94
2024-05-06 18:42:32,237.37,1.03
2024-05-06 18:42:33,226.78,1.03
2024-05-06 18:42:34,241.33,1.11
2024-05-06 18:42:35,228.10,1.11
2024-05-06 18:42:36,238.69,1.11
2024-05-06 18:42:37,228.10,1.20
2024-05-06 18:42:38,232.07,1.20
2024-05-06 18:42:39,225.46,1.25
2024-05-06 18:42:40,226.78,1.25
2024-05-06 18:42:41,228.10,1.34
2024-05-06 18:42:42,228.10,1.34
2024-05-06 18:42:43,228.10,1.42
2024-05-06 18:42:44,228.10,1.42
2024-05-06 18:42:45,229.43,1.45
2024-05-06 18:42:46,225.46,1.45
2024-05-06 18:42:47,230.75,1.53
2024-05-06 18:42:48,230.75,1.53
2024-05-06 18:42:49,228.10,1.62
2024-05-06 18:42:50,229.43,1.62
2024-05-06 18:42:51,232.07,1.70
2024-05-06 18:42:52,230.75,1.70
2024-05-06 18:42:53,230.75,1.73
2024-05-06 18:42:54,228.10,1.73
2024-05-06 18:42:55,230.75,1.81
2024-05-06 18:42:56,232.07,1.81
2024-05-06 18:42:57,233.40,1.90
2024-05-06 18:42:58,232.07,1.90
2024-05-06 18:42:59,233.40,1.95
2024-05-06 18:43:00,230.75,1.95
2024-05-06 18:43:01,233.40,2.01
2024-05-06 18:43:02,233.40,2.01
2024-05-06 18:43:03,234.72,2.10
2024-05-06 18:43:04,233.40,2.10
2024-05-06 18:43:05,233.40,2.10
2024-05-06 18:43:06,234.72,2.12
2024-05-06 18:43:07,233.40,2.12
2024-05-06 18:43:08,233.40,2.12
2024-05-06 18:43:09,233.40,2.12
2024-05-06 18:43:10,233.40,2.12
2024-05-06 18:43:11,237.37,2.21
2024-05-06 18:43:12,233.40,2.21
2024-05-06 18:43:13,233.40,2.21
2024-05-06 18:43:14,233.40,2.21
2024-05-06 18:43:15,233.40,2.21
2024-05-06 18:43:16,236.04,2.26
2024-05-06 18:43:17,234.72,2.26
2024-05-06 18:43:18,234.72,2.26
2024-05-06 18:43:19,233.40,2.26
2024-05-06 18:43:20,236.04,2.32
2024-05-06 18:43:21,236.04,2.32
2024-05-06 18:43:22,282.33,2.71
2024-05-06 18:43:23,236.04,3.64
2024-05-06 18:43:24,295.55,4.57
2024-05-06 18:43:25,269.11,5.49
2024-05-06 18:43:26,300.84,6.42
2024-05-06 18:43:27,311.41,7.34
2024-05-06 18:43:28,292.91,8.27
2024-05-06 18:43:29,347.07,9.17
2024-05-06 18:43:30,299.51,10.09
2024-05-06 18:43:31,356.32,11.02
2024-05-06 18:43:32,348.39,11.92
2024-05-06 18:43:33,361.60,12.84
2024-05-06 18:43:34,374.80,13.74
2024-05-06 18:43:35,365.56,14.67
2024-05-06 18:43:36,414.39,15.57
2024-05-06 18:43:37,381.40,16.47
2024-05-06 18:43:38,424.94,17.39
2024-05-06 18:43:39,377.44,18.29
2024-05-06 18:43:40,434.17,19.19
2024-05-06 18:43:41,402.52,20.06
2024-05-06 18:43:42,453.95,20.98
2024-05-06 18:43:43,432.86,21.85
2024-05-06 18:43:44,471.09,22.75
2024-05-06 18:43:45,436.81,23.34
2024-05-06 18:43:46,435.49,23.34
2024-05-06 18:43:47,469.77,23.65
2024-05-06 18:43:48,440.77,23.65
2024-05-06 18:43:49,464.50,23.68
2024-05-06 18:43:50,444.72,23.93
2024-05-06 18:43:51,446.04,23.93
2024-05-06 18:43:52,447.36,24.18
2024-05-06 18:43:53,447.36,24.18
2024-05-06 18:43:54,452.63,24.35
2024-05-06 18:43:55,450.00,24.35
2024-05-06 18:43:56,476.36,24.55
2024-05-06 18:43:57,451.32,24.58
2024-05-06 18:43:58,476.36,24.58
2024-05-06 18:43:59,450.00,24.77
2024-05-06 18:44:00,452.63,24.77
2024-05-06 18:44:01,452.63,24.89
2024-05-06 18:44:02,451.32,24.89
2024-05-06 18:44:03,456.59,25.05
2024-05-06 18:44:04,452.63,25.05
2024-05-06 18:44:05,456.59,25.22
2024-05-06 18:44:06,457.91,25.22
2024-05-06 18:44:07,460.54,25.39
2024-05-06 18:44:08,453.95,25.39
2024-05-06 18:44:09,463.18,25.48
2024-05-06 18:44:10,457.91,25.48
2024-05-06 18:44:11,485.58,25.53
2024-05-06 18:44:12,457.91,25.56
2024-05-06 18:44:13,459.23,25.56
2024-05-06 18:44:14,461.86,25.67
2024-05-06 18:44:15,456.59,25.67
2024-05-06 18:44:16,461.86,25.78
2024-05-06 18:44:17,460.54,25.78
2024-05-06 18:44:18,463.18,25.90
2024-05-06 18:44:19,461.86,25.90
2024-05-06 18:44:20,461.86,26.01
2024-05-06 18:44:21,463.18,26.01
2024-05-06 18:44:22,464.50,26.09
2024-05-06 18:44:23,463.18,26.09
2024-05-06 18:44:24,465.82,26.18
2024-05-06 18:44:25,464.50,26.18
2024-05-06 18:44:26,467.13,26.26
2024-05-06 18:44:27,464.50,26.26
2024-05-06 18:44:28,467.13,26.37
2024-05-06 18:44:29,465.82,26.37
2024-05-06 18:44:30,468.45,26.46
2024-05-06 18:44:31,464.50,26.46
2024-05-06 18:44:32,469.77,26.51
2024-05-06 18:44:33,465.82,26.51
2024-05-06 18:44:34,477.68,26.60
2024-05-06 18:44:35,468.45,26.60
2024-05-06 18:44:36,500.08,26.60
2024-05-06 18:44:37,465.82,26.65
2024-05-06 18:44:38,485.58,26.65
2024-05-06 18:44:39,464.50,26.71
2024-05-06 18:44:40,496.13,26.71
2024-05-06 18:44:41,465.82,26.77
2024-05-06 18:44:42,464.50,26.77
2024-05-06 18:44:43,468.45,26.82
2024-05-06 18:44:44,467.13,26.82
2024-05-06 18:44:45,469.77,26.91
2024-05-06 18:44:46,468.45,26.91
2024-05-06 18:44:47,469.77,27.02
2024-05-06 18:44:48,469.77,27.02
2024-05-06 18:44:49,471.09,27.07
2024-05-06 18:44:50,468.45,27.07
2024-05-06 18:44:51,488.22,27.78
2024-05-06 18:44:52,529.05,28.67
2024-05-06 18:44:53,492.17,29.54
2024-05-06 18:44:54,544.85,30.44
2024-05-06 18:44:55,507.98,31.28
2024-05-06 18:44:56,554.07,32.18
2024-05-06 18:44:57,559.33,33.03
2024-05-06 18:44:58,559.33,33.90
2024-05-06 18:44:59,579.07,34.77
2024-05-06 18:45:00,563.28,35.64
2024-05-06 18:45:01,608.01,36.48
2024-05-06 18:45:02,572.49,37.32
2024-05-06 18:45:03,626.42,38.19
2024-05-06 18:45:04,577.75,39.03
2024-05-06 18:45:05,640.88,39.87
2024-05-06 18:45:06,605.38,40.72
2024-05-06 18:45:07,606.69,41.16
2024-05-06 18:45:08,605.38,41.16
2024-05-06 18:45:09,605.38,41.16
2024-05-06 18:45:10,604.06,41.16
2024-05-06 18:45:11,604.06,41.16
2024-05-06 18:45:12,598.80,41.16
2024-05-06 18:45:13,648.76,41.28
2024-05-06 18:45:14,623.79,42.09
2024-05-06 18:45:15,681.61,42.96
2024-05-06 18:45:16,654.02,43.77
