time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-09 08:50:36,347.68,0.23
2025-07-09 08:50:37,368.65,0.58
2025-07-09 08:50:38,355.74,0.77
2025-07-09 08:50:39,355.74,0.93
2025-07-09 08:50:40,409.06,1.54
2025-07-09 08:50:41,423.62,2.48
2025-07-09 08:50:42,443.06,3.42
2025-07-09 08:50:43,456.03,4.36
2025-07-09 08:50:44,469.01,5.29
2025-07-09 08:50:45,481.99,6.23
2025-07-09 08:50:46,498.24,7.14
2025-07-09 08:50:47,521.00,8.08
2025-07-09 08:50:48,532.39,9.00
2025-07-09 08:50:49,545.42,9.91
2025-07-09 08:50:50,560.08,10.85
2025-07-09 08:50:51,573.13,11.76
2025-07-09 08:50:52,597.61,12.68
2025-07-09 08:50:53,612.31,13.59
2025-07-09 08:50:54,623.76,14.48
2025-07-09 08:50:55,638.48,15.39
2025-07-09 08:50:56,654.85,16.31
2025-07-09 08:50:57,669.60,17.20
2025-07-09 08:50:58,685.99,18.09
2025-07-09 08:50:59,689.27,19.00
2025-07-09 08:51:00,708.97,19.89
2025-07-09 08:51:01,725.40,20.78
2025-07-09 08:51:02,736.90,21.65
2025-07-09 08:51:03,746.77,22.54
2025-07-09 08:51:04,769.82,23.43
2025-07-09 08:51:05,781.35,24.30
2025-07-09 08:51:06,794.54,25.19
2025-07-09 08:51:07,806.08,26.06
2025-07-09 08:51:08,817.63,26.93
2025-07-09 08:51:09,839.11,27.79
2025-07-09 08:51:10,858.95,28.66
2025-07-09 08:51:11,867.22,29.53
2025-07-09 08:51:12,870.53,30.39
2025-07-09 08:51:13,885.43,31.26
2025-07-09 08:51:14,905.31,32.11
2025-07-09 08:51:15,915.26,32.95
2025-07-09 08:51:16,928.53,33.82
2025-07-09 08:51:17,945.14,34.66
2025-07-09 08:51:18,953.44,35.50
2025-07-09 08:51:19,966.74,36.35
2025-07-09 08:51:20,980.05,37.19
2025-07-09 08:51:21,998.36,38.01
2025-07-09 08:51:22,1008.35,38.85
2025-07-09 08:51:23,1026.68,39.70
2025-07-09 08:51:24,1030.02,40.52
2025-07-09 08:51:25,1045.03,41.34
2025-07-09 08:51:26,1051.71,42.18
2025-07-09 08:51:27,1075.09,43.00
2025-07-09 08:51:28,1078.44,43.82
2025-07-09 08:51:29,1100.18,44.64
2025-07-09 08:51:30,1118.59,45.44
2025-07-09 08:51:31,1123.62,46.26
2025-07-09 08:51:32,1138.70,47.08
2025-07-09 08:51:33,1148.76,47.88
2025-07-09 08:51:34,1160.50,48.70
2025-07-09 08:51:35,1182.32,49.50
2025-07-09 08:51:36,1195.77,50.29
2025-07-09 08:51:37,1207.54,51.09
2025-07-09 08:51:38,1170.57,51.84
2025-07-09 08:51:39,1212.58,52.38
2025-07-09 08:51:40,1224.36,52.85
2025-07-09 08:51:41,1185.68,53.29
2025-07-09 08:51:42,1234.46,53.64
2025-07-09 08:51:43,1189.04,53.97
2025-07-09 08:51:44,1204.17,54.39
2025-07-09 08:51:45,1247.93,54.75
2025-07-09 08:51:46,1254.67,55.07
2025-07-09 08:51:47,1231.09,55.24
2025-07-09 08:51:48,1202.49,55.50
2025-07-09 08:51:49,1212.58,55.78
2025-07-09 08:51:50,1209.22,56.06
2025-07-09 08:51:51,1219.31,56.20
2025-07-09 08:51:52,1217.63,56.34
2025-07-09 08:51:53,1215.95,56.48
2025-07-09 08:51:54,1219.31,56.60
2025-07-09 08:51:55,1273.22,56.67
2025-07-09 08:51:56,1217.63,56.74
2025-07-09 08:51:57,1229.41,56.85
2025-07-09 08:51:58,1217.63,56.85
2025-07-09 08:51:59,1217.63,56.85
2025-07-09 08:52:00,1224.36,57.00
2025-07-09 08:52:01,1215.95,57.00
2025-07-09 08:52:02,1217.63,57.00
2025-07-09 08:52:03,1215.95,57.00
2025-07-09 08:52:04,1224.36,57.14
2025-07-09 08:52:05,1209.22,57.14
2025-07-09 08:52:06,1219.31,57.14
2025-07-09 08:52:07,1217.63,57.14
2025-07-09 08:52:08,1219.31,57.14
2025-07-09 08:52:09,1036.69,55.96
2025-07-09 08:52:10,888.74,54.14
2025-07-09 08:52:11,725.40,52.21
2025-07-09 08:52:12,483.62,50.10
2025-07-09 08:52:13,283.27,47.92
2025-07-09 08:52:14,42.04,45.56
2025-07-09 08:52:15,37.28,45.56
2025-07-09 08:52:16,29.35,45.56
2025-07-09 08:52:17,23.00,45.56
2025-07-09 08:52:18,21.42,45.56
2025-07-09 08:52:19,16.66,45.56
2025-07-09 08:52:20,10.32,45.56
2025-07-09 08:52:21,10.32,45.56
2025-07-09 08:52:22,10.32,45.56
2025-07-09 08:52:23,3.98,45.56
