time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 15:29:06,434.45,0.95
2024-04-13 15:29:07,497.87,2.13
2024-04-13 15:29:08,548.15,3.33
2024-04-13 15:29:09,556.54,4.51
2024-04-13 15:29:10,568.52,5.68
2024-04-13 15:29:11,575.70,6.86
2024-04-13 15:29:12,545.76,7.05
2024-04-13 15:29:13,543.36,7.05
2024-04-13 15:29:14,550.55,7.52
2024-04-13 15:29:15,549.35,7.52
2024-04-13 15:29:16,581.69,8.01
2024-04-13 15:29:17,594.87,9.19
2024-04-13 15:29:18,602.06,10.36
2024-04-13 15:29:19,606.86,11.54
2024-04-13 15:29:20,616.44,12.72
2024-04-13 15:29:21,626.03,13.87
2024-04-13 15:29:22,632.03,15.04
2024-04-13 15:29:23,641.62,16.22
2024-04-13 15:29:24,642.81,17.40
2024-04-13 15:29:25,654.80,18.55
2024-04-13 15:29:26,672.79,19.72
2024-04-13 15:29:27,684.79,20.90
2024-04-13 15:29:28,689.58,22.05
2024-04-13 15:29:29,691.98,23.23
2024-04-13 15:29:30,711.18,24.38
2024-04-13 15:29:31,720.78,25.53
2024-04-13 15:29:32,731.58,26.70
2024-04-13 15:29:33,737.58,27.85
2024-04-13 15:29:34,756.78,29.00
2024-04-13 15:29:35,755.58,30.15
2024-04-13 15:29:36,766.38,31.30
2024-04-13 15:29:37,779.59,32.45
2024-04-13 15:29:38,789.20,33.60
2024-04-13 15:29:39,798.80,34.75
2024-04-13 15:29:40,809.61,35.90
2024-04-13 15:29:41,824.03,37.05
2024-04-13 15:29:42,822.83,38.20
2024-04-13 15:29:43,834.84,39.35
2024-04-13 15:29:44,848.06,40.47
2024-04-13 15:29:45,861.27,41.62
2024-04-13 15:29:46,864.88,42.74
2024-04-13 15:29:47,878.10,43.89
2024-04-13 15:29:48,886.52,45.01
2024-04-13 15:29:49,894.93,46.16
2024-04-13 15:29:50,912.97,47.28
2024-04-13 15:29:51,926.19,48.41
2024-04-13 15:29:52,927.40,49.53
2024-04-13 15:29:53,899.74,49.88
2024-04-13 15:29:54,891.32,49.88
2024-04-13 15:29:55,939.42,50.65
2024-04-13 15:29:56,940.63,51.77
2024-04-13 15:29:57,961.08,52.89
2024-04-13 15:29:58,970.70,54.02
2024-04-13 15:29:59,975.52,55.14
2024-04-13 15:30:00,982.74,56.26
2024-04-13 15:30:01,998.38,57.38
2024-04-13 15:30:02,1009.22,58.48
2024-04-13 15:30:03,1014.03,59.60
2024-04-13 15:30:04,1026.07,60.72
2024-04-13 15:30:05,1040.52,61.82
2024-04-13 15:30:06,1042.93,62.94
2024-04-13 15:30:07,1057.38,64.03
2024-04-13 15:30:08,1062.20,65.16
2024-04-13 15:30:09,1070.63,66.25
2024-04-13 15:30:10,1085.08,67.35
2024-04-13 15:30:11,1085.08,68.44
2024-04-13 15:30:12,1100.75,69.56
2024-04-13 15:30:13,1115.21,70.66
2024-04-13 15:30:14,1122.44,71.75
2024-04-13 15:30:15,1082.67,72.22
2024-04-13 15:30:16,1085.08,72.22
2024-04-13 15:30:17,1122.44,72.82
2024-04-13 15:30:18,1140.52,73.91
2024-04-13 15:30:19,1140.52,75.01
2024-04-13 15:30:20,1153.78,76.08
2024-04-13 15:30:21,1165.84,77.17
2024-04-13 15:30:22,1165.84,78.27
2024-04-13 15:30:23,1134.49,78.73
2024-04-13 15:30:24,1127.26,78.73
2024-04-13 15:30:25,1141.73,79.25
2024-04-13 15:30:26,1135.70,79.25
2024-04-13 15:30:27,1170.66,79.31
2024-04-13 15:30:28,1140.52,79.69
2024-04-13 15:30:29,1132.08,79.69
2024-04-13 15:30:30,1145.34,80.10
2024-04-13 15:30:31,1141.73,80.10
2024-04-13 15:30:32,1180.31,80.35
2024-04-13 15:30:33,1144.14,80.40
2024-04-13 15:30:34,1140.52,80.40
2024-04-13 15:30:35,1141.73,80.70
2024-04-13 15:30:36,1146.55,80.70
2024-04-13 15:30:37,1148.96,80.89
2024-04-13 15:30:38,1148.96,80.89
2024-04-13 15:30:39,1148.96,81.19
2024-04-13 15:30:40,1145.34,81.19
2024-04-13 15:30:41,1186.34,81.33
2024-04-13 15:30:42,1147.75,81.41
2024-04-13 15:30:43,1152.58,81.41
2024-04-13 15:30:44,1156.19,81.60
2024-04-13 15:30:45,1145.34,81.60
2024-04-13 15:30:46,1150.16,81.80
2024-04-13 15:30:47,1154.99,81.80
2024-04-13 15:30:48,1151.37,81.99
2024-04-13 15:30:49,1156.19,81.99
2024-04-13 15:30:50,1161.02,82.21
2024-04-13 15:30:51,1158.60,82.21
2024-04-13 15:30:52,1191.16,82.32
2024-04-13 15:30:53,1156.19,82.40
2024-04-13 15:30:54,1157.40,82.40
2024-04-13 15:30:55,1159.81,82.59
2024-04-13 15:30:56,1159.81,82.59
2024-04-13 15:30:57,1164.63,82.78
2024-04-13 15:30:58,1156.19,82.78
2024-04-13 15:30:59,1168.25,83.00
2024-04-13 15:31:00,1163.43,83.00
2024-04-13 15:31:01,1170.66,83.19
2024-04-13 15:31:02,1159.81,83.19
2024-04-13 15:31:03,1198.40,83.30
2024-04-13 15:31:04,1167.04,83.38
2024-04-13 15:31:05,1165.84,83.38
2024-04-13 15:31:06,1169.46,83.60
2024-04-13 15:31:07,1165.84,83.60
2024-04-13 15:31:08,1169.46,83.68
2024-04-13 15:31:09,1168.25,83.68
2024-04-13 15:31:10,1170.66,83.77
2024-04-13 15:31:11,1165.84,83.77
2024-04-13 15:31:12,1170.66,83.88
2024-04-13 15:31:13,1164.63,83.88
2024-04-13 15:31:14,1171.87,83.96
2024-04-13 15:31:15,1170.66,83.96
2024-04-13 15:31:16,1170.66,84.04
2024-04-13 15:31:17,1170.66,84.04
2024-04-13 15:31:18,1165.84,84.04
2024-04-13 15:31:19,1171.87,84.15
2024-04-13 15:31:20,1170.66,84.15
2024-04-13 15:31:21,1170.66,84.15
2024-04-13 15:31:22,1169.46,84.15
2024-04-13 15:31:23,1170.66,84.26
2024-04-13 15:31:24,1171.87,84.26
2024-04-13 15:31:25,1170.66,84.26
2024-04-13 15:31:26,1168.25,84.26
2024-04-13 15:31:27,1200.81,84.31
2024-04-13 15:31:28,1170.66,84.31
2024-04-13 15:31:29,1165.84,84.31
2024-04-13 15:31:30,1161.02,84.31
2024-04-13 15:31:31,1158.60,84.31
2024-04-13 15:31:32,1167.04,84.42
2024-04-13 15:31:33,1170.66,84.42
2024-04-13 15:31:34,1170.66,84.42
2024-04-13 15:31:35,1171.87,84.42
2024-04-13 15:31:36,1169.46,84.42
2024-04-13 15:31:37,1163.43,84.42
2024-04-13 15:31:38,1167.04,84.42
2024-04-13 15:31:39,1175.49,84.56
2024-04-13 15:31:40,1173.07,84.56
2024-04-13 15:31:41,1165.84,84.56
2024-04-13 15:31:42,1169.46,84.56
2024-04-13 15:31:43,1169.46,84.56
2024-04-13 15:31:44,1169.46,84.56
2024-04-13 15:31:45,1169.46,84.56
2024-04-13 15:31:46,1170.66,84.56
