time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 08:39:59,244.48,0.89
2024-04-20 08:40:00,256.41,2.02
2024-04-20 08:40:01,264.77,3.17
2024-04-20 08:40:02,269.54,4.31
2024-04-20 08:40:03,279.10,5.44
2024-04-20 08:40:04,254.03,6.45
2024-04-20 08:40:05,252.83,6.45
2024-04-20 08:40:06,279.10,6.56
2024-04-20 08:40:07,255.22,6.89
2024-04-20 08:40:08,255.22,6.89
2024-04-20 08:40:09,298.20,7.68
2024-04-20 08:40:10,312.54,8.83
2024-04-20 08:40:11,316.12,9.95
2024-04-20 08:40:12,319.70,11.10
2024-04-20 08:40:13,329.26,12.22
2024-04-20 08:40:14,335.23,13.37
2024-04-20 08:40:15,350.77,14.50
2024-04-20 08:40:16,363.91,15.65
2024-04-20 08:40:17,371.08,16.77
2024-04-20 08:40:18,373.47,17.92
2024-04-20 08:40:19,380.65,19.04
2024-04-20 08:40:20,383.04,20.19
2024-04-20 08:40:21,398.58,21.31
2024-04-20 08:40:22,405.75,22.46
2024-04-20 08:40:23,418.91,23.58
2024-04-20 08:40:24,421.30,24.70
2024-04-20 08:40:25,428.47,25.85
2024-04-20 08:40:26,434.45,26.98
2024-04-20 08:40:27,446.41,28.10
2024-04-20 08:40:28,457.18,29.25
2024-04-20 08:40:29,466.75,30.37
2024-04-20 08:40:30,473.93,31.49
2024-04-20 08:40:31,477.52,32.61
2024-04-20 08:40:32,442.83,32.64
2024-04-20 08:40:33,440.43,32.64
2024-04-20 08:40:34,448.81,33.08
2024-04-20 08:40:35,446.41,33.08
2024-04-20 08:40:36,489.49,33.71
2024-04-20 08:40:37,502.66,34.83
2024-04-20 08:40:38,506.25,35.95
2024-04-20 08:40:39,507.44,37.08
2024-04-20 08:40:40,517.02,38.20
2024-04-20 08:40:41,525.40,39.32
2024-04-20 08:40:42,540.97,40.44
2024-04-20 08:40:43,548.15,41.56
2024-04-20 08:40:44,555.34,42.69
2024-04-20 08:40:45,562.53,43.81
2024-04-20 08:40:46,564.92,44.90
2024-04-20 08:40:47,574.51,46.03
2024-04-20 08:40:48,585.29,47.15
2024-04-20 08:40:49,593.67,48.27
2024-04-20 08:40:50,602.06,49.36
2024-04-20 08:40:51,609.25,50.49
2024-04-20 08:40:52,615.24,51.61
2024-04-20 08:40:53,635.62,52.70
2024-04-20 08:40:54,636.82,53.83
2024-04-20 08:40:55,641.62,54.92
2024-04-20 08:40:56,647.61,56.04
2024-04-20 08:40:57,662.00,57.14
2024-04-20 08:40:58,671.59,58.26
2024-04-20 08:40:59,677.59,59.35
2024-04-20 08:41:00,685.98,60.45
2024-04-20 08:41:01,691.98,61.57
2024-04-20 08:41:02,706.38,62.67
2024-04-20 08:41:03,706.38,63.76
2024-04-20 08:41:04,713.58,64.86
2024-04-20 08:41:05,723.18,65.95
2024-04-20 08:41:06,731.58,67.04
2024-04-20 08:41:07,741.18,68.17
2024-04-20 08:41:08,748.38,69.26
2024-04-20 08:41:09,756.78,70.36
2024-04-20 08:41:10,769.99,71.45
2024-04-20 08:41:11,774.79,72.55
2024-04-20 08:41:12,775.99,73.64
2024-04-20 08:41:13,786.79,74.71
2024-04-20 08:41:14,803.61,75.80
2024-04-20 08:41:15,803.61,76.90
2024-04-20 08:41:16,809.61,77.99
2024-04-20 08:41:17,820.42,79.09
2024-04-20 08:41:18,825.23,80.15
2024-04-20 08:41:19,834.84,81.25
2024-04-20 08:41:20,844.45,82.34
2024-04-20 08:41:21,852.86,83.41
2024-04-20 08:41:22,861.27,84.51
2024-04-20 08:41:23,864.88,85.57
2024-04-20 08:41:24,878.10,86.67
2024-04-20 08:41:25,875.70,87.74
2024-04-20 08:41:26,887.72,88.83
2024-04-20 08:41:27,850.46,88.91
2024-04-20 08:41:28,850.46,88.91
2024-04-20 08:41:29,904.55,89.87
2024-04-20 08:41:30,906.95,90.94
2024-04-20 08:41:31,911.76,92.01
2024-04-20 08:41:32,926.19,93.10
2024-04-20 08:41:33,933.41,94.17
2024-04-20 08:41:34,932.21,95.23
2024-04-20 08:41:35,945.44,96.30
2024-04-20 08:41:36,957.47,97.37
2024-04-20 08:41:37,959.88,98.44
2024-04-20 08:41:38,965.89,99.50
2024-04-20 08:41:39,935.82,100.38
2024-04-20 08:41:40,927.40,100.38
2024-04-20 08:41:41,969.50,100.54
2024-04-20 08:41:42,929.80,100.76
2024-04-20 08:41:43,931.01,100.76
2024-04-20 08:41:44,941.83,101.17
2024-04-20 08:41:45,929.80,101.17
2024-04-20 08:41:46,946.64,101.45
2024-04-20 08:41:47,940.63,101.45
2024-04-20 08:41:48,969.50,101.50
2024-04-20 08:41:49,943.03,101.75
2024-04-20 08:41:50,932.21,101.75
2024-04-20 08:41:51,945.44,102.02
2024-04-20 08:41:52,943.03,102.02
2024-04-20 08:41:53,949.05,102.32
2024-04-20 08:41:54,945.44,102.32
2024-04-20 08:41:55,983.94,102.49
2024-04-20 08:41:56,949.05,102.62
2024-04-20 08:41:57,945.44,102.62
2024-04-20 08:41:58,945.44,102.90
2024-04-20 08:41:59,943.03,102.90
