time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 05:44:11,212.85,0.48
2025-06-02 05:44:12,210.80,0.98
2025-06-02 05:44:13,219.00,1.50
2025-06-02 05:44:14,229.25,2.00
2025-06-02 05:44:15,235.40,2.52
2025-06-02 05:44:16,239.50,3.02
2025-06-02 05:44:17,243.60,3.54
2025-06-02 05:44:18,253.85,4.04
2025-06-02 05:44:19,255.91,4.54
2025-06-02 05:44:20,260.01,5.06
2025-06-02 05:44:21,264.11,5.56
2025-06-02 05:44:22,274.36,6.08
2025-06-02 05:44:23,274.36,6.52
2025-06-02 05:44:24,280.52,6.86
2025-06-02 05:44:25,257.96,7.11
2025-06-02 05:44:26,266.16,7.42
2025-06-02 05:44:27,290.77,7.63
2025-06-02 05:44:28,268.21,7.85
2025-06-02 05:44:29,290.77,8.08
2025-06-02 05:44:30,272.31,8.22
2025-06-02 05:44:31,274.36,8.42
2025-06-02 05:44:32,266.16,8.42
2025-06-02 05:44:33,272.31,8.60
2025-06-02 05:44:34,272.31,8.60
2025-06-02 05:44:35,272.31,8.60
2025-06-02 05:44:36,270.26,8.67
2025-06-02 05:44:37,272.31,8.67
2025-06-02 05:44:38,286.67,8.69
2025-06-02 05:44:39,272.31,8.74
2025-06-02 05:44:40,274.36,8.74
2025-06-02 05:44:41,270.26,8.74
2025-06-02 05:44:42,272.31,8.74
2025-06-02 05:44:43,266.16,8.74
2025-06-02 05:44:44,305.13,8.40
2025-06-02 05:44:45,309.24,7.90
2025-06-02 05:44:46,317.44,7.40
2025-06-02 05:44:47,325.65,6.88
2025-06-02 05:44:48,331.80,6.38
2025-06-02 05:44:49,333.86,5.88
2025-06-02 05:44:50,342.06,5.38
2025-06-02 05:44:51,346.17,4.86
2025-06-02 05:44:52,350.27,4.36
2025-06-02 05:44:53,358.48,3.97
2025-06-02 05:44:54,362.58,4.49
2025-06-02 05:44:55,368.74,4.99
2025-06-02 05:44:56,374.90,5.49
2025-06-02 05:44:57,385.16,5.99
2025-06-02 05:44:58,385.16,6.49
2025-06-02 05:44:59,395.42,7.01
2025-06-02 05:45:00,399.53,7.51
2025-06-02 05:45:01,401.58,8.01
2025-06-02 05:45:02,409.79,8.51
2025-06-02 05:45:03,413.90,9.01
2025-06-02 05:45:04,420.06,9.53
2025-06-02 05:45:05,426.22,10.03
2025-06-02 05:45:06,438.54,10.53
2025-06-02 05:45:07,436.48,11.03
2025-06-02 05:45:08,444.69,11.53
2025-06-02 05:45:09,450.86,12.03
2025-06-02 05:45:10,457.02,12.54
2025-06-02 05:45:11,459.07,13.05
2025-06-02 05:45:12,463.18,13.56
2025-06-02 05:45:13,471.39,14.06
2025-06-02 05:45:14,479.61,14.56
2025-06-02 05:45:15,485.77,15.06
2025-06-02 05:45:16,487.82,15.56
2025-06-02 05:45:17,498.09,16.06
2025-06-02 05:45:18,504.25,16.56
2025-06-02 05:45:19,504.25,17.06
2025-06-02 05:45:20,516.58,17.56
2025-06-02 05:45:21,520.69,18.06
2025-06-02 05:45:22,528.91,18.56
2025-06-02 05:45:23,535.07,19.07
2025-06-02 05:45:24,539.18,19.57
2025-06-02 05:45:25,549.45,20.07
2025-06-02 05:45:26,555.62,20.57
2025-06-02 05:45:27,561.78,20.21
2025-06-02 05:45:28,563.84,19.71
2025-06-02 05:45:29,572.06,19.21
2025-06-02 05:45:30,578.22,18.71
2025-06-02 05:45:31,580.28,18.21
2025-06-02 05:45:32,586.44,17.71
2025-06-02 05:45:33,598.77,17.22
2025-06-02 05:45:34,598.77,16.72
2025-06-02 05:45:35,602.89,16.22
2025-06-02 05:45:36,604.94,15.72
2025-06-02 05:45:37,615.22,15.22
2025-06-02 05:45:38,621.39,14.72
2025-06-02 05:45:39,625.50,14.22
2025-06-02 05:45:40,635.78,13.73
2025-06-02 05:45:41,637.83,13.23
2025-06-02 05:45:42,644.00,12.73
2025-06-02 05:45:43,650.17,12.23
2025-06-02 05:45:44,654.28,11.73
2025-06-02 05:45:45,660.45,11.25
2025-06-02 05:45:46,666.62,10.75
2025-06-02 05:45:47,668.68,10.25
2025-06-02 05:45:48,674.85,9.74
2025-06-02 05:45:49,685.13,9.26
2025-06-02 05:45:50,689.24,8.76
2025-06-02 05:45:51,693.35,8.26
2025-06-02 05:45:52,699.53,7.76
2025-06-02 05:45:53,705.70,7.28
2025-06-02 05:45:54,709.81,6.77
2025-06-02 05:45:55,718.04,6.27
2025-06-02 05:45:56,726.27,5.79
2025-06-02 05:45:57,732.44,5.29
2025-06-02 05:45:58,736.55,4.79
2025-06-02 05:45:59,742.72,4.31
2025-06-02 05:46:00,748.90,3.81
2025-06-02 05:46:01,750.95,3.30
2025-06-02 05:46:02,759.18,2.82
2025-06-02 05:46:03,761.24,2.32
2025-06-02 05:46:04,769.47,1.82
2025-06-02 05:46:05,775.65,1.34
2025-06-02 05:46:06,781.82,0.84
2025-06-02 05:46:07,787.99,0.33
2025-06-02 05:46:08,785.94,0.07
2025-06-02 05:46:09,800.34,0.57
2025-06-02 05:46:10,802.40,1.05
2025-06-02 05:46:11,804.46,1.55
2025-06-02 05:46:12,810.63,2.03
2025-06-02 05:46:13,818.87,2.54
2025-06-02 05:46:14,827.10,3.02
2025-06-02 05:46:15,829.16,3.52
2025-06-02 05:46:16,839.45,4.02
2025-06-02 05:46:17,845.63,4.50
2025-06-02 05:46:18,849.75,5.00
2025-06-02 05:46:19,860.04,5.49
2025-06-02 05:46:20,864.16,5.97
2025-06-02 05:46:21,862.10,6.47
2025-06-02 05:46:22,870.34,6.95
2025-06-02 05:46:23,880.63,7.45
2025-06-02 05:46:24,880.63,7.94
2025-06-02 05:46:25,892.99,8.44
2025-06-02 05:46:26,897.11,8.92
2025-06-02 05:46:27,899.17,9.40
2025-06-02 05:46:28,905.35,9.91
2025-06-02 05:46:29,909.47,10.39
2025-06-02 05:46:30,913.59,10.87
2025-06-02 05:46:31,921.83,11.37
2025-06-02 05:46:32,930.06,11.86
2025-06-02 05:46:33,936.24,12.36
2025-06-02 05:46:34,944.48,12.84
2025-06-02 05:46:35,948.61,13.32
2025-06-02 05:46:36,948.61,13.81
2025-06-02 05:46:37,960.97,14.31
2025-06-02 05:46:38,960.97,14.79
2025-06-02 05:46:39,967.15,15.27
2025-06-02 05:46:40,973.33,15.76
2025-06-02 05:46:41,981.57,16.26
2025-06-02 05:46:42,987.75,16.74
2025-06-02 05:46:43,998.06,17.22
2025-06-02 05:46:44,1000.12,17.71
2025-06-02 05:46:45,1002.18,18.21
2025-06-02 05:46:46,1012.49,18.69
2025-06-02 05:46:47,1014.55,19.17
2025-06-02 05:46:48,1020.73,19.66
2025-06-02 05:46:49,1026.91,20.14
2025-06-02 05:46:50,1024.85,20.62
2025-06-02 05:46:51,1041.34,21.12
2025-06-02 05:46:52,1047.53,21.61
2025-06-02 05:46:53,1051.65,22.09
2025-06-02 05:46:54,1055.77,22.57
2025-06-02 05:46:55,1059.90,23.05
2025-06-02 05:46:56,1061.96,23.54
2025-06-02 05:46:57,1068.14,24.02
2025-06-02 05:46:58,1078.45,24.50
2025-06-02 05:46:59,1078.45,24.99
2025-06-02 05:47:00,1092.89,25.47
2025-06-02 05:47:01,1088.76,25.95
2025-06-02 05:47:02,1101.14,26.44
2025-06-02 05:47:03,1105.26,26.92
2025-06-02 05:47:04,1105.26,27.40
