time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 04:10:58,353.55,-0.04
2025-06-02 04:10:59,363.80,0.14
2025-06-02 04:11:00,351.50,0.14
2025-06-02 04:11:01,353.55,0.14
2025-06-02 04:11:02,351.50,0.14
2025-06-02 04:11:03,355.60,0.14
2025-06-02 04:11:04,353.55,0.21
2025-06-02 04:11:05,353.55,0.21
2025-06-02 04:11:06,378.16,0.51
2025-06-02 04:11:07,392.52,1.01
2025-06-02 04:11:08,394.57,1.52
2025-06-02 04:11:09,402.77,2.02
2025-06-02 04:11:10,408.93,2.54
2025-06-02 04:11:11,415.08,3.04
2025-06-02 04:11:12,421.24,3.54
2025-06-02 04:11:13,425.34,4.04
2025-06-02 04:11:14,427.39,4.54
2025-06-02 04:11:15,433.54,5.04
2025-06-02 04:11:16,439.70,5.54
2025-06-02 04:11:17,449.96,6.06
2025-06-02 04:11:18,454.06,6.56
2025-06-02 04:11:19,460.22,7.06
2025-06-02 04:11:20,466.37,7.56
2025-06-02 04:11:21,470.48,8.06
2025-06-02 04:11:22,474.58,8.56
2025-06-02 04:11:23,480.74,9.06
2025-06-02 04:11:24,480.74,9.57
2025-06-02 04:11:25,486.90,10.08
2025-06-02 04:11:26,497.16,10.59
2025-06-02 04:11:27,493.05,11.09
2025-06-02 04:11:28,503.32,11.59
2025-06-02 04:11:29,507.42,12.09
2025-06-02 04:11:30,513.58,12.59
2025-06-02 04:11:31,513.58,13.09
2025-06-02 04:11:32,519.74,13.59
2025-06-02 04:11:33,530.00,14.09
2025-06-02 04:11:34,534.11,14.59
2025-06-02 04:11:35,540.27,15.08
2025-06-02 04:11:36,546.43,15.58
2025-06-02 04:11:37,550.54,16.08
2025-06-02 04:11:38,556.69,16.58
2025-06-02 04:11:39,558.75,17.08
2025-06-02 04:11:40,562.86,17.58
2025-06-02 04:11:41,573.12,18.08
2025-06-02 04:11:42,575.18,18.58
2025-06-02 04:11:43,581.34,19.08
2025-06-02 04:11:44,589.55,19.58
2025-06-02 04:11:45,593.66,20.07
2025-06-02 04:11:46,599.82,20.57
2025-06-02 04:11:47,601.88,21.07
2025-06-02 04:11:48,608.04,21.57
2025-06-02 04:11:49,616.25,22.07
2025-06-02 04:11:50,616.25,22.55
2025-06-02 04:11:51,620.36,23.05
2025-06-02 04:11:52,630.63,23.56
2025-06-02 04:11:53,634.74,24.06
2025-06-02 04:11:54,642.96,24.54
2025-06-02 04:11:55,651.18,25.04
2025-06-02 04:11:56,651.18,25.54
2025-06-02 04:11:57,659.40,26.04
2025-06-02 04:11:58,665.56,26.53
2025-06-02 04:11:59,663.51,27.03
2025-06-02 04:12:00,673.78,27.53
2025-06-02 04:12:01,679.95,28.01
2025-06-02 04:12:02,684.06,28.51
2025-06-02 04:12:03,688.17,29.01
2025-06-02 04:12:04,688.17,29.50
2025-06-02 04:12:05,698.44,30.00
2025-06-02 04:12:06,702.55,30.48
2025-06-02 04:12:07,706.66,30.98
2025-06-02 04:12:08,710.77,31.48
2025-06-02 04:12:09,710.77,31.96
2025-06-02 04:12:10,723.11,32.46
2025-06-02 04:12:11,723.11,32.97
2025-06-02 04:12:12,735.44,33.45
2025-06-02 04:12:13,733.39,33.95
2025-06-02 04:12:14,741.61,34.43
2025-06-02 04:12:15,749.83,34.93
2025-06-02 04:12:16,751.89,35.42
2025-06-02 04:12:17,758.06,35.92
2025-06-02 04:12:18,764.23,36.42
2025-06-02 04:12:19,770.39,36.90
2025-06-02 04:12:20,774.51,37.40
2025-06-02 04:12:21,778.62,37.89
2025-06-02 04:12:22,786.85,38.39
2025-06-02 04:12:23,786.85,38.87
2025-06-02 04:12:24,786.85,39.37
2025-06-02 04:12:25,799.18,39.85
2025-06-02 04:12:26,805.35,40.35
2025-06-02 04:12:27,809.47,40.84
2025-06-02 04:12:28,813.58,41.34
2025-06-02 04:12:29,815.64,41.82
2025-06-02 04:12:30,825.92,42.32
2025-06-02 04:12:31,827.98,42.81
2025-06-02 04:12:32,834.15,43.29
2025-06-02 04:12:33,840.32,43.79
2025-06-02 04:12:34,846.50,44.27
2025-06-02 04:12:35,848.55,44.77
2025-06-02 04:12:36,850.61,45.26
2025-06-02 04:12:37,862.95,45.74
2025-06-02 04:12:38,873.24,46.24
2025-06-02 04:12:39,875.30,46.72
2025-06-02 04:12:40,877.36,47.21
2025-06-02 04:12:41,887.65,47.71
2025-06-02 04:12:42,895.88,48.19
2025-06-02 04:12:43,897.94,48.67
2025-06-02 04:12:44,899.99,49.17
2025-06-02 04:12:45,906.17,49.66
2025-06-02 04:12:46,914.40,50.14
2025-06-02 04:12:47,920.58,50.64
2025-06-02 04:12:48,924.69,51.12
2025-06-02 04:12:49,928.81,51.61
2025-06-02 04:12:50,932.93,52.11
2025-06-02 04:12:51,941.16,52.59
2025-06-02 04:12:52,947.34,53.07
2025-06-02 04:12:53,951.45,53.56
2025-06-02 04:12:54,957.63,54.06
2025-06-02 04:12:55,963.81,54.54
2025-06-02 04:12:56,965.87,55.02
2025-06-02 04:12:57,965.87,55.51
2025-06-02 04:12:58,972.04,56.01
2025-06-02 04:12:59,980.28,56.49
2025-06-02 04:13:00,986.46,56.97
2025-06-02 04:13:01,990.57,57.46
2025-06-02 04:13:02,990.57,57.94
2025-06-02 04:13:03,1000.87,58.42
2025-06-02 04:13:04,1000.87,58.92
2025-06-02 04:13:05,1009.11,59.41
2025-06-02 04:13:06,1017.35,59.89
2025-06-02 04:13:07,1019.41,60.37
2025-06-02 04:13:08,1017.35,60.86
2025-06-02 04:13:09,1027.65,61.34
2025-06-02 04:13:10,1033.83,61.84
2025-06-02 04:13:11,1035.88,62.32
2025-06-02 04:13:12,1042.06,62.81
2025-06-02 04:13:13,1046.18,63.29
2025-06-02 04:13:14,1048.24,63.77
2025-06-02 04:13:15,1052.36,64.26
2025-06-02 04:13:16,1062.67,64.74
2025-06-02 04:13:17,1068.85,65.22
2025-06-02 04:13:18,1070.91,65.70
2025-06-02 04:13:19,1077.09,66.19
2025-06-02 04:13:20,1083.27,66.67
2025-06-02 04:13:21,1085.33,67.15
2025-06-02 04:13:22,1089.45,67.65
2025-06-02 04:13:23,1097.69,68.14
2025-06-02 04:13:24,1097.69,68.62
2025-06-02 04:13:25,1105.94,69.10
2025-06-02 04:13:26,1112.12,69.59
2025-06-02 04:13:27,1116.24,70.07
2025-06-02 04:13:28,1122.42,70.53
2025-06-02 04:13:29,1126.55,71.02
2025-06-02 04:13:30,1134.79,71.50
2025-06-02 04:13:31,1128.61,71.98
2025-06-02 04:13:32,1132.73,72.47
2025-06-02 04:13:33,1149.22,72.95
2025-06-02 04:13:34,1149.22,73.43
2025-06-02 04:13:35,1153.34,73.92
2025-06-02 04:13:36,1153.34,74.40
2025-06-02 04:13:37,1161.59,74.88
2025-06-02 04:13:38,1167.77,75.37
2025-06-02 04:13:39,1176.02,75.85
2025-06-02 04:13:40,1169.84,76.28
2025-06-02 04:13:41,1180.14,76.76
2025-06-02 04:13:42,1151.28,77.06
2025-06-02 04:13:43,1182.21,77.35
2025-06-02 04:13:44,1186.33,77.60
2025-06-02 04:13:45,1153.34,77.85
2025-06-02 04:13:46,1171.90,78.12
2025-06-02 04:13:47,1188.39,78.33
2025-06-02 04:13:48,1161.59,78.55
2025-06-02 04:13:49,1188.39,78.78
2025-06-02 04:13:50,1186.33,78.96
2025-06-02 04:13:51,1165.71,79.18
2025-06-02 04:13:52,1161.59,79.37
2025-06-02 04:13:53,1184.27,79.52
2025-06-02 04:13:54,1171.90,79.69
2025-06-02 04:13:55,1163.65,79.87
2025-06-02 04:13:56,1200.76,80.03
2025-06-02 04:13:57,1171.90,80.11
2025-06-02 04:13:58,1171.90,80.16
2025-06-02 04:13:59,1171.90,80.21
2025-06-02 04:14:00,1196.64,80.23
2025-06-02 04:14:01,1171.90,80.27
2025-06-02 04:14:02,1169.84,80.32
2025-06-02 04:14:03,1165.71,80.32
2025-06-02 04:14:04,1171.90,80.32
2025-06-02 04:14:05,1171.90,80.37
2025-06-02 04:14:06,1169.84,80.37
2025-06-02 04:14:07,1204.89,80.43
2025-06-02 04:14:08,1171.90,80.43
2025-06-02 04:14:09,1171.90,80.43
2025-06-02 04:14:10,1171.90,80.43
2025-06-02 04:14:11,1173.96,80.48
2025-06-02 04:14:12,1169.84,80.48
2025-06-02 04:14:13,1171.90,80.48
2025-06-02 04:14:14,1171.90,80.48
2025-06-02 04:14:15,1176.02,80.54
2025-06-02 04:14:16,1173.96,80.64
2025-06-02 04:14:17,1180.14,80.70
2025-06-02 04:14:18,1163.65,80.70
2025-06-02 04:14:19,1167.77,80.70
2025-06-02 04:14:20,1171.90,80.75
2025-06-02 04:14:21,1173.96,80.75
2025-06-02 04:14:22,1171.90,80.75
2025-06-02 04:14:23,1171.90,80.75
2025-06-02 04:14:24,1173.96,80.75
2025-06-02 04:14:25,1171.90,80.80
2025-06-02 04:14:26,1173.96,80.80
2025-06-02 04:14:27,1173.96,80.80
2025-06-02 04:14:28,1169.84,80.80
2025-06-02 04:14:29,1171.90,80.80
2025-06-02 04:14:30,1171.90,80.80
2025-06-02 04:14:31,1171.90,80.80
2025-06-02 04:14:32,1176.02,80.86
2025-06-02 04:14:33,1173.96,80.86
2025-06-02 04:14:34,1171.90,80.86
2025-06-02 04:14:35,1173.96,80.86
2025-06-02 04:14:36,1171.90,80.86
2025-06-02 04:14:37,1167.77,80.86
2025-06-02 04:14:38,1171.90,80.86
2025-06-02 04:14:39,1171.90,80.86
