time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 15:20:18,371.57,-0.04
2025-04-15 15:20:19,379.77,0.14
2025-04-15 15:20:20,381.82,0.14
2025-04-15 15:20:21,387.98,0.30
2025-04-15 15:20:22,385.93,0.30
2025-04-15 15:20:23,420.80,0.41
2025-04-15 15:20:24,387.98,0.41
2025-04-15 15:20:25,394.13,0.41
2025-04-15 15:20:26,400.29,0.51
2025-04-15 15:20:27,396.18,0.51
2025-04-15 15:20:28,404.39,0.57
2025-04-15 15:20:29,402.34,0.57
2025-04-15 15:20:30,404.39,0.62
2025-04-15 15:20:31,402.34,0.62
2025-04-15 15:20:32,406.44,0.66
2025-04-15 15:20:33,406.44,0.66
2025-04-15 15:20:34,410.54,0.71
2025-04-15 15:20:35,406.44,0.71
2025-04-15 15:20:36,408.49,0.71
2025-04-15 15:20:37,406.44,0.71
2025-04-15 15:20:38,404.39,0.71
2025-04-15 15:20:39,406.44,0.71
2025-04-15 15:20:40,404.39,0.71
2025-04-15 15:20:41,406.44,0.71
2025-04-15 15:20:42,406.44,0.71
2025-04-15 15:20:43,404.39,0.71
2025-04-15 15:20:44,404.39,0.71
2025-04-15 15:20:45,412.60,0.78
2025-04-15 15:20:46,414.65,0.78
2025-04-15 15:20:47,410.54,0.78
2025-04-15 15:20:48,414.65,0.78
2025-04-15 15:20:49,412.60,0.78
2025-04-15 15:20:50,414.65,0.78
2025-04-15 15:20:51,406.44,0.78
2025-04-15 15:20:52,412.60,0.78
2025-04-15 15:20:53,412.60,0.78
2025-04-15 15:20:54,406.44,0.78
2025-04-15 15:20:55,406.44,0.78
2025-04-15 15:20:56,406.44,0.78
2025-04-15 15:20:57,439.27,0.92
2025-04-15 15:20:58,451.58,1.50
2025-04-15 15:20:59,447.48,2.07
2025-04-15 15:21:00,455.69,2.64
2025-04-15 15:21:01,470.05,3.21
2025-04-15 15:21:02,474.16,3.79
2025-04-15 15:21:03,478.26,4.34
2025-04-15 15:21:04,490.58,4.91
2025-04-15 15:21:05,490.58,5.49
2025-04-15 15:21:06,498.79,6.06
2025-04-15 15:21:07,507.00,6.61
2025-04-15 15:21:08,507.00,7.19
2025-04-15 15:21:09,513.16,7.76
2025-04-15 15:21:10,525.48,8.31
2025-04-15 15:21:11,523.43,8.89
2025-04-15 15:21:12,537.80,9.44
2025-04-15 15:21:13,541.91,10.01
2025-04-15 15:21:14,548.07,10.57
2025-04-15 15:21:15,552.18,11.12
2025-04-15 15:21:16,548.07,11.69
2025-04-15 15:21:17,566.55,12.25
2025-04-15 15:21:18,568.61,12.80
2025-04-15 15:21:19,572.71,13.38
2025-04-15 15:21:20,587.09,13.93
2025-04-15 15:21:21,589.15,14.49
2025-04-15 15:21:22,601.47,15.04
2025-04-15 15:21:23,601.47,15.59
2025-04-15 15:21:24,613.80,16.15
2025-04-15 15:21:25,617.91,16.70
2025-04-15 15:21:26,626.12,17.26
2025-04-15 15:21:27,636.40,17.81
2025-04-15 15:21:28,636.40,18.37
2025-04-15 15:21:29,652.84,18.92
2025-04-15 15:21:30,648.73,19.48
2025-04-15 15:21:31,663.11,20.03
2025-04-15 15:21:32,665.17,20.57
2025-04-15 15:21:33,671.33,21.12
2025-04-15 15:21:34,671.33,21.68
2025-04-15 15:21:35,673.39,22.21
2025-04-15 15:21:36,681.61,22.77
2025-04-15 15:21:37,693.94,23.31
2025-04-15 15:21:38,704.22,23.86
2025-04-15 15:21:39,704.22,24.40
2025-04-15 15:21:40,718.61,24.95
2025-04-15 15:21:41,712.44,25.49
2025-04-15 15:21:42,726.83,26.04
2025-04-15 15:21:43,728.89,26.58
2025-04-15 15:21:44,741.23,27.12
2025-04-15 15:21:45,741.23,27.67
2025-04-15 15:21:46,747.39,28.21
2025-04-15 15:21:47,751.51,28.74
2025-04-15 15:21:48,759.73,29.28
2025-04-15 15:21:49,757.68,29.82
2025-04-15 15:21:50,767.96,30.37
2025-04-15 15:21:51,767.96,30.91
2025-04-15 15:21:52,780.30,31.45
2025-04-15 15:21:53,778.24,31.98
