time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 14:00:03,698.02,-0.14
2025-04-17 14:00:04,658.16,0.09
2025-04-17 14:00:05,690.04,0.13
2025-04-17 14:00:06,664.53,0.43
2025-04-17 14:00:07,683.66,0.47
2025-04-17 14:00:08,664.53,0.73
2025-04-17 14:00:09,693.23,0.77
2025-04-17 14:00:10,664.53,0.87
2025-04-17 14:00:11,683.66,0.90
2025-04-17 14:00:12,664.53,0.98
2025-04-17 14:00:13,666.13,0.98
2025-04-17 14:00:14,667.72,0.98
2025-04-17 14:00:15,666.13,0.98
2025-04-17 14:00:16,658.16,0.98
2025-04-17 14:00:17,696.42,1.02
2025-04-17 14:00:18,662.94,1.04
2025-04-17 14:00:19,669.32,1.04
2025-04-17 14:00:20,667.72,1.04
2025-04-17 14:00:21,666.13,1.04
2025-04-17 14:00:22,666.13,1.04
2025-04-17 14:00:23,666.13,1.04
2025-04-17 14:00:24,666.13,1.04
2025-04-17 14:00:25,666.13,1.04
2025-04-17 14:00:26,666.13,1.04
2025-04-17 14:00:27,664.53,1.04
2025-04-17 14:00:28,704.40,2.06
2025-04-17 14:00:29,733.15,3.10
2025-04-17 14:00:30,755.54,4.14
2025-04-17 14:00:31,757.14,5.20
2025-04-17 14:00:32,776.34,6.24
2025-04-17 14:00:33,773.14,7.28
2025-04-17 14:00:34,763.54,8.32
2025-04-17 14:00:35,777.94,9.36
2025-04-17 14:00:36,776.34,10.40
2025-04-17 14:00:37,816.41,11.42
2025-04-17 14:00:38,834.06,12.46
2025-04-17 14:00:39,840.48,13.50
2025-04-17 14:00:40,850.12,14.51
2025-04-17 14:00:41,843.69,15.55
2025-04-17 14:00:42,850.12,16.57
2025-04-17 14:00:43,848.51,17.61
2025-04-17 14:00:44,883.87,18.63
2025-04-17 14:00:45,908.02,19.65
2025-04-17 14:00:46,917.68,20.69
2025-04-17 14:00:47,914.46,21.70
2025-04-17 14:00:48,909.63,22.72
2025-04-17 14:00:49,911.24,23.74
2025-04-17 14:00:50,930.57,24.76
2025-04-17 14:00:51,951.54,25.78
2025-04-17 14:00:52,956.38,26.80
2025-04-17 14:00:53,977.37,27.79
2025-04-17 14:00:54,945.09,28.41
2025-04-17 14:00:55,949.93,29.26
2025-04-17 14:00:56,970.91,29.79
2025-04-17 14:00:57,954.77,30.36
2025-04-17 14:00:58,999.99,31.19
2025-04-17 14:00:59,975.75,31.99
2025-04-17 14:01:00,1017.78,32.39
2025-04-17 14:01:01,1027.49,33.18
2025-04-17 14:01:02,1025.87,33.88
2025-04-17 14:01:03,1030.73,34.18
2025-04-17 14:01:04,1022.64,35.17
2025-04-17 14:01:05,1030.73,35.53
2025-04-17 14:01:06,1021.02,36.40
2025-04-17 14:01:07,1061.51,37.00
2025-04-17 14:01:08,1027.49,37.63
2025-04-17 14:01:09,1082.59,38.25
2025-04-17 14:01:10,1087.46,38.84
2025-04-17 14:01:11,1098.82,39.69
2025-04-17 14:01:12,1084.21,40.33
2025-04-17 14:01:13,1071.24,41.11
2025-04-17 14:01:14,1082.59,41.66
2025-04-17 14:01:15,1113.44,42.30
2025-04-17 14:01:16,1084.21,42.89
2025-04-17 14:01:17,1106.94,43.85
2025-04-17 14:01:18,1145.95,44.19
2025-04-17 14:01:19,1103.69,45.06
2025-04-17 14:01:20,1131.32,45.33
2025-04-17 14:01:21,1111.81,46.08
2025-04-17 14:01:22,1157.34,46.84
2025-04-17 14:01:23,1167.11,47.26
2025-04-17 14:01:24,1139.45,47.96
2025-04-17 14:01:25,1144.33,48.47
2025-04-17 14:01:26,1149.21,49.05
2025-04-17 14:01:27,1168.74,49.81
2025-04-17 14:01:28,1173.62,50.00
2025-04-17 14:01:29,1181.77,50.98
2025-04-17 14:01:30,1214.38,51.15
2025-04-17 14:01:31,1230.70,52.12
2025-04-17 14:01:32,1183.40,52.42
2025-04-17 14:01:33,1247.03,53.33
2025-04-17 14:01:34,1201.33,53.97
2025-04-17 14:01:35,1225.80,54.29
2025-04-17 14:01:36,1242.13,55.09
2025-04-17 14:01:37,1209.48,55.54
2025-04-17 14:01:38,1274.82,56.39
2025-04-17 14:01:39,1225.80,56.70
2025-04-17 14:01:40,1283.00,57.57
2025-04-17 14:01:41,1274.82,58.04
2025-04-17 14:01:42,1258.47,58.46
2025-04-17 14:01:43,1253.57,59.27
2025-04-17 14:01:44,1283.00,59.69
2025-04-17 14:01:45,1268.28,60.31
2025-04-17 14:01:46,1266.65,60.84
2025-04-17 14:01:47,1325.58,61.48
2025-04-17 14:01:48,1291.18,62.16
2025-04-17 14:01:49,1294.46,62.56
2025-04-17 14:01:50,1287.91,63.13
2025-04-17 14:01:51,1322.30,63.51
2025-04-17 14:01:52,1315.75,64.19
2025-04-17 14:01:53,1307.56,64.53
2025-04-17 14:01:54,1319.03,65.08
2025-04-17 14:01:55,1361.67,65.51
2025-04-17 14:01:56,1355.11,65.97
2025-04-17 14:01:57,1337.06,66.25
2025-04-17 14:01:58,1325.58,66.69
2025-04-17 14:01:59,1332.14,66.91
2025-04-17 14:02:00,1323.94,67.33
2025-04-17 14:02:01,1335.42,67.56
