time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 15:38:23,242.66,0.10
2024-03-23 15:38:24,206.93,0.19
2024-03-23 15:38:25,205.61,0.19
2024-03-23 15:38:26,210.90,0.38
2024-03-23 15:38:27,209.58,0.38
2024-03-23 15:38:28,210.90,0.55
2024-03-23 15:38:29,209.58,0.55
2024-03-23 15:38:30,213.55,0.69
2024-03-23 15:38:31,210.90,0.69
2024-03-23 15:38:32,213.55,0.78
2024-03-23 15:38:33,212.23,0.78
2024-03-23 15:38:34,214.87,0.89
2024-03-23 15:38:35,212.23,0.89
2024-03-23 15:38:36,216.20,1.06
2024-03-23 15:38:37,216.20,1.06
2024-03-23 15:38:38,217.52,1.14
2024-03-23 15:38:39,217.52,1.14
2024-03-23 15:38:40,220.17,1.23
2024-03-23 15:38:41,217.52,1.23
2024-03-23 15:38:42,217.52,1.28
2024-03-23 15:38:43,217.52,1.28
2024-03-23 15:38:44,221.49,1.39
2024-03-23 15:38:45,216.20,1.39
2024-03-23 15:38:46,221.49,1.53
2024-03-23 15:38:47,222.81,1.53
2024-03-23 15:38:48,267.79,1.59
2024-03-23 15:38:49,222.81,1.62
2024-03-23 15:38:50,230.75,1.67
2024-03-23 15:38:51,221.49,1.67
2024-03-23 15:38:52,210.90,1.73
2024-03-23 15:38:53,222.81,1.76
2024-03-23 15:38:54,246.63,1.81
2024-03-23 15:38:55,224.14,1.84
2024-03-23 15:38:56,261.17,1.90
2024-03-23 15:38:57,222.81,1.90
2024-03-23 15:38:58,232.07,1.93
2024-03-23 15:38:59,225.46,1.95
2024-03-23 15:39:00,222.81,1.95
2024-03-23 15:39:01,224.14,2.04
2024-03-23 15:39:02,222.81,2.04
2024-03-23 15:39:03,225.46,2.10
2024-03-23 15:39:04,224.14,2.10
2024-03-23 15:39:05,225.46,2.10
2024-03-23 15:39:06,225.46,2.10
2024-03-23 15:39:07,224.14,2.10
2024-03-23 15:39:08,226.78,2.18
2024-03-23 15:39:09,226.78,2.18
2024-03-23 15:39:10,222.81,2.18
2024-03-23 15:39:11,225.46,2.18
2024-03-23 15:39:12,225.46,2.18
2024-03-23 15:39:13,225.46,2.18
2024-03-23 15:39:14,224.14,2.18
2024-03-23 15:39:15,228.10,2.24
2024-03-23 15:39:16,226.78,2.24
2024-03-23 15:39:17,226.78,2.24
2024-03-23 15:39:18,225.46,2.24
2024-03-23 15:39:19,225.46,2.24
2024-03-23 15:39:20,225.46,2.24
2024-03-23 15:39:21,254.56,2.26
2024-03-23 15:39:22,228.10,2.26
2024-03-23 15:39:23,262.50,2.32
2024-03-23 15:39:24,271.75,3.33
2024-03-23 15:39:25,249.27,4.34
2024-03-23 15:39:26,233.40,5.32
2024-03-23 15:39:27,271.75,6.33
2024-03-23 15:39:28,306.12,7.32
2024-03-23 15:39:29,336.51,8.30
2024-03-23 15:39:30,332.55,9.28
2024-03-23 15:39:31,308.76,10.26
2024-03-23 15:39:32,302.16,11.25
2024-03-23 15:39:33,343.11,12.20
2024-03-23 15:39:34,374.80,13.18
2024-03-23 15:39:35,391.96,14.14
2024-03-23 15:39:36,370.84,15.12
2024-03-23 15:39:37,353.68,16.07
2024-03-23 15:39:38,377.44,17.03
2024-03-23 15:39:39,419.67,18.01
2024-03-23 15:39:40,439.45,18.96
2024-03-23 15:39:41,428.90,19.89
2024-03-23 15:39:42,409.11,20.84
2024-03-23 15:39:43,428.90,21.80
2024-03-23 15:39:44,468.45,22.75
2024-03-23 15:39:45,439.45,23.37
2024-03-23 15:39:46,436.81,23.37
2024-03-23 15:39:47,442.09,23.65
2024-03-23 15:39:48,440.77,23.65
2024-03-23 15:39:49,426.26,23.79
2024-03-23 15:39:50,442.09,23.90
2024-03-23 15:39:51,440.77,23.90
2024-03-23 15:39:52,443.40,24.04
2024-03-23 15:39:53,438.13,24.04
2024-03-23 15:39:54,444.72,24.21
2024-03-23 15:39:55,440.77,24.21
