time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 16:42:31,481.99,0.14
2025-11-08 16:42:32,456.03,0.58
2025-11-08 16:42:33,436.58,0.84
2025-11-08 16:42:34,444.68,1.22
2025-11-08 16:42:35,454.41,1.52
2025-11-08 16:42:36,507.99,1.78
2025-11-08 16:42:37,516.12,2.01
2025-11-08 16:42:38,514.49,2.27
2025-11-08 16:42:39,460.90,2.55
2025-11-08 16:42:40,454.41,2.67
2025-11-08 16:42:41,449.54,2.67
2025-11-08 16:42:42,451.17,2.67
2025-11-08 16:42:43,449.54,2.67
2025-11-08 16:42:44,449.54,2.67
2025-11-08 16:42:45,449.54,2.67
2025-11-08 16:42:46,449.54,2.67
2025-11-08 16:42:47,447.92,2.67
2025-11-08 16:42:48,446.30,2.67
2025-11-08 16:42:49,447.92,2.67
2025-11-08 16:42:50,451.17,2.67
2025-11-08 16:42:51,447.92,2.67
2025-11-08 16:42:52,451.17,2.67
2025-11-08 16:42:53,561.71,3.23
2025-11-08 16:42:54,605.78,3.89
2025-11-08 16:42:55,666.32,4.52
2025-11-08 16:42:56,684.35,5.18
2025-11-08 16:42:57,682.71,5.81
2025-11-08 16:42:58,658.13,6.44
2025-11-08 16:42:59,679.43,7.07
2025-11-08 16:43:00,741.84,7.71
2025-11-08 16:43:01,761.58,8.36
2025-11-08 16:43:02,743.48,8.97
2025-11-08 16:43:03,725.40,9.61
2025-11-08 16:43:04,769.82,10.24
2025-11-08 16:43:05,822.59,10.87
2025-11-08 16:43:06,832.50,11.50
2025-11-08 16:43:07,799.48,12.11
2025-11-08 16:43:08,784.64,12.75
2025-11-08 16:43:09,863.91,13.38
2025-11-08 16:43:10,885.43,13.99
2025-11-08 16:43:11,868.87,14.60
2025-11-08 16:43:12,849.02,15.23
2025-11-08 16:43:13,910.29,15.84
2025-11-08 16:43:14,945.14,16.47
2025-11-08 16:43:15,931.85,17.08
2025-11-08 16:43:16,908.63,17.69
2025-11-08 16:43:17,953.44,18.30
2025-11-08 16:43:18,1001.69,18.91
2025-11-08 16:43:19,995.02,19.52
2025-11-08 16:43:20,953.44,20.13
2025-11-08 16:43:21,998.36,20.71
2025-11-08 16:43:22,1043.36,21.32
2025-11-08 16:43:23,1048.37,21.93
2025-11-08 16:43:24,1016.68,22.52
2025-11-08 16:43:25,1048.37,23.13
2025-11-08 16:43:26,1105.20,23.71
2025-11-08 16:43:27,1093.49,24.30
2025-11-08 16:43:28,1051.71,24.91
2025-11-08 16:43:29,1111.89,25.50
2025-11-08 16:43:30,1147.08,26.08
2025-11-08 16:43:31,1126.97,26.67
2025-11-08 16:43:32,1106.87,27.25
2025-11-08 16:43:33,1170.57,27.84
2025-11-08 16:43:34,1189.04,28.43
2025-11-08 16:43:35,1145.40,28.99
2025-11-08 16:43:36,1170.57,29.57
2025-11-08 16:43:37,1226.04,30.16
2025-11-08 16:43:38,1224.36,30.72
2025-11-08 16:43:39,1194.09,31.31
2025-11-08 16:43:40,1258.04,31.87
2025-11-08 16:43:41,1279.97,32.46
2025-11-08 16:43:42,1246.25,33.02
2025-11-08 16:43:43,1264.79,33.58
2025-11-08 16:43:44,1318.81,34.14
2025-11-08 16:43:45,1305.29,34.71
2025-11-08 16:43:46,1283.34,35.27
2025-11-08 16:43:47,1349.26,35.83
2025-11-08 16:43:48,1357.73,36.39
2025-11-08 16:43:49,1317.12,36.96
2025-11-08 16:43:50,1379.75,37.52
2025-11-08 16:43:51,1400.11,38.06
2025-11-08 16:43:52,1367.89,38.62
2025-11-08 16:43:53,1398.41,39.18
2025-11-08 16:43:54,1449.37,39.72
2025-11-08 16:43:55,1403.50,40.26
2025-11-08 16:43:56,1430.67,40.82
2025-11-08 16:43:57,1476.59,41.36
2025-11-08 16:43:58,1447.67,41.90
2025-11-08 16:43:59,1454.47,42.44
2025-11-08 16:44:00,1524.32,43.00
2025-11-08 16:44:01,1493.63,43.52
2025-11-08 16:44:02,1478.29,44.06
2025-11-08 16:44:03,1556.76,44.60
2025-11-08 16:44:04,1529.44,45.14
2025-11-08 16:44:05,1514.08,45.65
2025-11-08 16:44:06,1585.83,46.19
2025-11-08 16:44:07,1577.28,46.73
2025-11-08 16:44:08,1539.68,47.25
2025-11-08 16:44:09,1618.37,47.78
2025-11-08 16:44:10,1609.80,48.30
2025-11-08 16:44:11,1563.60,48.82
2025-11-08 16:44:12,1647.52,49.35
2025-11-08 16:44:13,1642.37,49.85
2025-11-08 16:44:14,1606.38,50.20
2025-11-08 16:44:15,1582.41,50.62
2025-11-08 16:44:16,1596.10,50.85
2025-11-08 16:44:17,1638.94,51.07
2025-11-08 16:44:18,1599.53,51.37
2025-11-08 16:44:19,1649.24,51.58
2025-11-08 16:44:20,1604.66,51.77
2025-11-08 16:44:21,1606.38,52.00
2025-11-08 16:44:22,1649.24,52.26
2025-11-08 16:44:23,1632.08,52.45
2025-11-08 16:44:24,1604.66,52.61
2025-11-08 16:44:25,1628.65,52.92
2025-11-08 16:44:26,1692.18,53.13
2025-11-08 16:44:27,1647.52,53.32
2025-11-08 16:44:28,1645.80,53.50
2025-11-08 16:44:29,1635.51,53.67
2025-11-08 16:44:30,1717.98,53.81
2025-11-08 16:44:31,1635.51,54.00
2025-11-08 16:44:32,1681.86,54.16
2025-11-08 16:44:33,1642.37,54.32
2025-11-08 16:44:34,1632.08,54.42
2025-11-08 16:44:35,1719.70,54.65
2025-11-08 16:44:36,1647.52,54.75
2025-11-08 16:44:37,1714.54,54.91
2025-11-08 16:44:38,1656.10,55.07
2025-11-08 16:44:39,1649.24,55.19
2025-11-08 16:44:40,1709.38,55.38
2025-11-08 16:44:41,1668.12,55.52
2025-11-08 16:44:42,1664.69,55.64
2025-11-08 16:44:43,1666.40,55.73
2025-11-08 16:44:44,1678.43,55.75
2025-11-08 16:44:45,1640.66,55.85
2025-11-08 16:44:46,1657.82,55.94
2025-11-08 16:44:47,1661.25,56.06
2025-11-08 16:44:48,1656.10,56.06
2025-11-08 16:44:49,1661.25,56.17
2025-11-08 16:44:50,1650.95,56.17
2025-11-08 16:44:51,1659.53,56.27
2025-11-08 16:44:52,1657.82,56.27
2025-11-08 16:44:53,1712.82,56.39
2025-11-08 16:44:54,1661.25,56.39
2025-11-08 16:44:55,1657.82,56.39
2025-11-08 16:44:56,1656.10,56.50
2025-11-08 16:44:57,1659.53,56.50
2025-11-08 16:44:58,1647.52,56.50
2025-11-08 16:44:59,1657.82,56.60
2025-11-08 16:45:00,1650.95,56.60
2025-11-08 16:45:01,1654.38,56.60
2025-11-08 16:45:02,1654.38,56.69
2025-11-08 16:45:03,1652.67,56.69
2025-11-08 16:45:04,1657.82,56.69
2025-11-08 16:45:05,1649.24,56.71
2025-11-08 16:45:06,1657.82,56.71
2025-11-08 16:45:07,1666.40,56.83
2025-11-08 16:45:08,1654.38,56.83
2025-11-08 16:45:09,1659.53,56.83
2025-11-08 16:45:10,1647.52,56.83
2025-11-08 16:45:11,1661.25,56.92
2025-11-08 16:45:12,1652.67,56.92
2025-11-08 16:45:13,1647.52,56.92
2025-11-08 16:45:14,1657.82,56.92
2025-11-08 16:45:15,1644.09,56.92
2025-11-08 16:45:16,1664.69,57.02
2025-11-08 16:45:17,1656.10,57.02
2025-11-08 16:45:18,1659.53,57.02
2025-11-08 16:45:19,1654.38,57.02
2025-11-08 16:45:20,1656.10,57.02
2025-11-08 16:45:21,1647.52,57.02
2025-11-08 16:45:22,1657.82,57.02
2025-11-08 16:45:23,1650.95,57.02
2025-11-08 16:45:24,1662.97,57.14
2025-11-08 16:45:25,1661.25,57.14
2025-11-08 16:45:26,1652.67,57.14
2025-11-08 16:45:27,1657.82,57.14
2025-11-08 16:45:28,1656.10,57.14
2025-11-08 16:45:29,1656.10,57.14
2025-11-08 16:45:30,1647.52,57.14
2025-11-08 16:45:31,1662.97,57.23
2025-11-08 16:45:32,1647.52,57.23
2025-11-08 16:45:33,1659.53,57.23
2025-11-08 16:45:34,1657.82,57.23
2025-11-08 16:45:35,1659.53,57.23
2025-11-08 16:45:36,1656.10,57.23
2025-11-08 16:45:37,1656.10,57.23
2025-11-08 16:45:38,1647.52,57.23
2025-11-08 16:45:39,1664.69,57.35
2025-11-08 16:45:40,1661.25,57.35
2025-11-08 16:45:41,1659.53,57.35
2025-11-08 16:45:42,1661.25,57.35
2025-11-08 16:45:43,1659.53,57.35
2025-11-08 16:45:44,1650.95,57.35
2025-11-08 16:45:45,1657.82,57.35
2025-11-08 16:45:46,1649.24,57.35
2025-11-08 16:45:47,1652.67,57.35
2025-11-08 16:45:48,1666.40,57.37
2025-11-08 16:45:49,1656.10,57.37
2025-11-08 16:45:50,1654.38,57.37
2025-11-08 16:45:51,1656.10,57.37
2025-11-08 16:45:52,1657.82,57.37
2025-11-08 16:45:53,1652.67,57.37
2025-11-08 16:45:54,1650.95,57.37
2025-11-08 16:45:55,1669.84,57.49
2025-11-08 16:45:56,1661.25,57.49
2025-11-08 16:45:57,1661.25,57.49
2025-11-08 16:45:58,1659.53,57.49
2025-11-08 16:45:59,1650.95,57.49
2025-11-08 16:46:00,1650.95,57.49
2025-11-08 16:46:01,1656.10,57.49
2025-11-08 16:46:02,1652.67,57.49
2025-11-08 16:46:03,1657.82,57.49
2025-11-08 16:46:04,1645.80,57.49
2025-11-08 16:46:05,1650.95,57.49
2025-11-08 16:46:06,1654.38,57.49
2025-11-08 16:46:07,1659.53,57.58
2025-11-08 16:46:08,1661.25,57.58
2025-11-08 16:46:09,1661.25,57.58
2025-11-08 16:46:10,1661.25,57.58
2025-11-08 16:46:11,1650.95,57.58
2025-11-08 16:46:12,1657.82,57.58
2025-11-08 16:46:13,1659.53,57.58
2025-11-08 16:46:14,1647.52,57.58
2025-11-08 16:46:15,1647.52,57.58
2025-11-08 16:46:16,1656.10,57.58
2025-11-08 16:46:17,1652.67,57.58
2025-11-08 16:46:18,1662.97,57.60
2025-11-08 16:46:19,1647.52,57.60
2025-11-08 16:46:20,1659.53,57.60
2025-11-08 16:46:21,1649.24,57.60
2025-11-08 16:46:22,1659.53,57.60
2025-11-08 16:46:23,1645.80,57.60
2025-11-08 16:46:24,1656.10,57.60
2025-11-08 16:46:25,1656.10,57.60
2025-11-08 16:46:26,1664.69,57.70
2025-11-08 16:46:27,1652.67,57.70
2025-11-08 16:46:28,1661.25,57.70
2025-11-08 16:46:29,1661.25,57.70
2025-11-08 16:46:30,1659.53,57.70
2025-11-08 16:46:31,1659.53,57.70
2025-11-08 16:46:32,1659.53,57.70
2025-11-08 16:46:33,1661.25,57.70
2025-11-08 16:46:34,1650.95,57.70
2025-11-08 16:46:35,1649.24,57.70
2025-11-08 16:46:36,1657.82,57.70
2025-11-08 16:46:37,1645.80,57.70
2025-11-08 16:46:38,1645.80,57.70
2025-11-08 16:46:39,1661.25,57.72
2025-11-08 16:46:40,1659.53,57.72
2025-11-08 16:46:41,1657.82,57.72
2025-11-08 16:46:42,1659.53,57.72
2025-11-08 16:46:43,1657.82,57.72
2025-11-08 16:46:44,1654.38,57.72
2025-11-08 16:46:45,1656.10,57.72
2025-11-08 16:46:46,1656.10,57.75
2025-11-08 16:46:47,1661.25,57.75
2025-11-08 16:46:48,1661.25,57.75
2025-11-08 16:46:49,1657.82,57.75
2025-11-08 16:46:50,1647.52,57.75
2025-11-08 16:46:51,1659.53,57.75
2025-11-08 16:46:52,1656.10,57.75
2025-11-08 16:46:53,1654.38,57.75
2025-11-08 16:46:54,1657.82,57.75
2025-11-08 16:46:55,1649.24,57.75
2025-11-08 16:46:56,1654.38,57.75
2025-11-08 16:46:57,1650.95,57.75
2025-11-08 16:46:58,1668.12,57.86
2025-11-08 16:46:59,1661.25,57.86
2025-11-08 16:47:00,1661.25,57.86
2025-11-08 16:47:01,1659.53,57.86
2025-11-08 16:47:02,1659.53,57.86
2025-11-08 16:47:03,1661.25,57.86
2025-11-08 16:47:04,1659.53,57.86
2025-11-08 16:47:05,1659.53,57.86
2025-11-08 16:47:06,1659.53,57.86
2025-11-08 16:47:07,1656.10,57.86
2025-11-08 16:47:08,1654.38,57.86
2025-11-08 16:47:09,1656.10,57.86
2025-11-08 16:47:10,1659.53,57.86
2025-11-08 16:47:11,1649.24,57.86
2025-11-08 16:47:12,1654.38,57.86
2025-11-08 16:47:13,1645.80,57.86
2025-11-08 16:47:14,1661.25,57.86
2025-11-08 16:47:15,1661.25,57.86
2025-11-08 16:47:16,1650.95,57.86
2025-11-08 16:47:17,1659.53,57.86
2025-11-08 16:47:18,1659.53,57.86
2025-11-08 16:47:19,1659.53,57.86
2025-11-08 16:47:20,1656.10,57.86
2025-11-08 16:47:21,1659.53,57.86
2025-11-08 16:47:22,1659.53,57.86
2025-11-08 16:47:23,1652.67,57.86
2025-11-08 16:47:24,1656.10,57.86
2025-11-08 16:47:25,1654.38,57.86
2025-11-08 16:47:26,1647.52,57.86
2025-11-08 16:47:27,1645.80,57.86
2025-11-08 16:47:28,1647.52,57.86
2025-11-08 16:47:29,1512.38,57.72
2025-11-08 16:47:30,1244.56,56.20
2025-11-08 16:47:31,988.37,54.86
2025-11-08 16:47:32,825.89,53.41
2025-11-08 16:47:33,672.87,51.93
2025-11-08 16:47:34,561.71,50.41
2025-11-08 16:47:35,470.63,48.91
2025-11-08 16:47:36,243.13,47.43
2025-11-08 16:47:37,23.00,45.93
2025-11-08 16:47:38,15.07,45.93
2025-11-08 16:47:39,16.66,45.93
2025-11-08 16:47:40,8.73,45.93
2025-11-08 16:47:41,11.90,45.93
2025-11-08 16:47:42,7.15,45.93
2025-11-08 16:47:43,7.15,45.93
2025-11-08 16:47:44,10.32,45.93
2025-11-08 16:47:45,10.32,45.93
2025-11-08 16:47:46,7.15,45.93
