time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 15:41:39,204.65,0.21
2025-06-11 15:41:40,210.80,0.71
2025-06-11 15:41:41,219.00,1.21
2025-06-11 15:41:42,221.05,1.71
2025-06-11 15:41:43,229.25,2.21
2025-06-11 15:41:44,235.40,2.71
2025-06-11 15:41:45,241.55,3.23
2025-06-11 15:41:46,241.55,3.73
2025-06-11 15:41:47,247.70,4.23
2025-06-11 15:41:48,255.91,4.74
2025-06-11 15:41:49,266.16,5.24
2025-06-11 15:41:50,272.31,5.74
2025-06-11 15:41:51,276.41,6.24
2025-06-11 15:41:52,282.57,6.74
2025-06-11 15:41:53,286.67,7.24
2025-06-11 15:41:54,290.77,7.74
2025-06-11 15:41:55,298.98,8.24
2025-06-11 15:41:56,309.24,8.74
2025-06-11 15:41:57,309.24,9.24
2025-06-11 15:41:58,317.44,9.74
2025-06-11 15:41:59,321.54,10.25
2025-06-11 15:42:00,331.80,10.75
2025-06-11 15:42:01,337.96,11.25
2025-06-11 15:42:02,342.06,11.75
2025-06-11 15:42:03,348.22,12.25
2025-06-11 15:42:04,350.27,12.75
2025-06-11 15:42:05,358.48,13.25
2025-06-11 15:42:06,364.64,13.75
2025-06-11 15:42:07,368.74,14.25
2025-06-11 15:42:08,374.90,14.75
2025-06-11 15:42:09,383.11,15.25
2025-06-11 15:42:10,385.16,15.76
2025-06-11 15:42:11,391.32,16.24
2025-06-11 15:42:12,397.48,16.74
2025-06-11 15:42:13,405.69,17.24
2025-06-11 15:42:14,409.79,17.74
2025-06-11 15:42:15,409.79,18.24
2025-06-11 15:42:16,413.90,18.74
2025-06-11 15:42:17,420.06,19.23
2025-06-11 15:42:18,430.32,19.73
2025-06-11 15:42:19,436.48,20.23
2025-06-11 15:42:20,438.54,20.73
2025-06-11 15:42:21,448.80,21.23
2025-06-11 15:42:22,448.80,21.71
2025-06-11 15:42:23,461.12,22.21
2025-06-11 15:42:24,467.28,22.71
2025-06-11 15:42:25,469.34,23.22
2025-06-11 15:42:26,479.61,23.70
2025-06-11 15:42:27,485.77,24.20
2025-06-11 15:42:28,489.88,24.70
2025-06-11 15:42:29,491.93,25.18
2025-06-11 15:42:30,504.25,25.68
2025-06-11 15:42:31,510.42,26.19
2025-06-11 15:42:32,516.58,26.67
2025-06-11 15:42:33,518.63,27.17
2025-06-11 15:42:34,526.85,27.65
2025-06-11 15:42:35,537.12,28.15
2025-06-11 15:42:36,520.69,28.58
2025-06-11 15:42:37,547.40,28.80
2025-06-11 15:42:38,528.91,29.07
2025-06-11 15:42:39,526.85,29.23
2025-06-11 15:42:40,528.91,29.37
2025-06-11 15:42:41,545.34,29.41
2025-06-11 15:42:42,528.91,29.44
2025-06-11 15:42:43,528.91,29.44
2025-06-11 15:42:44,528.91,29.44
2025-06-11 15:42:45,530.96,29.51
2025-06-11 15:42:46,524.80,29.51
2025-06-11 15:42:47,528.91,29.51
2025-06-11 15:42:48,530.96,29.51
2025-06-11 15:42:49,530.96,29.51
2025-06-11 15:42:50,528.91,29.51
2025-06-11 15:42:51,528.91,29.58
2025-06-11 15:42:52,565.89,29.92
2025-06-11 15:42:53,574.11,30.41
2025-06-11 15:42:54,576.17,30.91
2025-06-11 15:42:55,592.61,31.39
2025-06-11 15:42:56,598.77,31.89
2025-06-11 15:42:57,609.05,32.38
2025-06-11 15:42:58,609.05,32.86
2025-06-11 15:42:59,623.44,33.36
2025-06-11 15:43:00,623.44,33.84
2025-06-11 15:43:01,625.50,34.34
2025-06-11 15:43:02,635.78,34.83
2025-06-11 15:43:03,637.83,35.31
2025-06-11 15:43:04,654.28,35.81
2025-06-11 15:43:05,660.45,36.29
2025-06-11 15:43:06,664.56,36.78
2025-06-11 15:43:07,674.85,37.28
2025-06-11 15:43:08,676.90,37.76
2025-06-11 15:43:09,674.85,38.06
2025-06-11 15:43:10,689.24,38.57
2025-06-11 15:43:11,693.35,39.05
2025-06-11 15:43:12,697.47,39.53
2025-06-11 15:43:13,701.58,39.41
2025-06-11 15:43:14,709.81,39.91
2025-06-11 15:43:15,711.87,40.39
2025-06-11 15:43:16,709.81,40.87
2025-06-11 15:43:17,715.98,41.36
2025-06-11 15:43:18,724.21,41.84
2025-06-11 15:43:19,734.50,42.34
2025-06-11 15:43:20,742.72,42.82
2025-06-11 15:43:21,748.90,43.31
2025-06-11 15:43:22,757.13,43.79
2025-06-11 15:43:23,765.36,44.27
2025-06-11 15:43:24,769.47,44.76
2025-06-11 15:43:25,771.53,45.24
2025-06-11 15:43:26,777.70,45.72
2025-06-11 15:43:27,779.76,46.20
2025-06-11 15:43:28,790.05,46.71
2025-06-11 15:43:29,785.94,47.19
2025-06-11 15:43:30,798.28,47.67
2025-06-11 15:43:31,806.52,48.15
2025-06-11 15:43:32,806.52,48.64
2025-06-11 15:43:33,814.75,49.12
2025-06-11 15:43:34,825.04,49.60
2025-06-11 15:43:35,831.22,50.09
2025-06-11 15:43:36,835.34,50.57
2025-06-11 15:43:37,837.40,51.03
