time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 14:30:03,249.33,-0.15
2024-07-06 14:30:04,254.63,-0.09
2024-07-06 14:30:05,254.63,-0.09
2024-07-06 14:30:06,257.27,-0.07
2024-07-06 14:30:07,255.95,-0.07
2024-07-06 14:30:08,257.27,-0.07
2024-07-06 14:30:09,255.95,-0.07
2024-07-06 14:30:10,257.27,-0.07
2024-07-06 14:30:11,255.95,-0.07
2024-07-06 14:30:12,255.95,-0.07
2024-07-06 14:30:13,251.98,-0.07
2024-07-06 14:30:14,251.98,-0.07
2024-07-06 14:30:15,253.30,-0.07
2024-07-06 14:30:16,251.98,-0.07
2024-07-06 14:30:17,254.63,-0.07
2024-07-06 14:30:18,253.30,-0.07
2024-07-06 14:30:19,253.30,-0.07
2024-07-06 14:30:20,254.63,-0.07
2024-07-06 14:30:21,251.98,-0.07
2024-07-06 14:30:22,251.98,-0.07
2024-07-06 14:30:23,254.63,-0.07
2024-07-06 14:30:24,253.30,-0.07
2024-07-06 14:30:25,261.24,0.05
2024-07-06 14:30:26,259.92,0.05
2024-07-06 14:30:27,261.24,0.05
2024-07-06 14:30:28,261.24,0.05
2024-07-06 14:30:29,262.56,0.05
2024-07-06 14:30:30,261.24,0.05
2024-07-06 14:30:31,258.59,0.05
2024-07-06 14:30:32,258.59,0.05
2024-07-06 14:30:33,261.24,0.05
2024-07-06 14:30:34,259.92,0.05
2024-07-06 14:30:35,259.92,0.05
2024-07-06 14:30:36,257.27,0.05
2024-07-06 14:30:37,257.27,0.05
2024-07-06 14:30:38,259.92,0.05
2024-07-06 14:30:39,259.92,0.05
2024-07-06 14:30:40,259.92,0.05
2024-07-06 14:30:41,258.59,0.05
2024-07-06 14:30:42,259.92,0.05
2024-07-06 14:30:43,259.92,0.05
2024-07-06 14:30:44,255.95,0.05
2024-07-06 14:30:45,258.59,0.05
2024-07-06 14:30:46,257.27,0.05
2024-07-06 14:30:47,257.27,0.05
2024-07-06 14:30:48,257.27,0.05
2024-07-06 14:30:49,254.63,0.05
2024-07-06 14:30:50,258.59,0.05
2024-07-06 14:30:51,258.59,0.05
2024-07-06 14:30:52,257.27,0.05
