time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 13:13:08,443.06,0.25
2025-11-05 13:13:09,381.57,0.54
2025-11-05 13:13:10,388.04,0.82
2025-11-05 13:13:11,399.35,1.10
2025-11-05 13:13:12,412.29,1.43
2025-11-05 13:13:13,428.48,1.66
2025-11-05 13:13:14,407.44,1.85
2025-11-05 13:13:15,418.77,2.01
2025-11-05 13:13:16,481.99,2.22
2025-11-05 13:13:17,478.75,2.32
2025-11-05 13:13:18,415.53,2.43
2025-11-05 13:13:19,472.25,2.79
2025-11-05 13:13:20,456.03,3.42
2025-11-05 13:13:21,477.12,4.07
2025-11-05 13:13:22,519.37,4.73
2025-11-05 13:13:23,545.42,5.39
2025-11-05 13:13:24,564.98,6.02
2025-11-05 13:13:25,542.16,6.68
2025-11-05 13:13:26,529.14,7.33
2025-11-05 13:13:27,558.45,7.96
2025-11-05 13:13:28,604.14,8.62
2025-11-05 13:13:29,623.76,9.25
2025-11-05 13:13:30,631.94,9.91
2025-11-05 13:13:31,609.05,10.54
2025-11-05 13:13:32,604.14,11.18
2025-11-05 13:13:33,659.76,11.83
2025-11-05 13:13:34,681.07,12.46
2025-11-05 13:13:35,695.84,13.10
2025-11-05 13:13:36,674.51,13.73
2025-11-05 13:13:37,666.32,14.36
2025-11-05 13:13:38,705.68,15.00
2025-11-05 13:13:39,741.84,15.63
2025-11-05 13:13:40,751.71,16.26
2025-11-05 13:13:41,727.04,16.89
2025-11-05 13:13:42,718.82,17.53
2025-11-05 13:13:43,764.88,18.16
2025-11-05 13:13:44,796.18,18.79
2025-11-05 13:13:45,804.43,19.40
2025-11-05 13:13:46,783.00,20.03
2025-11-05 13:13:47,773.11,20.64
2025-11-05 13:13:48,827.54,21.28
2025-11-05 13:13:49,852.33,21.91
2025-11-05 13:13:50,858.94,22.52
2025-11-05 13:13:51,842.41,23.13
2025-11-05 13:13:52,834.15,23.76
2025-11-05 13:13:53,883.77,24.37
2025-11-05 13:13:54,911.94,25.00
2025-11-05 13:13:55,906.97,25.61
2025-11-05 13:13:56,877.15,26.22
2025-11-05 13:13:57,890.40,26.83
2025-11-05 13:13:58,948.46,27.44
2025-11-05 13:13:59,961.75,28.05
2025-11-05 13:14:00,950.12,28.66
2025-11-05 13:14:01,931.85,29.27
2025-11-05 13:14:02,961.75,29.88
2025-11-05 13:14:03,1008.35,30.49
2025-11-05 13:14:04,1015.01,31.07
2025-11-05 13:14:05,988.37,31.68
2025-11-05 13:14:06,981.71,32.27
2025-11-05 13:14:07,1031.69,32.88
2025-11-05 13:14:08,1051.71,33.49
2025-11-05 13:14:09,1056.72,34.07
2025-11-05 13:14:10,1033.35,34.66
2025-11-05 13:14:11,1043.36,35.27
2025-11-05 13:14:12,1095.16,35.85
2025-11-05 13:14:13,1108.54,36.44
2025-11-05 13:14:14,1093.49,37.05
2025-11-05 13:14:15,1081.78,37.64
2025-11-05 13:14:16,1128.64,38.22
2025-11-05 13:14:17,1148.76,38.81
2025-11-05 13:14:18,1140.37,39.39
2025-11-05 13:14:19,1118.59,39.98
2025-11-05 13:14:20,1163.86,40.57
2025-11-05 13:14:21,1187.36,41.15
2025-11-05 13:14:22,1189.04,41.71
2025-11-05 13:14:23,1163.86,42.30
2025-11-05 13:14:24,1195.77,42.89
2025-11-05 13:14:25,1229.41,43.45
2025-11-05 13:14:26,1226.04,44.03
2025-11-05 13:14:27,1202.49,44.60
2025-11-05 13:14:28,1244.56,45.18
2025-11-05 13:14:29,1269.85,45.75
2025-11-05 13:14:30,1251.30,46.31
2025-11-05 13:14:31,1232.78,46.89
2025-11-05 13:14:32,1293.47,47.46
2025-11-05 13:14:33,1300.23,48.02
2025-11-05 13:14:34,1281.66,48.58
2025-11-05 13:14:35,1286.72,49.14
2025-11-05 13:14:36,1337.42,49.71
2025-11-05 13:14:37,1330.65,50.27
2025-11-05 13:14:38,1281.66,50.83
2025-11-05 13:14:39,1349.26,51.39
2025-11-05 13:14:40,1367.89,51.96
2025-11-05 13:14:41,1347.57,52.52
2025-11-05 13:14:42,1359.42,53.06
2025-11-05 13:14:43,1391.62,53.62
2025-11-05 13:14:44,1384.84,54.18
2025-11-05 13:14:45,1378.06,54.72
2025-11-05 13:14:46,1437.47,55.28
2025-11-05 13:14:47,1432.37,55.85
2025-11-05 13:14:48,1384.84,56.39
2025-11-05 13:14:49,1371.28,56.81
2025-11-05 13:14:50,1379.75,57.23
2025-11-05 13:14:51,1437.47,57.51
2025-11-05 13:14:52,1388.23,57.79
2025-11-05 13:14:53,1425.57,58.10
2025-11-05 13:14:54,1456.17,58.28
2025-11-05 13:14:55,1396.71,58.50
2025-11-05 13:14:56,1403.50,58.73
2025-11-05 13:14:57,1408.59,58.96
2025-11-05 13:14:58,1420.48,59.20
2025-11-05 13:14:59,1474.89,59.41
2025-11-05 13:15:00,1488.51,59.60
2025-11-05 13:15:01,1469.78,59.76
2025-11-05 13:15:02,1420.48,59.97
2025-11-05 13:15:03,1423.87,60.21
2025-11-05 13:15:04,1469.78,60.42
2025-11-05 13:15:05,1434.07,60.58
2025-11-05 13:15:06,1457.87,60.70
2025-11-05 13:15:07,1439.17,60.93
2025-11-05 13:15:08,1425.57,61.05
2025-11-05 13:15:09,1469.78,61.24
2025-11-05 13:15:10,1461.27,61.40
2025-11-05 13:15:11,1449.37,61.52
2025-11-05 13:15:12,1440.86,61.64
2025-11-05 13:15:13,1440.86,61.75
2025-11-05 13:15:14,1445.97,61.87
2025-11-05 13:15:15,1527.73,61.99
2025-11-05 13:15:16,1442.56,62.01
2025-11-05 13:15:17,1445.97,62.13
2025-11-05 13:15:18,1454.47,62.24
2025-11-05 13:15:19,1442.56,62.24
2025-11-05 13:15:20,1447.67,62.36
2025-11-05 13:15:21,1456.17,62.48
2025-11-05 13:15:22,1439.17,62.48
2025-11-05 13:15:23,1451.07,62.60
2025-11-05 13:15:24,1440.86,62.60
2025-11-05 13:15:25,1449.37,62.71
2025-11-05 13:15:26,1447.67,62.71
2025-11-05 13:15:27,1459.57,62.81
2025-11-05 13:15:28,1449.37,62.81
2025-11-05 13:15:29,1444.27,62.81
2025-11-05 13:15:30,1449.37,62.92
2025-11-05 13:15:31,1445.97,62.92
2025-11-05 13:15:32,1440.86,62.92
2025-11-05 13:15:33,1451.07,63.04
2025-11-05 13:15:34,1442.56,63.04
2025-11-05 13:15:35,1440.86,63.04
2025-11-05 13:15:36,1244.56,62.95
2025-11-05 13:15:37,1111.89,61.52
2025-11-05 13:15:38,1080.11,60.28
2025-11-05 13:15:39,1020.01,58.94
2025-11-05 13:15:40,943.48,57.53
2025-11-05 13:15:41,758.29,56.08
2025-11-05 13:15:42,519.37,54.56
2025-11-05 13:15:43,268.81,53.06
2025-11-05 13:15:44,83.36,51.56
2025-11-05 13:15:45,37.28,51.56
2025-11-05 13:15:46,42.04,51.56
2025-11-05 13:15:47,23.00,51.56
2025-11-05 13:15:48,23.00,51.56
2025-11-05 13:15:49,13.49,51.56
2025-11-05 13:15:50,16.66,51.56
2025-11-05 13:15:51,10.32,51.56
2025-11-05 13:15:52,13.49,51.56
2025-11-05 13:15:53,8.73,51.56
