time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-05 08:26:44,179.01,0.75
2024-07-05 08:26:45,188.00,1.28
2024-07-05 08:26:46,189.49,1.68
2024-07-05 08:26:47,176.02,2.11
2024-07-05 08:26:48,177.52,2.42
2024-07-05 08:26:49,183.50,2.69
2024-07-05 08:26:50,177.52,2.93
2024-07-05 08:26:51,188.00,3.09
2024-07-05 08:26:52,213.57,3.29
2024-07-05 08:26:53,192.50,3.37
2024-07-05 08:26:54,189.49,3.46
2024-07-05 08:26:55,189.49,3.46
2024-07-05 08:26:56,192.50,3.53
2024-07-05 08:26:57,192.50,3.53
2024-07-05 08:26:58,190.99,3.53
2024-07-05 08:26:59,190.99,3.53
2024-07-05 08:27:00,189.49,3.53
2024-07-05 08:27:01,194.00,3.60
2024-07-05 08:27:02,192.50,3.60
2024-07-05 08:27:03,192.50,3.60
2024-07-05 08:27:04,189.49,3.60
2024-07-05 08:27:05,194.00,3.60
2024-07-05 08:27:06,192.50,3.60
2024-07-05 08:27:07,192.50,3.60
2024-07-05 08:27:08,192.50,3.60
2024-07-05 08:27:09,192.50,3.60
2024-07-05 08:27:10,190.99,3.60
2024-07-05 08:27:11,192.50,3.60
2024-07-05 08:27:12,190.99,3.60
2024-07-05 08:27:13,189.49,3.60
2024-07-05 08:27:14,188.00,3.60
2024-07-05 08:27:15,188.00,3.60
2024-07-05 08:27:16,203.02,3.66
2024-07-05 08:27:17,197.00,3.66
2024-07-05 08:27:18,194.00,3.66
2024-07-05 08:27:19,194.00,3.66
2024-07-05 08:27:20,195.50,3.66
2024-07-05 08:27:21,194.00,3.66
2024-07-05 08:27:22,194.00,3.66
2024-07-05 08:27:23,190.99,3.66
2024-07-05 08:27:24,194.00,3.66
2024-07-05 08:27:25,190.99,3.66
2024-07-05 08:27:26,189.49,3.66
2024-07-05 08:27:27,190.99,3.66
2024-07-05 08:27:28,194.00,3.66
2024-07-05 08:27:29,194.00,3.66
2024-07-05 08:27:30,194.00,3.66
2024-07-05 08:27:31,189.49,3.66
2024-07-05 08:27:32,194.00,3.66
2024-07-05 08:27:33,189.49,3.66
2024-07-05 08:27:34,190.99,3.66
2024-07-05 08:27:35,192.50,3.66
2024-07-05 08:27:36,190.99,3.66
2024-07-05 08:27:37,192.50,3.66
2024-07-05 08:27:38,192.50,3.66
2024-07-05 08:27:39,190.99,3.66
2024-07-05 08:27:40,190.99,3.66
2024-07-05 08:27:41,192.50,3.66
2024-07-05 08:27:42,190.99,3.66
2024-07-05 08:27:43,192.50,3.66
2024-07-05 08:27:44,190.99,3.66
2024-07-05 08:27:45,190.99,3.66
2024-07-05 08:27:46,192.50,3.66
2024-07-05 08:27:47,192.50,3.66
2024-07-05 08:27:48,190.99,3.66
2024-07-05 08:27:49,228.71,3.89
2024-07-05 08:27:50,243.91,4.53
2024-07-05 08:27:51,251.53,5.18
2024-07-05 08:27:52,262.23,5.82
2024-07-05 08:27:53,269.90,6.47
2024-07-05 08:27:54,277.57,7.09
2024-07-05 08:27:55,292.98,7.73
2024-07-05 08:27:56,302.26,8.38
2024-07-05 08:27:57,310.00,9.02
2024-07-05 08:27:58,320.88,9.67
2024-07-05 08:27:59,327.11,10.29
2024-07-05 08:28:00,336.47,10.94
2024-07-05 08:28:01,347.42,11.58
2024-07-05 08:28:02,353.69,12.20
2024-07-05 08:28:03,369.42,12.85
2024-07-05 08:28:04,378.88,13.49
2024-07-05 08:28:05,388.37,14.12
2024-07-05 08:28:06,396.30,14.76
2024-07-05 08:28:07,402.65,15.38
2024-07-05 08:28:08,416.98,16.03
2024-07-05 08:28:09,421.77,16.65
2024-07-05 08:28:10,432.97,17.30
2024-07-05 08:28:11,445.80,17.92
2024-07-05 08:28:12,458.68,18.56
2024-07-05 08:28:13,468.37,19.19
2024-07-05 08:28:14,474.84,19.83
2024-07-05 08:28:15,486.18,20.45
2024-07-05 08:28:16,497.56,21.10
2024-07-05 08:28:17,507.34,21.72
2024-07-05 08:28:18,515.51,22.37
2024-07-05 08:28:19,523.69,22.99
2024-07-05 08:28:20,540.10,23.61
2024-07-05 08:28:21,548.34,24.26
2024-07-05 08:28:22,561.54,24.88
2024-07-05 08:28:23,569.81,25.50
2024-07-05 08:28:24,581.43,26.15
2024-07-05 08:28:25,593.07,26.77
2024-07-05 08:28:26,596.40,27.39
2024-07-05 08:28:27,611.43,28.02
