time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 09:40:03,329.26,0.34
2025-04-17 09:40:04,335.54,0.85
2025-04-17 09:40:05,294.76,1.34
2025-04-17 09:40:06,305.73,1.83
2025-04-17 09:40:07,302.59,2.15
2025-04-17 09:40:08,308.87,2.61
2025-04-17 09:40:09,310.43,2.93
2025-04-17 09:40:10,316.71,3.38
2025-04-17 09:40:11,318.28,3.65
2025-04-17 09:40:12,326.12,4.06
2025-04-17 09:40:13,365.39,4.29
2025-04-17 09:40:14,330.83,4.54
2025-04-17 09:40:15,326.12,4.71
2025-04-17 09:40:16,333.97,4.86
2025-04-17 09:40:17,330.83,5.01
2025-04-17 09:40:18,338.68,5.16
2025-04-17 09:40:19,335.54,5.16
2025-04-17 09:40:20,340.25,5.31
2025-04-17 09:40:21,335.54,5.31
2025-04-17 09:40:22,333.97,5.31
2025-04-17 09:40:23,335.54,5.31
2025-04-17 09:40:24,330.83,5.31
2025-04-17 09:40:25,332.40,5.31
2025-04-17 09:40:26,335.54,5.31
2025-04-17 09:40:27,330.83,5.31
2025-04-17 09:40:28,335.54,5.31
2025-04-17 09:40:29,343.39,5.46
2025-04-17 09:40:30,337.11,5.46
2025-04-17 09:40:31,341.82,5.46
2025-04-17 09:40:32,417.34,6.35
2025-04-17 09:40:33,422.06,7.28
2025-04-17 09:40:34,425.22,8.21
2025-04-17 09:40:35,420.49,9.15
2025-04-17 09:40:36,426.79,10.08
2025-04-17 09:40:37,442.56,11.03
2025-04-17 09:40:38,442.56,11.97
2025-04-17 09:40:39,455.19,12.90
2025-04-17 09:40:40,477.30,13.83
2025-04-17 09:40:41,504.18,14.77
2025-04-17 09:40:42,513.67,15.70
2025-04-17 09:40:43,516.84,16.61
2025-04-17 09:40:44,521.59,17.55
2025-04-17 09:40:45,542.18,18.48
2025-04-17 09:40:46,542.18,19.39
2025-04-17 09:40:47,539.01,20.33
2025-04-17 09:40:48,551.69,21.24
2025-04-17 09:40:49,565.96,22.17
2025-04-17 09:40:50,565.96,23.08
2025-04-17 09:40:51,586.60,24.00
2025-04-17 09:40:52,605.66,24.91
2025-04-17 09:40:53,618.37,25.84
2025-04-17 09:40:54,626.33,26.75
2025-04-17 09:40:55,640.65,27.66
2025-04-17 09:40:56,653.38,28.56
2025-04-17 09:40:57,642.24,29.47
2025-04-17 09:40:58,651.79,30.38
2025-04-17 09:40:59,666.13,31.29
2025-04-17 09:41:00,664.53,32.18
2025-04-17 09:41:01,683.66,33.09
2025-04-17 09:41:02,712.39,33.99
2025-04-17 09:41:03,712.39,34.90
2025-04-17 09:41:04,734.75,35.79
2025-04-17 09:41:05,741.14,36.70
2025-04-17 09:41:06,729.96,37.59
2025-04-17 09:41:07,747.54,38.48
2025-04-17 09:41:08,752.34,39.37
2025-04-17 09:41:09,757.14,40.26
2025-04-17 09:41:10,785.95,41.16
2025-04-17 09:41:11,795.57,42.05
2025-04-17 09:41:12,811.60,42.94
2025-04-17 09:41:13,830.85,43.83
2025-04-17 09:41:14,809.99,44.72
2025-04-17 09:41:15,822.83,45.59
2025-04-17 09:41:16,826.03,46.48
2025-04-17 09:41:17,843.69,47.37
2025-04-17 09:41:18,867.79,48.24
2025-04-17 09:41:19,867.79,49.13
2025-04-17 09:41:20,890.31,50.02
2025-04-17 09:41:21,885.48,50.89
2025-04-17 09:41:22,880.66,51.76
2025-04-17 09:41:23,901.58,52.65
2025-04-17 09:41:24,903.19,53.52
2025-04-17 09:41:25,927.35,54.41
