time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-19 09:14:35,277.04,-0.15
2024-04-19 09:14:36,283.65,0.19
2024-04-19 09:14:37,282.33,0.19
2024-04-19 09:14:38,291.58,0.33
2024-04-19 09:14:39,287.62,0.33
2024-04-19 09:14:40,294.23,0.47
2024-04-19 09:14:41,292.91,0.47
2024-04-19 09:14:42,299.51,0.61
2024-04-19 09:14:43,298.19,0.61
2024-04-19 09:14:44,299.51,0.66
2024-04-19 09:14:45,299.51,0.66
2024-04-19 09:14:46,303.48,0.72
2024-04-19 09:14:47,300.84,0.72
2024-04-19 09:14:48,304.80,0.78
2024-04-19 09:14:49,302.16,0.78
2024-04-19 09:14:50,306.12,0.86
2024-04-19 09:14:51,303.48,0.86
2024-04-19 09:14:52,307.44,0.92
2024-04-19 09:14:53,304.80,0.92
2024-04-19 09:14:54,306.12,1.00
2024-04-19 09:14:55,304.80,1.00
2024-04-19 09:14:56,304.80,1.00
2024-04-19 09:14:57,303.48,1.00
2024-04-19 09:14:58,304.80,1.00
2024-04-19 09:14:59,304.80,1.00
2024-04-19 09:15:00,307.44,1.06
2024-04-19 09:15:01,306.12,1.06
2024-04-19 09:15:02,303.48,1.06
2024-04-19 09:15:03,300.84,1.06
2024-04-19 09:15:04,304.80,1.06
2024-04-19 09:15:05,304.80,1.06
2024-04-19 09:15:06,304.80,1.06
2024-04-19 09:15:07,304.80,1.06
2024-04-19 09:15:08,303.48,1.06
2024-04-19 09:15:09,304.80,1.06
2024-04-19 09:15:10,304.80,1.06
2024-04-19 09:15:11,304.80,1.06
2024-04-19 09:15:12,310.09,1.17
2024-04-19 09:15:13,308.76,1.17
2024-04-19 09:15:14,307.44,1.17
2024-04-19 09:15:15,308.76,1.17
2024-04-19 09:15:16,307.44,1.17
2024-04-19 09:15:17,307.44,1.17
2024-04-19 09:15:18,306.12,1.17
2024-04-19 09:15:19,304.80,1.17
2024-04-19 09:15:20,306.12,1.17
2024-04-19 09:15:21,307.44,1.17
2024-04-19 09:15:22,306.12,1.17
2024-04-19 09:15:23,304.80,1.17
2024-04-19 09:15:24,306.12,1.17
2024-04-19 09:15:25,303.48,1.17
2024-04-19 09:15:26,306.12,1.17
2024-04-19 09:15:27,304.80,1.17
2024-04-19 09:15:28,304.80,1.17
2024-04-19 09:15:29,306.12,1.17
2024-04-19 09:15:30,307.44,1.17
2024-04-19 09:15:31,306.12,1.17
2024-04-19 09:15:32,304.80,1.17
2024-04-19 09:15:33,306.12,1.17
2024-04-19 09:15:34,307.44,1.17
2024-04-19 09:15:35,306.12,1.17
2024-04-19 09:15:36,304.80,1.17
2024-04-19 09:15:37,304.80,1.17
2024-04-19 09:15:38,304.80,1.17
2024-04-19 09:15:39,306.12,1.17
2024-04-19 09:15:40,306.12,1.17
2024-04-19 09:15:41,310.09,1.23
2024-04-19 09:15:42,312.73,1.23
2024-04-19 09:15:43,319.33,1.67
2024-04-19 09:15:44,310.09,2.63
2024-04-19 09:15:45,341.79,3.58
2024-04-19 09:15:46,364.24,4.54
2024-04-19 09:15:47,376.12,5.49
2024-04-19 09:15:48,381.40,6.42
2024-04-19 09:15:49,364.24,7.37
2024-04-19 09:15:50,340.47,8.33
2024-04-19 09:15:51,348.39,9.25
2024-04-19 09:15:52,369.52,10.21
2024-04-19 09:15:53,397.24,11.13
2024-04-19 09:15:54,413.07,12.09
2024-04-19 09:15:55,405.15,13.01
2024-04-19 09:15:56,382.72,13.94
2024-04-19 09:15:57,370.84,14.89
2024-04-19 09:15:58,397.24,15.82
2024-04-19 09:15:59,431.54,16.75
2024-04-19 09:16:00,450.00,17.67
2024-04-19 09:16:01,453.95,18.60
2024-04-19 09:16:02,436.81,19.52
2024-04-19 09:16:03,415.71,20.42
2024-04-19 09:16:04,435.49,21.35
2024-04-19 09:16:05,467.13,22.28
2024-04-19 09:16:06,490.86,23.20
2024-04-19 09:16:07,492.17,24.10
2024-04-19 09:16:08,467.13,25.00
2024-04-19 09:16:09,447.36,25.92
2024-04-19 09:16:10,488.22,26.82
2024-04-19 09:16:11,513.25,27.72
2024-04-19 09:16:12,529.05,28.62
2024-04-19 09:16:13,506.66,29.52
2024-04-19 09:16:14,486.90,30.44
2024-04-19 09:16:15,517.20,31.34
2024-04-19 09:16:16,551.43,32.24
2024-04-19 09:16:17,564.60,33.11
