time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-08 18:05:51,244.68,0.49
2023-12-08 18:05:52,241.77,0.49
2023-12-08 18:05:53,251.48,0.59
2023-12-08 18:05:54,254.39,0.96
2023-12-08 18:05:55,250.51,1.46
2023-12-08 18:05:56,248.56,1.46
2023-12-08 18:05:57,257.30,1.57
2023-12-08 18:05:58,251.48,1.87
2023-12-08 18:05:59,250.51,1.87
2023-12-08 18:06:00,250.51,1.87
2023-12-08 18:06:01,258.27,2.00
2023-12-08 18:06:02,251.48,2.31
2023-12-08 18:06:03,253.42,2.31
2023-12-08 18:06:04,252.45,2.31
2023-12-08 18:06:05,253.42,2.37
2023-12-08 18:06:06,253.42,2.37
2023-12-08 18:06:07,253.42,2.37
2023-12-08 18:06:08,250.51,2.37
2023-12-08 18:06:09,256.33,2.47
2023-12-08 18:06:10,254.39,2.47
2023-12-08 18:06:11,252.45,2.47
2023-12-08 18:06:12,250.51,2.47
2023-12-08 18:06:13,256.33,2.58
2023-12-08 18:06:14,253.42,2.58
2023-12-08 18:06:15,254.39,2.58
2023-12-08 18:06:16,252.45,2.58
2023-12-08 18:06:17,254.39,2.58
2023-12-08 18:06:18,252.45,2.58
2023-12-08 18:06:19,253.42,2.58
2023-12-08 18:06:20,253.42,2.58
2023-12-08 18:06:21,266.04,2.61
2023-12-08 18:06:22,300.04,3.11
2023-12-08 18:06:23,294.21,3.65
2023-12-08 18:06:24,290.32,3.65
2023-12-08 18:06:25,289.35,3.65
2023-12-08 18:06:26,306.84,3.72
2023-12-08 18:06:27,327.26,4.50
2023-12-08 18:06:28,331.15,5.34
2023-12-08 18:06:29,339.90,6.25
2023-12-08 18:06:30,331.15,7.12
2023-12-08 18:06:31,327.26,7.12
2023-12-08 18:06:32,321.42,7.12
2023-12-08 18:06:33,351.57,7.19
2023-12-08 18:06:34,370.06,8.34
2023-12-08 18:06:35,378.82,9.55
2023-12-08 18:06:36,386.61,10.79
2023-12-08 18:06:37,396.35,12.01
2023-12-08 18:06:38,379.80,13.19
2023-12-08 18:06:39,374.93,13.19
2023-12-08 18:06:40,372.98,13.19
2023-12-08 18:06:41,400.25,13.25
2023-12-08 18:06:42,412.91,14.53
2023-12-08 18:06:43,427.53,15.85
2023-12-08 18:06:44,411.94,17.06
2023-12-08 18:06:45,403.17,17.06
2023-12-08 18:06:46,403.17,17.06
2023-12-08 18:06:47,429.48,17.13
2023-12-08 18:06:48,453.85,18.44
2023-12-08 18:06:49,463.61,19.72
2023-12-08 18:06:50,472.39,21.03
2023-12-08 18:06:51,480.19,22.35
2023-12-08 18:06:52,460.68,23.56
2023-12-08 18:06:53,457.76,23.56
2023-12-08 18:06:54,455.80,23.56
2023-12-08 18:06:55,479.22,23.59
2023-12-08 18:06:56,504.60,24.91
2023-12-08 18:06:57,512.41,26.19
2023-12-08 18:06:58,523.15,27.50
2023-12-08 18:06:59,508.50,28.71
2023-12-08 18:07:00,499.72,28.71
2023-12-08 18:07:01,495.81,28.71
2023-12-08 18:07:02,524.13,28.75
2023-12-08 18:07:03,545.63,30.06
2023-12-08 18:07:04,554.42,31.34
2023-12-08 18:07:05,563.22,32.62
2023-12-08 18:07:06,573.98,33.90
2023-12-08 18:07:07,587.67,35.18
2023-12-08 18:07:08,595.50,36.46
2023-12-08 18:07:09,584.74,37.67
2023-12-08 18:07:10,576.91,37.67
2023-12-08 18:07:11,573.98,37.67
2023-12-08 18:07:12,602.35,37.71
2023-12-08 18:07:13,618.99,38.99
2023-12-08 18:07:14,630.74,40.27
2023-12-08 18:07:15,639.55,41.55
2023-12-08 18:07:16,625.84,42.76
2023-12-08 18:07:17,618.01,42.76
2023-12-08 18:07:18,618.01,42.76
2023-12-08 18:07:19,647.39,42.79
2023-12-08 18:07:20,664.04,44.07
2023-12-08 18:07:21,673.84,45.35
2023-12-08 18:07:22,674.82,46.60
2023-12-08 18:07:23,665.02,47.81
2023-12-08 18:07:24,652.29,47.81
2023-12-08 18:07:25,652.29,47.81
2023-12-08 18:07:26,677.77,47.85
2023-12-08 18:07:27,698.36,49.09
2023-12-08 18:07:28,714.05,50.37
2023-12-08 18:07:29,720.92,51.62
2023-12-08 18:07:30,723.86,52.90
2023-12-08 18:07:31,731.72,54.14
2023-12-08 18:07:32,705.22,54.21
2023-12-08 18:07:33,700.32,54.21
2023-12-08 18:07:34,712.09,54.21
2023-12-08 18:07:35,745.46,55.46
2023-12-08 18:07:36,756.26,56.74
2023-12-08 18:07:37,765.10,57.98
2023-12-08 18:07:38,745.46,59.20
2023-12-08 18:07:39,740.55,59.20
2023-12-08 18:07:40,742.51,59.20
2023-12-08 18:07:41,740.55,59.20
2023-12-08 18:07:42,787.70,60.44
2023-12-08 18:07:43,798.51,61.72
2023-12-08 18:07:44,802.44,62.73
2023-12-08 18:07:45,806.37,63.71
2023-12-08 18:07:46,817.19,64.72
2023-12-08 18:07:47,795.56,65.70
2023-12-08 18:07:48,798.51,65.70
2023-12-08 18:07:49,796.54,65.70
2023-12-08 18:07:50,789.66,65.70
2023-12-08 18:07:51,833.91,66.67
2023-12-08 18:07:52,844.73,67.68
2023-12-08 18:07:53,851.62,68.66
2023-12-08 18:07:54,835.88,69.64
2023-12-08 18:07:55,827.03,69.64
2023-12-08 18:07:56,829.98,69.64
2023-12-08 18:07:57,828.01,69.64
2023-12-08 18:07:58,859.50,70.62
2023-12-08 18:07:59,873.28,71.63
2023-12-08 18:08:00,880.17,72.60
2023-12-08 18:08:01,879.19,73.58
2023-12-08 18:08:02,864.42,73.58
2023-12-08 18:08:03,862.45,73.58
2023-12-08 18:08:04,861.47,73.58
2023-12-08 18:08:05,901.85,74.56
2023-12-08 18:08:06,910.71,75.53
2023-12-08 18:08:07,916.63,76.51
2023-12-08 18:08:08,922.54,77.49
2023-12-08 18:08:09,891.99,77.49
2023-12-08 18:08:10,886.08,77.49
2023-12-08 18:08:11,891.99,77.49
2023-12-08 18:08:12,925.50,78.36
2023-12-08 18:08:13,921.56,78.90
2023-12-08 18:08:14,928.46,79.47
2023-12-08 18:08:15,925.50,79.98
2023-12-08 18:08:16,930.43,80.45
2023-12-08 18:08:17,934.37,80.92
2023-12-08 18:08:18,937.33,81.39
2023-12-08 18:08:19,939.30,81.87
2023-12-08 18:08:20,944.23,82.37
2023-12-08 18:08:21,948.18,82.84
2023-12-08 18:08:22,945.22,83.31
2023-12-08 18:08:23,953.11,83.79
2023-12-08 18:08:24,957.06,84.36
2023-12-08 18:08:25,961.99,85.07
2023-12-08 18:08:26,946.21,85.40
2023-12-08 18:08:27,942.26,85.40
2023-12-08 18:08:28,944.23,85.40
2023-12-08 18:08:29,939.30,85.40
2023-12-08 18:08:30,940.29,85.40
2023-12-08 18:08:31,940.29,85.40
2023-12-08 18:08:32,969.88,85.91
2023-12-08 18:08:33,971.86,86.61
2023-12-08 18:08:34,981.73,87.36
2023-12-08 18:08:35,981.73,88.06
2023-12-08 18:08:36,961.00,88.33
2023-12-08 18:08:37,964.95,88.47
2023-12-08 18:08:38,957.06,88.47
2023-12-08 18:08:39,961.99,88.47
2023-12-08 18:08:40,958.04,88.47
2023-12-08 18:08:41,956.07,88.47
2023-12-08 18:08:42,968.90,88.53
2023-12-08 18:08:43,980.74,88.80
2023-12-08 18:08:44,967.91,89.28
2023-12-08 18:08:45,963.96,89.28
2023-12-08 18:08:46,965.94,89.28
2023-12-08 18:08:47,962.98,89.31
2023-12-08 18:08:48,966.92,89.31
2023-12-08 18:08:49,966.92,89.31
2023-12-08 18:08:50,964.95,89.31
2023-12-08 18:08:51,963.96,89.31
2023-12-08 18:08:52,961.99,89.38
2023-12-08 18:08:53,962.98,89.38
2023-12-08 18:08:54,963.96,89.38
2023-12-08 18:08:55,964.95,89.38
2023-12-08 18:08:56,965.94,89.38
2023-12-08 18:08:57,975.81,89.41
2023-12-08 18:08:58,982.71,89.71
2023-12-08 18:08:59,963.96,89.85
2023-12-08 18:09:00,969.88,89.85
2023-12-08 18:09:01,965.94,89.85
2023-12-08 18:09:02,980.74,89.88
2023-12-08 18:09:03,977.78,90.15
2023-12-08 18:09:04,969.88,90.15
2023-12-08 18:09:05,969.88,90.15
2023-12-08 18:09:06,968.90,90.15
2023-12-08 18:09:07,968.90,90.15
2023-12-08 18:09:08,965.94,90.15
2023-12-08 18:09:09,968.90,90.15
2023-12-08 18:09:10,966.92,90.15
2023-12-08 18:09:11,968.90,90.15
2023-12-08 18:09:12,977.78,90.22
2023-12-08 18:09:13,975.81,90.39
2023-12-08 18:09:14,971.86,90.39
2023-12-08 18:09:15,972.84,90.39
2023-12-08 18:09:16,971.86,90.39
2023-12-08 18:09:17,968.90,90.39
2023-12-08 18:09:18,969.88,90.39
2023-12-08 18:09:19,968.90,90.39
2023-12-08 18:09:20,962.98,90.39
2023-12-08 18:09:21,969.88,90.39
2023-12-08 18:09:22,977.78,90.45
2023-12-08 18:09:23,975.81,90.59
2023-12-08 18:09:24,974.82,90.59
2023-12-08 18:09:25,973.83,90.59
2023-12-08 18:09:26,964.95,90.59
2023-12-08 18:09:27,968.90,90.59
2023-12-08 18:09:28,968.90,90.59
2023-12-08 18:09:29,968.90,90.59
2023-12-08 18:09:30,968.90,90.59
2023-12-08 18:09:31,970.87,90.59
2023-12-08 18:09:32,965.94,90.59
2023-12-08 18:09:33,969.88,90.59
2023-12-08 18:09:34,969.88,90.59
2023-12-08 18:09:35,965.94,90.59
2023-12-08 18:09:36,965.94,90.59
2023-12-08 18:09:37,980.74,90.62
2023-12-08 18:09:38,975.81,90.76
2023-12-08 18:09:39,970.87,90.76
2023-12-08 18:09:40,969.88,90.76
2023-12-08 18:09:41,973.83,90.76
2023-12-08 18:09:42,973.83,90.76
2023-12-08 18:09:43,965.94,90.76
2023-12-08 18:09:44,970.87,90.76
2023-12-08 18:09:45,970.87,90.76
2023-12-08 18:09:46,964.95,90.76
2023-12-08 18:09:47,970.87,90.76
2023-12-08 18:09:48,970.87,90.76
2023-12-08 18:09:49,968.90,90.76
2023-12-08 18:09:50,970.87,90.76
2023-12-08 18:09:51,968.90,90.76
2023-12-08 18:09:52,968.90,90.76
2023-12-08 18:09:53,968.90,90.76
2023-12-08 18:09:54,966.92,90.76
2023-12-08 18:09:55,968.90,90.76
2023-12-08 18:09:56,965.94,90.76
2023-12-08 18:09:57,977.78,90.79
2023-12-08 18:09:58,976.79,90.89
2023-12-08 18:09:59,969.88,90.89
2023-12-08 18:10:00,968.90,90.89
2023-12-08 18:10:01,973.83,90.89
2023-12-08 18:10:02,972.84,90.89
2023-12-08 18:10:03,973.83,90.89
2023-12-08 18:10:04,970.87,90.89
2023-12-08 18:10:05,972.84,90.89
2023-12-08 18:10:06,970.87,90.89
2023-12-08 18:10:07,973.83,90.89
2023-12-08 18:10:08,969.88,90.89
2023-12-08 18:10:09,971.86,90.89
2023-12-08 18:10:10,970.87,90.89
2023-12-08 18:10:11,964.95,90.89
2023-12-08 18:10:12,965.94,90.89
2023-12-08 18:10:13,970.87,90.89
2023-12-08 18:10:14,965.94,90.89
2023-12-08 18:10:15,966.92,90.89
2023-12-08 18:10:16,964.95,90.89
2023-12-08 18:10:17,978.77,90.93
2023-12-08 18:10:18,973.83,91.03
2023-12-08 18:10:19,974.82,91.03
2023-12-08 18:10:20,975.81,91.03
2023-12-08 18:10:21,968.90,91.03
2023-12-08 18:10:22,973.83,91.03
2023-12-08 18:10:23,973.83,91.03
2023-12-08 18:10:24,973.83,91.03
2023-12-08 18:10:25,972.84,91.03
2023-12-08 18:10:26,965.94,91.03
2023-12-08 18:10:27,972.84,91.03
2023-12-08 18:10:28,972.84,91.03
2023-12-08 18:10:29,970.87,91.03
2023-12-08 18:10:30,966.92,91.03
2023-12-08 18:10:31,972.84,91.03
2023-12-08 18:10:32,969.88,91.03
2023-12-08 18:10:33,965.94,91.03
2023-12-08 18:10:34,970.87,91.03
2023-12-08 18:10:35,968.90,91.03
2023-12-08 18:10:36,967.91,91.03
2023-12-08 18:10:37,969.88,91.03
2023-12-08 18:10:38,967.91,91.03
2023-12-08 18:10:39,967.91,91.03
2023-12-08 18:10:40,968.90,91.03
2023-12-08 18:10:41,966.92,91.03
2023-12-08 18:10:42,979.75,91.06
2023-12-08 18:10:43,972.84,91.13
2023-12-08 18:10:44,973.83,91.13
2023-12-08 18:10:45,976.79,91.13
2023-12-08 18:10:46,975.81,91.13
2023-12-08 18:10:47,972.84,91.13
2023-12-08 18:10:48,972.84,91.13
2023-12-08 18:10:49,973.83,91.13
2023-12-08 18:10:50,973.83,91.13
2023-12-08 18:10:51,973.83,91.13
