time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 08:58:18,196.75,-0.26
2024-03-28 08:58:19,196.75,-0.26
2024-03-28 08:58:20,195.55,-0.26
2024-03-28 08:58:21,196.75,-0.26
2024-03-28 08:58:22,194.36,-0.26
2024-03-28 08:58:23,195.55,-0.26
2024-03-28 08:58:24,195.55,-0.26
2024-03-28 08:58:25,196.75,-0.26
2024-03-28 08:58:26,195.55,-0.26
2024-03-28 08:58:27,196.75,-0.26
2024-03-28 08:58:28,244.48,-0.20
2024-03-28 08:58:29,300.59,0.87
2024-03-28 08:58:30,308.95,1.96
2024-03-28 08:58:31,317.31,3.03
2024-03-28 08:58:32,332.84,4.12
2024-03-28 08:58:33,343.60,5.19
2024-03-28 08:58:34,366.30,6.29
2024-03-28 08:58:35,378.25,7.35
2024-03-28 08:58:36,393.80,8.45
2024-03-28 08:58:37,399.77,9.51
2024-03-28 08:58:38,406.95,10.58
2024-03-28 08:58:39,423.69,11.68
2024-03-28 08:58:40,439.24,12.74
2024-03-28 08:58:41,452.40,13.81
2024-03-28 08:58:42,465.56,14.88
2024-03-28 08:58:43,428.47,15.56
2024-03-28 08:58:44,422.49,15.56
2024-03-28 08:58:45,463.16,15.95
2024-03-28 08:58:46,428.47,15.97
2024-03-28 08:58:47,424.88,15.97
2024-03-28 08:58:48,478.72,16.99
2024-03-28 08:58:49,500.26,18.08
2024-03-28 08:58:50,517.02,19.12
2024-03-28 08:58:51,518.22,20.19
2024-03-28 08:58:52,524.20,21.26
2024-03-28 08:58:53,539.77,22.32
2024-03-28 08:58:54,562.53,23.39
2024-03-28 08:58:55,578.10,24.46
2024-03-28 08:58:56,584.09,25.50
2024-03-28 08:58:57,586.49,26.57
2024-03-28 08:58:58,609.25,27.63
2024-03-28 08:58:59,624.83,28.67
2024-03-28 08:59:00,644.01,29.74
2024-03-28 08:59:01,646.41,30.78
2024-03-28 08:59:02,656.00,31.85
2024-03-28 08:59:03,673.99,32.89
2024-03-28 08:59:04,689.58,33.93
2024-03-28 08:59:05,694.38,35.00
2024-03-28 08:59:06,701.58,36.04
2024-03-28 08:59:07,713.58,37.08
2024-03-28 08:59:08,731.58,38.12
2024-03-28 08:59:09,743.58,39.16
2024-03-28 08:59:10,750.78,40.20
2024-03-28 08:59:11,767.58,41.24
2024-03-28 08:59:12,780.79,42.28
2024-03-28 08:59:13,735.18,42.47
2024-03-28 08:59:14,731.58,42.47
2024-03-28 08:59:15,737.58,42.85
2024-03-28 08:59:16,737.58,42.85
2024-03-28 08:59:17,794.00,43.26
2024-03-28 08:59:18,814.42,44.30
2024-03-28 08:59:19,821.62,45.31
2024-03-28 08:59:20,827.63,46.35
2024-03-28 08:59:21,842.05,47.37
2024-03-28 08:59:22,862.48,48.41
2024-03-28 08:59:23,866.08,49.42
2024-03-28 08:59:24,879.30,50.46
2024-03-28 08:59:25,896.13,51.47
