time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 13:35:04,276.71,0.98
2024-04-15 13:35:05,281.48,2.18
2024-04-15 13:35:06,258.80,2.86
2024-04-15 13:35:07,255.22,2.86
2024-04-15 13:35:08,261.19,3.33
2024-04-15 13:35:09,261.19,3.33
2024-04-15 13:35:10,293.43,3.36
2024-04-15 13:35:11,262.38,3.69
2024-04-15 13:35:12,258.80,3.69
2024-04-15 13:35:13,299.40,4.56
2024-04-15 13:35:14,304.17,5.77
2024-04-15 13:35:15,307.76,6.97
2024-04-15 13:35:16,322.09,8.17
2024-04-15 13:35:17,325.68,9.38
2024-04-15 13:35:18,335.23,10.58
2024-04-15 13:35:19,349.57,11.79
2024-04-15 13:35:20,354.35,12.99
2024-04-15 13:35:21,362.72,14.20
2024-04-15 13:35:22,369.89,15.37
2024-04-15 13:35:23,381.84,16.58
2024-04-15 13:35:24,393.80,17.78
2024-04-15 13:35:25,393.80,18.96
2024-04-15 13:35:26,403.36,20.16
2024-04-15 13:35:27,412.93,21.37
2024-04-15 13:35:28,424.88,22.54
2024-04-15 13:35:29,435.65,23.75
2024-04-15 13:35:30,445.22,24.92
2024-04-15 13:35:31,450.00,26.10
2024-04-15 13:35:32,457.18,27.30
2024-04-15 13:35:33,466.75,28.48
2024-04-15 13:35:34,476.33,29.66
2024-04-15 13:35:35,452.40,30.73
2024-04-15 13:35:36,448.81,30.73
2024-04-15 13:35:37,477.52,30.84
2024-04-15 13:35:38,454.79,31.19
2024-04-15 13:35:39,451.20,31.19
2024-04-15 13:35:40,457.18,31.55
2024-04-15 13:35:41,454.79,31.55
2024-04-15 13:35:42,493.08,32.01
2024-04-15 13:35:43,507.44,33.19
2024-04-15 13:35:44,507.44,34.37
2024-04-15 13:35:45,512.23,35.54
2024-04-15 13:35:46,525.40,36.72
2024-04-15 13:35:47,534.98,37.90
2024-04-15 13:35:48,550.55,39.07
2024-04-15 13:35:49,557.74,40.25
2024-04-15 13:35:50,567.32,41.43
2024-04-15 13:35:51,572.11,42.60
2024-04-15 13:35:52,584.09,43.78
2024-04-15 13:35:53,587.68,44.96
2024-04-15 13:35:54,597.27,46.13
2024-04-15 13:35:55,605.66,47.28
2024-04-15 13:35:56,614.05,48.46
2024-04-15 13:35:57,621.24,49.64
2024-04-15 13:35:58,629.63,50.79
2024-04-15 13:35:59,630.83,51.96
2024-04-15 13:36:00,651.21,53.14
2024-04-15 13:36:01,658.40,54.29
2024-04-15 13:36:02,665.60,55.47
2024-04-15 13:36:03,673.99,56.62
2024-04-15 13:36:04,681.19,57.77
2024-04-15 13:36:05,685.98,58.94
2024-04-15 13:36:06,694.38,60.09
2024-04-15 13:36:07,700.38,61.24
2024-04-15 13:36:08,717.18,62.42
2024-04-15 13:36:09,720.78,63.57
2024-04-15 13:36:10,731.58,64.72
2024-04-15 13:36:11,743.58,65.87
2024-04-15 13:36:12,756.78,67.02
2024-04-15 13:36:13,757.98,68.17
2024-04-15 13:36:14,760.38,69.32
2024-04-15 13:36:15,775.99,70.47
2024-04-15 13:36:16,781.99,71.62
2024-04-15 13:36:17,791.60,72.76
2024-04-15 13:36:18,798.80,73.91
2024-04-15 13:36:19,814.42,75.04
2024-04-15 13:36:20,820.42,76.19
2024-04-15 13:36:21,820.42,77.34
2024-04-15 13:36:22,830.03,78.48
2024-04-15 13:36:23,843.25,79.61
2024-04-15 13:36:24,850.46,80.76
2024-04-15 13:36:25,862.48,81.88
2024-04-15 13:36:26,870.89,83.03
2024-04-15 13:36:27,870.89,84.15
2024-04-15 13:36:28,881.71,85.27
2024-04-15 13:36:29,894.93,86.39
2024-04-15 13:36:30,903.35,87.54
2024-04-15 13:36:31,864.88,87.71
2024-04-15 13:36:32,867.28,87.71
2024-04-15 13:36:33,910.56,88.64
2024-04-15 13:36:34,917.78,89.76
2024-04-15 13:36:35,926.19,90.88
2024-04-15 13:36:36,932.21,92.01
2024-04-15 13:36:37,946.64,93.13
2024-04-15 13:36:38,945.44,94.25
2024-04-15 13:36:39,956.27,95.37
2024-04-15 13:36:40,969.50,96.49
2024-04-15 13:36:41,969.50,97.62
2024-04-15 13:36:42,939.42,97.81
2024-04-15 13:36:43,937.02,97.81
2024-04-15 13:36:44,945.44,98.35
2024-04-15 13:36:45,940.63,98.35
2024-04-15 13:36:46,981.53,98.68
2024-04-15 13:36:47,944.24,98.77
2024-04-15 13:36:48,940.63,98.77
2024-04-15 13:36:49,947.84,99.20
2024-04-15 13:36:50,945.44,99.20
2024-04-15 13:36:51,946.64,99.53
2024-04-15 13:36:52,950.25,99.53
2024-04-15 13:36:53,982.74,99.75
2024-04-15 13:36:54,951.45,99.83
2024-04-15 13:36:55,947.84,99.83
2024-04-15 13:36:56,949.05,100.16
2024-04-15 13:36:57,949.05,100.16
2024-04-15 13:36:58,956.27,100.35
2024-04-15 13:36:59,952.66,100.35
2024-04-15 13:37:00,950.25,100.57
2024-04-15 13:37:01,952.66,100.57
2024-04-15 13:37:02,975.52,100.76
2024-04-15 13:37:03,956.27,100.76
2024-04-15 13:37:04,955.06,100.76
2024-04-15 13:37:05,953.86,100.98
2024-04-15 13:37:06,952.66,100.98
2024-04-15 13:37:07,957.47,101.17
2024-04-15 13:37:08,957.47,101.17
2024-04-15 13:37:09,961.08,101.39
2024-04-15 13:37:10,958.67,101.39
2024-04-15 13:37:11,964.69,101.61
2024-04-15 13:37:12,961.08,101.61
2024-04-15 13:37:13,997.18,101.80
2024-04-15 13:37:14,962.28,101.80
