time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 11:59:13,313.73,-0.26
2024-03-23 11:59:14,318.51,0.10
2024-03-23 11:59:15,317.31,0.10
2024-03-23 11:59:16,322.09,0.46
2024-03-23 11:59:17,322.09,0.46
2024-03-23 11:59:18,354.35,0.67
2024-03-23 11:59:19,360.33,1.85
2024-03-23 11:59:20,375.86,3.03
2024-03-23 11:59:21,384.23,4.21
2024-03-23 11:59:22,399.77,5.38
2024-03-23 11:59:23,412.93,6.53
2024-03-23 11:59:24,417.71,7.71
2024-03-23 11:59:25,424.88,8.89
2024-03-23 11:59:26,433.26,10.06
2024-03-23 11:59:27,450.00,11.24
2024-03-23 11:59:28,460.77,12.39
2024-03-23 11:59:29,466.75,13.57
2024-03-23 11:59:30,472.74,14.74
2024-03-23 11:59:31,487.10,15.89
2024-03-23 11:59:32,497.87,17.07
2024-03-23 11:59:33,507.44,18.22
2024-03-23 11:59:34,514.63,19.40
2024-03-23 11:59:35,518.22,20.54
2024-03-23 11:59:36,537.38,21.72
2024-03-23 11:59:37,554.14,22.87
2024-03-23 11:59:38,567.32,24.05
2024-03-23 11:59:39,569.71,25.20
2024-03-23 11:59:40,569.71,26.35
2024-03-23 11:59:41,546.96,26.54
2024-03-23 11:59:42,542.17,26.54
2024-03-23 11:59:43,546.96,26.98
2024-03-23 11:59:44,548.15,26.98
2024-03-23 11:59:45,556.54,27.30
2024-03-23 11:59:46,551.75,27.30
2024-03-23 11:59:47,585.29,27.44
2024-03-23 11:59:48,593.67,28.62
2024-03-23 11:59:49,608.05,29.77
2024-03-23 11:59:50,623.63,30.92
2024-03-23 11:59:51,639.22,32.07
2024-03-23 11:59:52,641.62,33.22
2024-03-23 11:59:53,651.21,34.37
2024-03-23 11:59:54,664.40,35.52
2024-03-23 11:59:55,682.39,36.67
2024-03-23 11:59:56,682.39,37.79
2024-03-23 11:59:57,691.98,38.94
2024-03-23 11:59:58,701.58,40.09
2024-03-23 11:59:59,719.58,41.24
2024-03-23 12:00:00,724.38,42.39
2024-03-23 12:00:01,736.38,43.51
2024-03-23 12:00:02,748.38,44.66
2024-03-23 12:00:03,761.58,45.81
2024-03-23 12:00:04,767.58,46.93
2024-03-23 12:00:05,775.99,48.08
2024-03-23 12:00:06,791.60,49.20
2024-03-23 12:00:07,810.81,50.35
2024-03-23 12:00:08,808.41,51.47
2024-03-23 12:00:09,816.82,52.59
2024-03-23 12:00:10,832.44,53.74
