time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 10:24:53,283.38,-0.00
2025-05-03 10:24:54,283.38,0.22
2025-05-03 10:24:55,283.38,0.22
2025-05-03 10:24:56,283.38,0.32
2025-05-03 10:24:57,285.01,0.32
2025-05-03 10:24:58,283.38,0.41
2025-05-03 10:24:59,283.38,0.41
2025-05-03 10:25:00,288.26,0.63
2025-05-03 10:25:01,286.64,0.63
2025-05-03 10:25:02,289.89,0.73
2025-05-03 10:25:03,289.89,0.73
2025-05-03 10:25:04,289.89,0.83
2025-05-03 10:25:05,289.89,0.83
2025-05-03 10:25:06,276.86,0.92
2025-05-03 10:25:07,291.52,0.92
2025-05-03 10:25:08,304.56,0.92
2025-05-03 10:25:09,293.15,1.02
2025-05-03 10:25:10,289.89,1.02
2025-05-03 10:25:11,289.89,1.12
2025-05-03 10:25:12,288.26,1.12
2025-05-03 10:25:13,294.78,1.22
2025-05-03 10:25:14,293.15,1.22
2025-05-03 10:25:15,293.15,1.34
2025-05-03 10:25:16,298.04,1.34
2025-05-03 10:25:17,298.04,1.43
2025-05-03 10:25:18,296.41,1.43
2025-05-03 10:25:19,294.78,1.53
2025-05-03 10:25:20,298.04,1.53
2025-05-03 10:25:21,298.04,1.63
2025-05-03 10:25:22,299.67,1.63
2025-05-03 10:25:23,302.93,1.73
2025-05-03 10:25:24,301.30,1.73
2025-05-03 10:25:25,330.64,1.99
2025-05-03 10:25:26,333.90,3.11
2025-05-03 10:25:27,350.20,4.21
2025-05-03 10:25:28,356.72,5.33
2025-05-03 10:25:29,368.13,6.42
2025-05-03 10:25:30,374.65,7.54
2025-05-03 10:25:31,386.07,8.64
2025-05-03 10:25:32,400.74,9.76
2025-05-03 10:25:33,397.48,10.85
2025-05-03 10:25:34,412.16,11.97
2025-05-03 10:25:35,421.95,13.07
2025-05-03 10:25:36,428.47,14.16
2025-05-03 10:25:37,439.89,15.26
2025-05-03 10:25:38,451.31,16.38
2025-05-03 10:25:39,454.57,17.47
2025-05-03 10:25:40,464.36,18.57
2025-05-03 10:25:41,477.42,19.66
2025-05-03 10:25:42,483.95,20.76
2025-05-03 10:25:43,493.74,21.85
2025-05-03 10:25:44,501.90,22.95
2025-05-03 10:25:45,500.27,24.04
2025-05-03 10:25:46,510.06,25.14
2025-05-03 10:25:47,521.49,26.21
2025-05-03 10:25:48,532.92,27.30
2025-05-03 10:25:49,536.18,28.40
2025-05-03 10:25:50,547.61,29.49
2025-05-03 10:25:51,557.41,30.56
2025-05-03 10:25:52,567.21,31.66
2025-05-03 10:25:53,577.01,32.75
