time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-18 11:23:29,501.49,0.79
2025-10-18 11:23:30,547.05,1.68
2025-10-18 11:23:31,591.08,2.57
2025-10-18 11:23:32,631.94,3.44
2025-10-18 11:23:33,651.58,4.31
2025-10-18 11:23:34,671.24,5.15
2025-10-18 11:23:35,690.91,6.00
2025-10-18 11:23:36,704.04,6.68
2025-10-18 11:23:37,666.32,7.14
2025-10-18 11:23:38,710.61,7.50
2025-10-18 11:23:39,695.84,7.89
2025-10-18 11:23:40,727.04,8.18
2025-10-18 11:23:41,690.91,8.34
2025-10-18 11:23:42,692.55,8.48
2025-10-18 11:23:43,700.76,8.62
2025-10-18 11:23:44,697.48,8.62
2025-10-18 11:23:45,704.04,8.76
2025-10-18 11:23:46,704.04,8.76
2025-10-18 11:23:47,700.76,8.76
2025-10-18 11:23:48,766.52,9.32
2025-10-18 11:23:49,774.76,10.14
2025-10-18 11:23:50,794.54,10.94
2025-10-18 11:23:51,814.33,11.74
2025-10-18 11:23:52,820.94,12.54
2025-10-18 11:23:53,844.06,13.33
2025-10-18 11:23:54,862.25,14.11
2025-10-18 11:23:55,858.95,14.90
2025-10-18 11:23:56,872.18,15.68
2025-10-18 11:23:57,892.05,16.45
2025-10-18 11:23:58,908.63,17.20
2025-10-18 11:23:59,925.21,17.97
2025-10-18 11:24:00,936.83,18.72
2025-10-18 11:24:01,946.80,19.50
2025-10-18 11:24:02,956.77,20.25
2025-10-18 11:24:03,976.72,21.00
2025-10-18 11:24:04,983.37,21.72
2025-10-18 11:24:05,988.37,22.47
2025-10-18 11:24:06,1015.01,23.20
2025-10-18 11:24:07,1030.02,23.93
2025-10-18 11:24:08,1023.35,24.68
2025-10-18 11:24:09,1041.69,25.38
2025-10-18 11:24:10,1066.74,26.11
2025-10-18 11:24:11,1066.74,26.83
2025-10-18 11:24:12,1081.78,27.53
2025-10-18 11:24:13,1101.85,28.24
2025-10-18 11:24:14,1111.89,28.94
2025-10-18 11:24:15,1123.62,29.64
2025-10-18 11:24:16,1133.67,30.35
2025-10-18 11:24:17,1138.70,31.05
2025-10-18 11:24:18,1158.82,31.73
2025-10-18 11:24:19,1177.29,32.41
2025-10-18 11:24:20,1182.32,33.09
2025-10-18 11:24:21,1187.36,33.77
2025-10-18 11:24:22,1209.22,34.45
2025-10-18 11:24:23,1222.68,35.10
2025-10-18 11:24:24,1227.72,35.78
2025-10-18 11:24:25,1241.20,36.44
2025-10-18 11:24:26,1251.30,37.10
2025-10-18 11:24:27,1269.85,37.75
2025-10-18 11:24:28,1276.60,38.41
2025-10-18 11:24:29,1286.72,39.04
2025-10-18 11:24:30,1298.54,39.70
2025-10-18 11:24:31,1298.54,40.33
2025-10-18 11:24:32,1322.20,40.96
2025-10-18 11:24:33,1334.03,41.60
2025-10-18 11:24:34,1339.11,42.23
2025-10-18 11:24:35,1357.73,42.86
2025-10-18 11:24:36,1367.89,43.47
2025-10-18 11:24:37,1374.67,44.08
2025-10-18 11:24:38,1378.06,44.69
2025-10-18 11:24:39,1384.84,45.30
2025-10-18 11:24:40,1405.20,45.91
2025-10-18 11:24:41,1403.50,46.52
2025-10-18 11:24:42,1388.23,47.01
2025-10-18 11:24:43,1405.20,47.43
2025-10-18 11:24:44,1428.97,47.81
2025-10-18 11:24:45,1400.11,48.04
2025-10-18 11:24:46,1408.59,48.35
2025-10-18 11:24:47,1439.17,48.56
2025-10-18 11:24:48,1444.27,48.79
2025-10-18 11:24:49,1420.48,49.03
2025-10-18 11:24:50,1427.27,49.21
2025-10-18 11:24:51,1449.37,49.33
2025-10-18 11:24:52,1422.17,49.50
2025-10-18 11:24:53,1457.87,49.71
2025-10-18 11:24:54,1428.97,49.80
2025-10-18 11:24:55,1420.48,49.89
2025-10-18 11:24:56,1420.48,49.99
2025-10-18 11:24:57,1423.87,49.99
2025-10-18 11:24:58,1420.48,50.08
2025-10-18 11:24:59,1422.17,50.08
2025-10-18 11:25:00,1430.67,50.17
2025-10-18 11:25:01,1422.17,50.17
2025-10-18 11:25:02,1418.78,50.17
2025-10-18 11:25:03,1427.27,50.27
2025-10-18 11:25:04,1427.27,50.27
2025-10-18 11:25:05,1422.17,50.27
2025-10-18 11:25:06,1423.87,50.27
2025-10-18 11:25:07,1430.67,50.36
2025-10-18 11:25:08,1427.27,50.36
2025-10-18 11:25:09,1430.67,50.36
2025-10-18 11:25:10,1420.48,50.36
2025-10-18 11:25:11,1423.87,50.36
2025-10-18 11:25:12,1427.27,50.36
2025-10-18 11:25:13,1427.27,50.36
2025-10-18 11:25:14,1425.57,50.36
2025-10-18 11:25:15,1435.77,50.46
2025-10-18 11:25:16,1434.07,50.46
2025-10-18 11:25:17,1422.17,50.46
2025-10-18 11:25:18,1428.97,50.46
2025-10-18 11:25:19,1428.97,50.46
2025-10-18 11:25:20,1420.48,50.46
2025-10-18 11:25:21,1427.27,50.46
2025-10-18 11:25:22,1427.27,50.46
2025-10-18 11:25:23,1427.27,50.46
2025-10-18 11:25:24,1420.48,50.46
2025-10-18 11:25:25,1427.27,50.46
2025-10-18 11:25:26,1418.78,50.46
2025-10-18 11:25:27,1167.21,49.61
2025-10-18 11:25:28,1098.50,47.78
2025-10-18 11:25:29,973.39,45.86
2025-10-18 11:25:30,658.13,43.78
2025-10-18 11:25:31,420.39,41.60
2025-10-18 11:25:32,228.69,39.49
2025-10-18 11:25:33,15.07,37.54
2025-10-18 11:25:34,15.07,37.54
2025-10-18 11:25:35,13.49,37.54
2025-10-18 11:25:36,13.49,37.54
2025-10-18 11:25:37,13.49,37.54
2025-10-18 11:25:38,15.07,37.54
2025-10-18 11:25:39,15.07,37.54
2025-10-18 11:25:40,15.07,37.54
2025-10-18 11:25:41,11.90,37.54
2025-10-18 11:25:42,16.66,37.54
