time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 17:47:46,320.30,-0.04
2025-04-17 17:47:47,326.45,0.17
2025-04-17 17:47:48,320.30,0.17
2025-04-17 17:47:49,330.55,0.33
2025-04-17 17:47:50,328.50,0.33
2025-04-17 17:47:51,346.96,0.44
2025-04-17 17:47:52,330.55,0.44
2025-04-17 17:47:53,328.50,0.44
2025-04-17 17:47:54,330.55,0.62
2025-04-17 17:47:55,330.55,0.62
2025-04-17 17:47:56,330.55,0.73
2025-04-17 17:47:57,330.55,0.73
2025-04-17 17:47:58,336.70,0.84
2025-04-17 17:47:59,334.65,0.84
2025-04-17 17:48:00,336.70,0.94
2025-04-17 17:48:01,336.70,0.94
2025-04-17 17:48:02,346.96,0.98
2025-04-17 17:48:03,334.65,0.98
2025-04-17 17:48:04,336.70,0.98
2025-04-17 17:48:05,336.70,1.09
2025-04-17 17:48:06,334.65,1.09
2025-04-17 17:48:07,338.75,1.19
2025-04-17 17:48:08,338.75,1.19
2025-04-17 17:48:09,340.80,1.30
2025-04-17 17:48:10,336.70,1.30
2025-04-17 17:48:11,340.80,1.35
2025-04-17 17:48:12,338.75,1.35
2025-04-17 17:48:13,346.96,1.44
2025-04-17 17:48:14,342.85,1.44
2025-04-17 17:48:15,363.36,1.48
2025-04-17 17:48:16,340.80,1.55
2025-04-17 17:48:17,342.85,1.55
2025-04-17 17:48:18,344.91,1.60
2025-04-17 17:48:19,338.75,1.60
2025-04-17 17:48:20,367.47,2.03
2025-04-17 17:48:21,379.77,2.61
2025-04-17 17:48:22,379.77,3.18
2025-04-17 17:48:23,387.98,3.75
2025-04-17 17:48:24,392.08,4.31
2025-04-17 17:48:25,400.29,4.88
2025-04-17 17:48:26,406.44,5.45
2025-04-17 17:48:27,412.60,6.02
2025-04-17 17:48:28,414.65,6.58
2025-04-17 17:48:29,422.86,7.15
2025-04-17 17:48:30,433.11,7.71
2025-04-17 17:48:31,439.27,8.28
2025-04-17 17:48:32,447.48,8.83
2025-04-17 17:48:33,443.37,9.40
2025-04-17 17:48:34,457.74,9.96
2025-04-17 17:48:35,453.64,10.51
2025-04-17 17:48:36,459.79,11.09
2025-04-17 17:48:37,465.95,11.64
2025-04-17 17:48:38,476.21,12.20
2025-04-17 17:48:39,476.21,12.75
2025-04-17 17:48:40,484.42,13.30
2025-04-17 17:48:41,494.69,13.86
2025-04-17 17:48:42,496.74,14.41
2025-04-17 17:48:43,509.06,14.97
2025-04-17 17:48:44,507.00,15.52
2025-04-17 17:48:45,509.06,16.08
2025-04-17 17:48:46,523.43,16.63
2025-04-17 17:48:47,523.43,17.19
2025-04-17 17:48:48,535.75,17.74
2025-04-17 17:48:49,537.80,18.28
2025-04-17 17:48:50,541.91,18.83
2025-04-17 17:48:51,550.12,19.39
2025-04-17 17:48:52,543.96,19.94
2025-04-17 17:48:53,562.44,20.48
2025-04-17 17:48:54,558.34,21.03
2025-04-17 17:48:55,560.39,21.57
2025-04-17 17:48:56,568.61,22.12
2025-04-17 17:48:57,568.61,22.66
2025-04-17 17:48:58,582.98,23.22
2025-04-17 17:48:59,582.98,23.75
2025-04-17 17:49:00,585.04,24.31
2025-04-17 17:49:01,595.31,24.84
2025-04-17 17:49:02,593.25,25.38
2025-04-17 17:49:03,605.58,25.94
2025-04-17 17:49:04,611.74,26.47
2025-04-17 17:49:05,609.69,27.01
2025-04-17 17:49:06,619.96,27.55
2025-04-17 17:49:07,628.18,28.08
2025-04-17 17:49:08,628.18,28.62
2025-04-17 17:49:09,638.45,29.16
2025-04-17 17:49:10,640.51,29.69
2025-04-17 17:49:11,644.62,30.23
2025-04-17 17:49:12,654.89,30.77
2025-04-17 17:49:13,656.95,31.30
2025-04-17 17:49:14,661.06,31.84
2025-04-17 17:49:15,667.22,32.36
2025-04-17 17:49:16,671.33,32.89
2025-04-17 17:49:17,675.44,33.43
2025-04-17 17:49:18,685.72,33.95
2025-04-17 17:49:19,685.72,34.49
2025-04-17 17:49:20,696.00,35.01
2025-04-17 17:49:21,704.22,35.54
2025-04-17 17:49:22,704.22,36.06
2025-04-17 17:49:23,708.33,36.58
2025-04-17 17:49:24,720.67,37.12
2025-04-17 17:49:25,722.72,37.64
2025-04-17 17:49:26,724.78,38.15
2025-04-17 17:49:27,735.06,38.67
2025-04-17 17:49:28,733.00,39.19
2025-04-17 17:49:29,743.28,39.71
2025-04-17 17:49:30,757.68,40.23
2025-04-17 17:49:31,757.68,40.75
2025-04-17 17:49:32,749.45,41.27
2025-04-17 17:49:33,767.96,41.79
2025-04-17 17:49:34,772.07,42.30
2025-04-17 17:49:35,770.02,42.82
2025-04-17 17:49:36,780.30,43.34
2025-04-17 17:49:37,786.47,43.84
2025-04-17 17:49:38,790.58,44.36
2025-04-17 17:49:39,794.70,44.88
2025-04-17 17:49:40,798.81,45.38
2025-04-17 17:49:41,807.04,45.90
2025-04-17 17:49:42,811.15,46.40
2025-04-17 17:49:43,819.38,46.92
2025-04-17 17:49:44,821.44,47.42
2025-04-17 17:49:45,827.61,47.92
2025-04-17 17:49:46,835.84,48.44
2025-04-17 17:49:47,837.90,48.94
2025-04-17 17:49:48,850.24,49.44
2025-04-17 17:49:49,850.24,49.94
2025-04-17 17:49:50,856.42,50.44
2025-04-17 17:49:51,862.59,50.95
2025-04-17 17:49:52,870.82,51.45
2025-04-17 17:49:53,868.76,51.95
2025-04-17 17:49:54,866.70,52.45
2025-04-17 17:49:55,874.94,52.95
2025-04-17 17:49:56,885.23,53.45
2025-04-17 17:49:57,883.17,53.95
2025-04-17 17:49:58,891.40,54.43
2025-04-17 17:49:59,899.63,54.93
2025-04-17 17:50:00,909.93,55.44
2025-04-17 17:50:01,916.10,55.92
2025-04-17 17:50:02,918.16,56.42
2025-04-17 17:50:03,911.98,56.90
2025-04-17 17:50:04,926.40,57.40
2025-04-17 17:50:05,934.63,57.89
2025-04-17 17:50:06,936.69,58.39
2025-04-17 17:50:07,938.75,58.87
2025-04-17 17:50:08,944.92,59.35
2025-04-17 17:50:09,955.22,59.85
2025-04-17 17:50:10,959.34,60.34
2025-04-17 17:50:11,959.34,60.82
2025-04-17 17:50:12,959.34,61.30
2025-04-17 17:50:13,971.69,61.79
2025-04-17 17:50:14,967.57,62.29
2025-04-17 17:50:15,979.93,62.75
2025-04-17 17:50:16,981.99,63.24
2025-04-17 17:50:17,979.93,63.72
2025-04-17 17:50:18,979.93,64.20
2025-04-17 17:50:19,994.35,64.68
2025-04-17 17:50:20,996.41,65.17
2025-04-17 17:50:21,1002.59,65.65
2025-04-17 17:50:22,998.47,66.12
2025-04-17 17:50:23,1002.59,66.60
2025-04-17 17:50:24,1002.59,67.08
2025-04-17 17:50:25,1019.06,67.55
2025-04-17 17:50:26,1025.24,68.03
2025-04-17 17:50:27,1033.48,68.50
2025-04-17 17:50:28,1035.55,68.98
2025-04-17 17:50:29,1039.67,69.44
2025-04-17 17:50:30,1045.85,69.91
2025-04-17 17:50:31,1052.03,70.39
2025-04-17 17:50:32,1054.09,70.86
2025-04-17 17:50:33,1064.39,71.32
2025-04-17 17:50:34,1070.57,71.79
2025-04-17 17:50:35,1062.33,72.25
2025-04-17 17:50:36,1072.63,72.72
2025-04-17 17:50:37,1072.63,73.18
2025-04-17 17:50:38,1087.06,73.65
2025-04-17 17:50:39,1091.18,74.11
2025-04-17 17:50:40,1095.30,74.58
2025-04-17 17:50:41,1101.49,75.04
2025-04-17 17:50:42,1105.61,75.51
2025-04-17 17:50:43,1105.61,75.96
2025-04-17 17:50:44,1105.61,76.42
2025-04-17 17:50:45,1109.73,76.89
2025-04-17 17:50:46,1122.10,77.35
2025-04-17 17:50:47,1122.10,77.80
2025-04-17 17:50:48,1122.10,78.26
2025-04-17 17:50:49,1132.40,78.71
2025-04-17 17:50:50,1140.65,79.18
2025-04-17 17:50:51,1138.59,79.62
2025-04-17 17:50:52,1146.84,80.09
2025-04-17 17:50:53,1150.96,80.54
2025-04-17 17:50:54,1157.14,80.98
2025-04-17 17:50:55,1163.33,81.45
2025-04-17 17:50:56,1132.40,81.48
2025-04-17 17:50:57,1138.59,81.48
2025-04-17 17:50:58,1140.65,81.48
2025-04-17 17:50:59,1169.52,81.86
2025-04-17 17:51:00,1153.02,81.93
2025-04-17 17:51:01,1140.65,81.93
2025-04-17 17:51:02,1155.08,82.13
2025-04-17 17:51:03,1155.08,82.13
2025-04-17 17:51:04,1163.33,82.25
2025-04-17 17:51:05,1148.90,82.25
2025-04-17 17:51:06,1153.02,82.25
2025-04-17 17:51:07,1159.21,82.38
2025-04-17 17:51:08,1148.90,82.38
2025-04-17 17:51:09,1159.21,82.49
2025-04-17 17:51:10,1155.08,82.49
2025-04-17 17:51:11,1163.33,82.56
2025-04-17 17:51:12,1159.21,82.56
2025-04-17 17:51:13,1148.90,82.65
2025-04-17 17:51:14,1161.27,82.65
2025-04-17 17:51:15,1157.14,82.65
2025-04-17 17:51:16,1163.33,82.72
2025-04-17 17:51:17,1157.14,82.72
2025-04-17 17:51:18,1159.21,82.79
2025-04-17 17:51:19,1159.21,82.79
2025-04-17 17:51:20,1165.39,82.86
2025-04-17 17:51:21,1165.39,82.86
2025-04-17 17:51:22,1165.39,82.90
2025-04-17 17:51:23,1157.14,82.90
2025-04-17 17:51:24,1165.39,82.93
2025-04-17 17:51:25,1165.39,82.93
2025-04-17 17:51:26,1171.58,82.95
2025-04-17 17:51:27,1169.52,82.95
2025-04-17 17:51:28,1173.64,82.99
2025-04-17 17:51:29,1167.45,83.02
2025-04-17 17:51:30,1159.21,83.02
2025-04-17 17:51:31,1165.39,83.06
2025-04-17 17:51:32,1169.52,83.06
2025-04-17 17:51:33,1167.45,83.09
2025-04-17 17:51:34,1165.39,83.09
2025-04-17 17:51:35,1171.58,83.13
2025-04-17 17:51:36,1159.21,83.13
2025-04-17 17:51:37,1169.52,83.20
2025-04-17 17:51:38,1169.52,83.20
2025-04-17 17:51:39,1173.64,83.24
2025-04-17 17:51:40,1161.27,83.24
2025-04-17 17:51:41,1169.52,83.25
2025-04-17 17:51:42,1165.39,83.25
2025-04-17 17:51:43,1171.58,83.29
2025-04-17 17:51:44,1165.39,83.29
2025-04-17 17:51:45,1179.83,83.33
2025-04-17 17:51:46,1165.39,83.33
2025-04-17 17:51:47,1173.64,83.33
2025-04-17 17:51:48,1175.70,83.36
2025-04-17 17:51:49,1167.45,83.36
2025-04-17 17:51:50,1173.64,83.38
2025-04-17 17:51:51,1173.64,83.38
2025-04-17 17:51:52,1173.64,83.38
2025-04-17 17:51:53,1173.64,83.38
2025-04-17 17:51:54,1165.39,83.43
2025-04-17 17:51:55,1165.39,83.43
2025-04-17 17:51:56,1173.64,83.43
2025-04-17 17:51:57,1173.64,83.43
2025-04-17 17:51:58,1173.64,83.43
2025-04-17 17:51:59,1173.64,83.47
2025-04-17 17:52:00,1169.52,83.47
2025-04-17 17:52:01,1169.52,83.47
2025-04-17 17:52:02,1173.64,83.47
2025-04-17 17:52:03,1165.39,83.47
2025-04-17 17:52:04,1173.64,83.47
2025-04-17 17:52:05,1171.58,83.47
2025-04-17 17:52:06,1165.39,83.47
2025-04-17 17:52:07,1173.64,83.51
2025-04-17 17:52:08,1175.70,83.51
2025-04-17 17:52:09,1173.64,83.51
2025-04-17 17:52:10,1173.64,83.51
2025-04-17 17:52:11,1165.39,83.51
2025-04-17 17:52:12,1165.39,83.51
2025-04-17 17:52:13,1173.64,83.51
2025-04-17 17:52:14,1173.64,83.51
2025-04-17 17:52:15,1171.58,83.51
2025-04-17 17:52:16,1171.58,83.51
2025-04-17 17:52:17,1165.39,83.51
2025-04-17 17:52:18,1177.76,83.56
2025-04-17 17:52:19,1175.70,83.56
2025-04-17 17:52:20,1175.70,83.56
2025-04-17 17:52:21,1173.64,83.56
2025-04-17 17:52:22,1169.52,83.56
2025-04-17 17:52:23,1173.64,83.56
2025-04-17 17:52:24,1175.70,83.56
2025-04-17 17:52:25,1171.58,83.56
2025-04-17 17:52:26,1175.70,83.56
2025-04-17 17:52:27,1167.45,83.56
2025-04-17 17:52:28,1173.64,83.56
2025-04-17 17:52:29,1173.64,83.56
2025-04-17 17:52:30,1167.45,83.56
2025-04-17 17:52:31,1173.64,83.56
2025-04-17 17:52:32,1163.33,83.56
2025-04-17 17:52:33,1165.39,83.56
2025-04-17 17:52:34,1165.39,83.56
2025-04-17 17:52:35,1177.76,83.61
2025-04-17 17:52:36,1175.70,83.61
2025-04-17 17:52:37,1175.70,83.61
2025-04-17 17:52:38,1173.64,83.61
2025-04-17 17:52:39,1173.64,83.61
2025-04-17 17:52:40,1171.58,83.61
2025-04-17 17:52:41,1165.39,83.61
2025-04-17 17:52:42,1173.64,83.61
2025-04-17 17:52:43,1173.64,83.61
2025-04-17 17:52:44,1175.70,83.61
2025-04-17 17:52:45,1173.64,83.61
2025-04-17 17:52:46,1173.64,83.61
2025-04-17 17:52:47,1175.70,83.61
2025-04-17 17:52:48,1173.64,83.61
2025-04-17 17:52:49,1173.64,83.61
2025-04-17 17:52:50,1165.39,83.61
2025-04-17 17:52:51,1173.64,83.61
2025-04-17 17:52:52,1173.64,83.61
2025-04-17 17:52:53,1173.64,83.67
2025-04-17 17:52:54,1177.76,83.67
2025-04-17 17:52:55,1167.45,83.67
2025-04-17 17:52:56,1177.76,83.67
2025-04-17 17:52:57,1177.76,83.67
2025-04-17 17:52:58,1169.52,83.67
2025-04-17 17:52:59,1165.39,83.67
2025-04-17 17:53:00,1177.76,83.67
2025-04-17 17:53:01,1175.70,83.67
2025-04-17 17:53:02,1175.70,83.67
2025-04-17 17:53:03,1175.70,83.67
2025-04-17 17:53:04,1173.64,83.67
2025-04-17 17:53:05,1173.64,83.67
2025-04-17 17:53:06,1169.52,83.67
2025-04-17 17:53:07,1171.58,83.67
2025-04-17 17:53:08,1175.70,83.67
2025-04-17 17:53:09,1171.58,83.67
2025-04-17 17:53:10,1173.64,83.67
2025-04-17 17:53:11,1173.64,83.67
2025-04-17 17:53:12,1173.64,83.67
2025-04-17 17:53:13,1165.39,83.67
2025-04-17 17:53:14,1173.64,83.67
2025-04-17 17:53:15,1173.64,83.67
2025-04-17 17:53:16,1169.52,83.67
2025-04-17 17:53:17,1173.64,83.67
2025-04-17 17:53:18,1173.64,83.67
2025-04-17 17:53:19,1179.83,83.72
2025-04-17 17:53:20,1179.83,83.72
2025-04-17 17:53:21,1175.70,83.72
2025-04-17 17:53:22,1169.52,83.72
2025-04-17 17:53:23,1175.70,83.72
2025-04-17 17:53:24,1175.70,83.72
2025-04-17 17:53:25,1175.70,83.72
2025-04-17 17:53:26,1173.64,83.72
2025-04-17 17:53:27,1177.76,83.72
2025-04-17 17:53:28,1173.64,83.72
2025-04-17 17:53:29,1175.70,83.72
2025-04-17 17:53:30,1177.76,83.72
2025-04-17 17:53:31,1173.64,83.72
2025-04-17 17:53:32,1173.64,83.72
2025-04-17 17:53:33,1173.64,83.72
2025-04-17 17:53:34,1167.45,83.72
2025-04-17 17:53:35,1173.64,83.72
2025-04-17 17:53:36,1173.64,83.72
2025-04-17 17:53:37,1167.45,83.72
2025-04-17 17:53:38,1175.70,83.72
2025-04-17 17:53:39,1167.45,83.72
2025-04-17 17:53:40,1171.58,83.72
2025-04-17 17:53:41,1165.39,83.72
2025-04-17 17:53:42,1173.64,83.72
2025-04-17 17:53:43,1171.58,83.72
2025-04-17 17:53:44,1173.64,83.72
2025-04-17 17:53:45,1173.64,83.72
2025-04-17 17:53:46,1175.70,83.72
2025-04-17 17:53:47,1165.39,83.72
2025-04-17 17:53:48,1173.64,83.72
2025-04-17 17:53:49,1173.64,83.72
2025-04-17 17:53:50,1169.52,83.72
2025-04-17 17:53:51,1171.58,83.72
2025-04-17 17:53:52,1173.64,83.72
2025-04-17 17:53:53,1173.64,83.79
2025-04-17 17:53:54,1173.64,83.79
2025-04-17 17:53:55,1179.83,83.79
2025-04-17 17:53:56,1175.70,83.79
2025-04-17 17:53:57,1173.64,83.79
2025-04-17 17:53:58,1177.76,83.79
2025-04-17 17:53:59,1167.45,83.79
2025-04-17 17:54:00,1177.76,83.79
2025-04-17 17:54:01,1167.45,83.79
2025-04-17 17:54:02,1177.76,83.79
2025-04-17 17:54:03,1175.70,83.79
2025-04-17 17:54:04,1173.64,83.79
2025-04-17 17:54:05,1175.70,83.79
2025-04-17 17:54:06,1165.39,83.79
2025-04-17 17:54:07,1173.64,83.79
2025-04-17 17:54:08,1177.76,83.79
2025-04-17 17:54:09,1169.52,83.79
2025-04-17 17:54:10,1175.70,83.79
2025-04-17 17:54:11,1165.39,83.79
2025-04-17 17:54:12,1173.64,83.79
2025-04-17 17:54:13,1175.70,83.79
2025-04-17 17:54:14,1167.45,83.79
2025-04-17 17:54:15,1175.70,83.79
2025-04-17 17:54:16,1167.45,83.79
2025-04-17 17:54:17,1175.70,83.79
2025-04-17 17:54:18,1167.45,83.79
2025-04-17 17:54:19,1173.64,83.79
2025-04-17 17:54:20,1171.58,83.79
2025-04-17 17:54:21,1171.58,83.79
2025-04-17 17:54:22,1171.58,83.79
2025-04-17 17:54:23,1173.64,83.79
2025-04-17 17:54:24,1171.58,83.79
2025-04-17 17:54:25,1171.58,83.79
2025-04-17 17:54:26,1173.64,83.79
2025-04-17 17:54:27,1173.64,83.79
