time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-30 09:35:58,245.49,0.07
2025-03-30 09:35:59,250.18,0.22
2025-03-30 09:36:00,247.05,0.36
2025-03-30 09:36:01,251.74,0.56
2025-03-30 09:36:02,248.61,0.70
2025-03-30 09:36:03,245.49,0.70
2025-03-30 09:36:04,315.98,1.26
2025-03-30 09:36:05,320.69,2.15
2025-03-30 09:36:06,341.10,3.06
2025-03-30 09:36:07,334.82,3.95
2025-03-30 09:36:08,361.54,4.84
2025-03-30 09:36:09,366.25,5.75
2025-03-30 09:36:10,383.56,6.62
2025-03-30 09:36:11,397.73,7.53
2025-03-30 09:36:12,399.31,8.43
2025-03-30 09:36:13,418.22,9.32
2025-03-30 09:36:14,418.22,10.19
2025-03-30 09:36:15,440.30,11.08
2025-03-30 09:36:16,443.45,11.97
2025-03-30 09:36:17,459.24,12.86
2025-03-30 09:36:18,460.82,13.73
2025-03-30 09:36:19,475.04,14.62
2025-03-30 09:36:20,429.25,15.38
2025-03-30 09:36:21,494.01,15.68
2025-03-30 09:36:22,430.83,16.15
2025-03-30 09:36:23,497.18,16.42
2025-03-30 09:36:24,440.30,16.95
2025-03-30 09:36:25,492.43,17.23
2025-03-30 09:36:26,449.77,17.61
2025-03-30 09:36:27,505.09,17.89
2025-03-30 09:36:28,457.66,18.29
2025-03-30 09:36:29,520.92,18.56
2025-03-30 09:36:30,462.40,18.86
2025-03-30 09:36:31,465.56,19.01
2025-03-30 09:36:32,468.72,19.31
2025-03-30 09:36:33,478.20,19.52
2025-03-30 09:36:34,473.46,19.80
2025-03-30 09:36:35,486.11,20.05
2025-03-30 09:36:36,479.78,20.28
2025-03-30 09:36:37,524.09,20.54
2025-03-30 09:36:38,486.11,20.86
2025-03-30 09:36:39,492.43,21.03
2025-03-30 09:36:40,486.11,21.26
2025-03-30 09:36:41,500.34,21.47
2025-03-30 09:36:42,489.27,21.60
2025-03-30 09:36:43,501.92,21.85
2025-03-30 09:36:44,497.18,22.04
2025-03-30 09:36:45,503.51,22.17
2025-03-30 09:36:46,500.34,22.32
2025-03-30 09:36:47,508.25,22.49
2025-03-30 09:36:48,503.51,22.62
2025-03-30 09:36:49,514.59,22.83
2025-03-30 09:36:50,505.09,23.00
2025-03-30 09:36:51,503.51,23.00
2025-03-30 09:36:52,578.01,23.51
2025-03-30 09:36:53,578.01,24.36
2025-03-30 09:36:54,601.84,25.20
2025-03-30 09:36:55,590.71,26.07
2025-03-30 09:36:56,605.02,26.92
2025-03-30 09:36:57,617.74,27.77
2025-03-30 09:36:58,644.79,28.64
2025-03-30 09:36:59,662.32,29.49
2025-03-30 09:37:00,655.94,30.34
2025-03-30 09:37:01,665.50,31.19
2025-03-30 09:37:02,663.91,32.03
2025-03-30 09:37:03,691.02,32.88
2025-03-30 09:37:04,714.97,33.73
2025-03-30 09:37:05,719.76,34.56
2025-03-30 09:37:06,719.76,35.41
2025-03-30 09:37:07,716.57,36.23
2025-03-30 09:37:08,750.14,37.08
2025-03-30 09:37:09,761.34,37.93
2025-03-30 09:37:10,758.14,38.76
2025-03-30 09:37:11,767.74,39.59
2025-03-30 09:37:12,775.75,40.41
2025-03-30 09:37:13,802.99,41.24
2025-03-30 09:37:14,830.27,42.07
2025-03-30 09:37:15,809.41,42.89
2025-03-30 09:37:16,811.01,43.72
2025-03-30 09:37:17,835.09,44.55
2025-03-30 09:37:18,860.79,45.36
2025-03-30 09:37:19,857.58,46.18
2025-03-30 09:37:20,852.76,46.99
2025-03-30 09:37:21,872.05,47.79
2025-03-30 09:37:22,899.41,48.60
2025-03-30 09:37:23,910.68,49.41
2025-03-30 09:37:24,902.63,50.21
2025-03-30 09:37:25,902.63,51.00
2025-03-30 09:37:26,926.80,51.80
2025-03-30 09:37:27,960.68,52.61
2025-03-30 09:37:28,930.02,53.39
2025-03-30 09:37:29,931.63,54.18
2025-03-30 09:37:30,973.60,54.99
2025-03-30 09:37:31,991.37,55.77
2025-03-30 09:37:32,970.37,56.53
2025-03-30 09:37:33,983.29,57.32
2025-03-30 09:37:34,1017.25,58.10
2025-03-30 09:37:35,1017.25,58.89
2025-03-30 09:37:36,1001.08,59.65
2025-03-30 09:37:37,1030.21,60.42
2025-03-30 09:37:38,1070.72,61.20
2025-03-30 09:37:39,1036.68,61.96
2025-03-30 09:37:40,1030.21,62.73
2025-03-30 09:37:41,1075.59,63.49
2025-03-30 09:37:42,1095.07,64.26
2025-03-30 09:37:43,1075.59,65.00
2025-03-30 09:37:44,1085.33,65.76
2025-03-30 09:37:45,1140.58,66.50
2025-03-30 09:37:46,1101.56,67.25
2025-03-30 09:37:47,1093.44,67.99
2025-03-30 09:37:48,1138.95,68.75
2025-03-30 09:37:49,1153.60,69.49
2025-03-30 09:37:50,1117.81,70.22
2025-03-30 09:37:51,1165.00,70.96
2025-03-30 09:37:52,1194.33,71.70
2025-03-30 09:37:53,1155.23,72.42
2025-03-30 09:37:54,1195.96,73.16
2025-03-30 09:37:55,1226.97,73.89
2025-03-30 09:37:56,1174.77,74.61
2025-03-30 09:37:57,1218.80,75.33
2025-03-30 09:37:58,1246.57,76.05
2025-03-30 09:37:59,1210.64,76.77
2025-03-30 09:38:00,1246.57,77.49
2025-03-30 09:38:01,1285.82,78.21
2025-03-30 09:38:02,1230.23,78.91
2025-03-30 09:38:03,1287.46,79.63
2025-03-30 09:38:04,1297.28,80.33
2025-03-30 09:38:05,1254.74,81.03
2025-03-30 09:38:06,1315.30,81.73
2025-03-30 09:38:07,1305.47,82.41
2025-03-30 09:38:08,1295.64,83.09
2025-03-30 09:38:09,1366.16,83.77
2025-03-30 09:38:10,1313.67,84.45
2025-03-30 09:38:11,1330.06,85.13
2025-03-30 09:38:12,1395.75,85.81
2025-03-30 09:38:13,1330.06,86.46
2025-03-30 09:38:14,1382.59,87.14
2025-03-30 09:38:15,1390.81,87.80
2025-03-30 09:38:16,1338.26,88.46
2025-03-30 09:38:17,1428.66,89.12
2025-03-30 09:38:18,1380.95,89.77
2025-03-30 09:38:19,1402.32,90.43
2025-03-30 09:38:20,1474.81,91.09
2025-03-30 09:38:21,1395.75,91.72
2025-03-30 09:38:22,1451.72,92.38
2025-03-30 09:38:23,1453.37,93.04
2025-03-30 09:38:24,1427.01,93.68
2025-03-30 09:38:25,1501.22,94.31
2025-03-30 09:38:26,1438.54,94.95
2025-03-30 09:38:27,1484.71,95.59
2025-03-30 09:38:28,1514.43,96.22
2025-03-30 09:38:29,1463.26,96.86
2025-03-30 09:38:30,1532.62,97.49
2025-03-30 09:38:31,1502.87,98.11
2025-03-30 09:38:32,1504.52,98.72
2025-03-30 09:38:33,1577.31,99.36
2025-03-30 09:38:34,1502.87,99.98
2025-03-30 09:38:35,1559.09,100.59
2025-03-30 09:38:36,1560.75,101.21
2025-03-30 09:38:37,1522.70,101.82
2025-03-30 09:38:38,1602.17,102.44
2025-03-30 09:38:39,1547.51,103.03
2025-03-30 09:38:40,1588.91,103.65
2025-03-30 09:38:41,1615.44,104.24
2025-03-30 09:38:42,1567.37,104.86
2025-03-30 09:38:43,1651.98,105.45
2025-03-30 09:38:44,1587.25,106.04
2025-03-30 09:38:45,1600.52,106.64
2025-03-30 09:38:46,1660.29,107.25
2025-03-30 09:38:47,1592.23,107.82
2025-03-30 09:38:48,1676.92,108.42
2025-03-30 09:38:49,1630.38,109.01
2025-03-30 09:38:50,1656.96,109.61
2025-03-30 09:38:51,1691.89,110.20
2025-03-30 09:38:52,1633.70,110.79
2025-03-30 09:38:53,1725.20,111.39
2025-03-30 09:38:54,1660.29,111.96
2025-03-30 09:38:55,1681.91,112.56
2025-03-30 09:38:56,1720.20,113.13
2025-03-30 09:38:57,1673.59,113.72
2025-03-30 09:38:58,1750.22,114.32
2025-03-30 09:38:59,1678.58,114.89
2025-03-30 09:39:00,1743.54,115.46
2025-03-30 09:39:01,1718.54,116.06
2025-03-30 09:39:02,1726.87,116.63
2025-03-30 09:39:03,1768.58,117.22
2025-03-30 09:39:04,1708.54,117.69
2025-03-30 09:39:05,1728.54,117.79
2025-03-30 09:39:06,1701.88,118.26
2025-03-30 09:39:07,1786.95,118.35
2025-03-30 09:39:08,1711.87,118.66
2025-03-30 09:39:09,1726.87,118.75
2025-03-30 09:39:10,1720.20,119.07
2025-03-30 09:39:11,1766.91,119.15
2025-03-30 09:39:12,1720.20,119.39
2025-03-30 09:39:13,1808.68,119.45
2025-03-30 09:39:14,1723.54,119.70
2025-03-30 09:39:15,1733.54,119.79
2025-03-30 09:39:16,1733.54,120.06
2025-03-30 09:39:17,1775.26,120.13
2025-03-30 09:39:18,1735.21,120.34
2025-03-30 09:39:19,1817.04,120.40
2025-03-30 09:39:20,1730.20,120.64
2025-03-30 09:39:21,1743.54,120.70
2025-03-30 09:39:22,1738.54,120.89
2025-03-30 09:39:23,1783.61,120.98
2025-03-30 09:39:24,1746.88,121.25
2025-03-30 09:39:25,1823.73,121.34
2025-03-30 09:39:26,1745.21,121.51
2025-03-30 09:39:27,1740.21,121.57
2025-03-30 09:39:28,1748.55,121.76
2025-03-30 09:39:29,1788.62,121.82
2025-03-30 09:39:30,1746.88,121.99
2025-03-30 09:39:31,1842.15,122.06
2025-03-30 09:39:32,1746.88,122.12
2025-03-30 09:39:33,1812.02,122.19
2025-03-30 09:39:34,1753.55,122.29
2025-03-30 09:39:35,1758.56,122.36
2025-03-30 09:39:36,1756.89,122.50
2025-03-30 09:39:37,1795.30,122.57
2025-03-30 09:39:38,1753.55,122.72
2025-03-30 09:39:39,1843.82,122.78
2025-03-30 09:39:40,1760.23,122.95
2025-03-30 09:39:41,1795.30,123.01
2025-03-30 09:39:42,1761.90,123.12
2025-03-30 09:39:43,1753.55,123.16
2025-03-30 09:39:44,1765.24,123.31
2025-03-30 09:39:45,1815.37,123.37
2025-03-30 09:39:46,1765.24,123.52
2025-03-30 09:39:47,1855.55,123.59
2025-03-30 09:39:48,1768.58,123.67
2025-03-30 09:39:49,1813.70,123.73
2025-03-30 09:39:50,1766.91,123.86
2025-03-30 09:39:51,1771.92,123.92
2025-03-30 09:39:52,1773.59,124.07
2025-03-30 09:39:53,1808.68,124.14
2025-03-30 09:39:54,1770.25,124.20
2025-03-30 09:39:55,1842.15,124.24
2025-03-30 09:39:56,1775.26,124.35
2025-03-30 09:39:57,1853.87,124.41
2025-03-30 09:39:58,1780.27,124.52
2025-03-30 09:39:59,1788.62,124.56
2025-03-30 09:40:00,1778.60,124.69
2025-03-30 09:40:01,1775.26,124.75
2025-03-30 09:40:02,1775.26,124.75
2025-03-30 09:40:03,1818.71,124.79
2025-03-30 09:40:04,1775.26,124.84
2025-03-30 09:40:05,1843.82,124.88
2025-03-30 09:40:06,1768.58,124.94
2025-03-30 09:40:07,1865.60,124.99
2025-03-30 09:40:08,1765.24,125.07
2025-03-30 09:40:09,1813.70,125.13
2025-03-30 09:40:10,1768.58,125.13
2025-03-30 09:40:11,1775.26,125.13
2025-03-30 09:40:12,1780.27,125.22
2025-03-30 09:40:13,1771.92,125.22
2025-03-30 09:40:14,1778.60,125.22
2025-03-30 09:40:15,1768.58,125.26
