time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 07:25:34,940.15,33.23
2025-06-16 07:25:35,978.38,33.68
2025-06-16 07:25:36,996.69,34.10
2025-06-16 07:25:37,1010.01,34.54
2025-06-16 07:25:38,1021.68,34.96
2025-06-16 07:25:39,1023.35,35.39
2025-06-16 07:25:40,1010.01,35.83
2025-06-16 07:25:41,1016.68,36.25
2025-06-16 07:25:42,1055.05,36.68
2025-06-16 07:25:43,1063.40,37.10
2025-06-16 07:25:44,1076.76,37.52
2025-06-16 07:25:45,1075.09,37.94
2025-06-16 07:25:46,1078.44,38.36
2025-06-16 07:25:47,1080.11,38.78
2025-06-16 07:25:48,1111.89,39.21
2025-06-16 07:25:49,1120.27,39.63
2025-06-16 07:25:50,1133.67,40.03
2025-06-16 07:25:51,1128.64,40.45
2025-06-16 07:25:52,1121.94,40.87
2025-06-16 07:25:53,1118.59,41.27
2025-06-16 07:25:54,1160.50,41.69
2025-06-16 07:25:55,1158.82,42.11
2025-06-16 07:25:56,1178.97,42.51
2025-06-16 07:25:57,1168.89,42.93
2025-06-16 07:25:58,1168.89,43.33
2025-06-16 07:25:59,1173.93,43.73
2025-06-16 07:26:00,1195.77,44.15
2025-06-16 07:26:01,1195.77,44.55
2025-06-16 07:26:02,1209.22,44.97
2025-06-16 07:26:03,1202.49,45.37
2025-06-16 07:26:04,1185.68,45.79
2025-06-16 07:26:05,1197.45,46.19
2025-06-16 07:26:06,1224.36,46.59
2025-06-16 07:26:07,1224.36,46.99
2025-06-16 07:26:08,1220.99,47.41
2025-06-16 07:26:09,1217.63,47.81
2025-06-16 07:26:10,1202.49,48.21
2025-06-16 07:26:11,1231.09,48.60
2025-06-16 07:26:12,1249.62,49.03
2025-06-16 07:26:13,1259.73,49.42
2025-06-16 07:26:14,1249.62,49.82
2025-06-16 07:26:15,1246.25,50.22
2025-06-16 07:26:16,1256.36,50.62
2025-06-16 07:26:17,1283.34,51.02
2025-06-16 07:26:18,1281.66,51.42
2025-06-16 07:26:19,1293.47,51.82
2025-06-16 07:26:20,1281.66,52.19
2025-06-16 07:26:21,1279.97,52.59
2025-06-16 07:26:22,1295.16,52.99
2025-06-16 07:26:23,1322.19,53.39
2025-06-16 07:26:24,1328.96,53.78
2025-06-16 07:26:25,1325.58,54.16
2025-06-16 07:26:26,1328.96,54.56
2025-06-16 07:26:27,1339.11,54.93
2025-06-16 07:26:28,1371.28,55.33
2025-06-16 07:26:29,1367.89,55.71
2025-06-16 07:26:30,1381.45,56.10
2025-06-16 07:26:31,1369.59,56.48
2025-06-16 07:26:32,1367.89,56.85
2025-06-16 07:26:33,1405.20,57.25
2025-06-16 07:26:34,1410.29,57.63
2025-06-16 07:26:35,1417.08,58.00
2025-06-16 07:26:36,1420.48,58.38
2025-06-16 07:26:37,1418.78,58.75
2025-06-16 07:26:38,1393.32,59.01
2025-06-16 07:26:39,1400.11,59.29
2025-06-16 07:26:40,1396.71,59.50
2025-06-16 07:26:41,1406.89,59.64
2025-06-16 07:26:42,1456.17,59.85
2025-06-16 07:26:43,1449.37,60.00
2025-06-16 07:26:44,1432.37,60.11
2025-06-16 07:26:45,1415.38,60.25
2025-06-16 07:26:46,1420.48,60.42
2025-06-16 07:26:47,1422.17,60.56
2025-06-16 07:26:48,1435.77,60.72
2025-06-16 07:26:49,1420.48,60.79
2025-06-16 07:26:50,1434.07,60.93
2025-06-16 07:26:51,1461.27,61.07
2025-06-16 07:26:52,1434.07,61.14
2025-06-16 07:26:53,1423.87,61.14
2025-06-16 07:26:54,1427.27,61.14
2025-06-16 07:26:55,1427.27,61.14
2025-06-16 07:26:56,1425.57,61.14
2025-06-16 07:26:57,1423.87,61.14
2025-06-16 07:26:58,1106.87,60.44
2025-06-16 07:26:59,1036.69,59.36
2025-06-16 07:27:00,950.12,58.33
2025-06-16 07:27:01,847.37,57.23
2025-06-16 07:27:02,728.68,56.13
2025-06-16 07:27:03,679.43,55.00
2025-06-16 07:27:04,574.76,53.88
2025-06-16 07:27:05,434.96,52.71
2025-06-16 07:27:06,299.35,51.44
2025-06-16 07:27:07,61.10,50.08
2025-06-16 07:27:08,69.05,50.08
2025-06-16 07:27:09,37.28,50.08
2025-06-16 07:27:10,29.35,50.08
2025-06-16 07:27:11,26.17,50.08
2025-06-16 07:27:12,16.66,50.08
2025-06-16 07:27:13,16.66,50.08
2025-06-16 07:27:14,11.90,50.08
2025-06-16 07:27:15,13.49,50.08
2025-06-16 07:27:16,5.56,50.08
