time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 07:37:42,418.77,0.37
2025-10-11 07:37:43,425.24,0.84
2025-10-11 07:37:44,376.73,1.19
2025-10-11 07:37:45,443.06,1.64
2025-10-11 07:37:46,443.06,1.97
2025-10-11 07:37:47,446.30,2.27
2025-10-11 07:37:48,454.41,2.60
2025-10-11 07:37:49,433.34,2.79
2025-10-11 07:37:50,402.59,3.04
2025-10-11 07:37:51,412.29,3.32
2025-10-11 07:37:52,475.50,3.58
2025-10-11 07:37:53,488.49,3.91
2025-10-11 07:37:54,494.99,4.66
2025-10-11 07:37:55,514.49,5.41
2025-10-11 07:37:56,524.26,6.14
2025-10-11 07:37:57,532.39,6.89
2025-10-11 07:37:58,547.05,7.61
2025-10-11 07:37:59,560.08,8.36
2025-10-11 07:38:00,574.76,9.09
2025-10-11 07:38:01,586.18,9.82
2025-10-11 07:38:02,599.24,10.54
2025-10-11 07:38:03,607.41,11.27
2025-10-11 07:38:04,617.22,11.97
2025-10-11 07:38:05,627.03,12.70
2025-10-11 07:38:06,638.48,13.40
2025-10-11 07:38:07,653.21,14.13
2025-10-11 07:38:08,667.96,14.83
2025-10-11 07:38:09,685.99,15.54
2025-10-11 07:38:10,684.35,16.24
2025-10-11 07:38:11,704.04,16.92
2025-10-11 07:38:12,708.97,17.62
2025-10-11 07:38:13,725.40,18.30
2025-10-11 07:38:14,741.84,19.00
2025-10-11 07:38:15,743.48,19.68
2025-10-11 07:38:16,764.88,20.36
2025-10-11 07:38:17,773.11,21.04
2025-10-11 07:38:18,783.00,21.70
2025-10-11 07:38:19,794.54,22.38
2025-10-11 07:38:20,802.78,23.06
2025-10-11 07:38:21,815.98,23.71
2025-10-11 07:38:22,835.80,24.37
2025-10-11 07:38:23,842.41,25.03
2025-10-11 07:38:24,853.98,25.68
2025-10-11 07:38:25,863.91,26.34
2025-10-11 07:38:26,878.80,27.00
2025-10-11 07:38:27,883.77,27.65
2025-10-11 07:38:28,897.02,28.28
2025-10-11 07:38:29,908.63,28.94
2025-10-11 07:38:30,911.94,29.57
2025-10-11 07:38:31,925.21,30.21
2025-10-11 07:38:32,940.15,30.86
2025-10-11 07:38:33,946.80,31.50
2025-10-11 07:38:34,955.10,32.11
2025-10-11 07:38:35,960.09,32.74
2025-10-11 07:38:36,975.06,33.37
2025-10-11 07:38:37,991.70,34.00
2025-10-11 07:38:38,998.36,34.61
2025-10-11 07:38:39,1010.01,35.22
