time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 14:44:54,233.74,0.07
2024-03-26 14:44:55,203.91,0.32
2024-03-26 14:44:56,203.91,0.32
2024-03-26 14:44:57,243.28,1.22
2024-03-26 14:44:58,254.03,2.40
2024-03-26 14:44:59,269.54,3.55
2024-03-26 14:45:00,282.68,4.70
2024-03-26 14:45:01,291.04,5.87
2024-03-26 14:45:02,300.59,7.02
2024-03-26 14:45:03,316.12,8.17
2024-03-26 14:45:04,323.29,9.32
2024-03-26 14:45:05,342.40,10.47
2024-03-26 14:45:06,361.52,11.65
2024-03-26 14:45:07,367.50,12.80
2024-03-26 14:45:08,377.06,13.95
2024-03-26 14:45:09,387.82,15.10
2024-03-26 14:45:10,410.53,16.25
2024-03-26 14:45:11,428.47,17.37
2024-03-26 14:45:12,438.04,18.52
2024-03-26 14:45:13,440.43,19.67
2024-03-26 14:45:14,448.81,20.82
2024-03-26 14:45:15,457.18,21.97
2024-03-26 14:45:16,436.85,23.06
2024-03-26 14:45:17,429.67,23.06
2024-03-26 14:45:18,453.59,23.09
2024-03-26 14:45:19,436.85,23.50
2024-03-26 14:45:20,434.45,23.50
2024-03-26 14:45:21,467.95,24.21
2024-03-26 14:45:22,490.69,25.36
2024-03-26 14:45:23,506.25,26.48
2024-03-26 14:45:24,509.84,27.63
2024-03-26 14:45:25,515.82,28.76
2024-03-26 14:45:26,530.19,29.90
2024-03-26 14:45:27,550.55,31.03
2024-03-26 14:45:28,567.32,32.18
2024-03-26 14:45:29,569.71,33.30
2024-03-26 14:45:30,581.69,34.42
2024-03-26 14:45:31,600.86,35.57
2024-03-26 14:45:32,618.84,36.69
2024-03-26 14:45:33,622.44,37.81
2024-03-26 14:45:34,630.83,38.94
2024-03-26 14:45:35,642.81,40.06
2024-03-26 14:45:36,662.00,41.18
2024-03-26 14:45:37,678.79,42.30
2024-03-26 14:45:38,687.18,43.43
2024-03-26 14:45:39,699.18,44.55
2024-03-26 14:45:40,709.98,45.67
2024-03-26 14:45:41,731.58,46.79
2024-03-26 14:45:42,735.18,47.91
2024-03-26 14:45:43,745.98,49.04
2024-03-26 14:45:44,751.98,50.13
2024-03-26 14:45:45,767.58,51.25
2024-03-26 14:45:46,773.59,52.37
2024-03-26 14:45:47,741.18,53.06
2024-03-26 14:45:48,736.38,53.06
2024-03-26 14:45:49,779.59,53.47
2024-03-26 14:45:50,745.98,53.50
2024-03-26 14:45:51,741.18,53.50
2024-03-26 14:45:52,798.80,54.54
2024-03-26 14:45:53,800.00,55.66
2024-03-26 14:45:54,815.62,56.75
2024-03-26 14:45:55,828.83,57.88
2024-03-26 14:45:56,838.44,58.97
2024-03-26 14:45:57,843.25,60.07
2024-03-26 14:45:58,862.48,61.16
2024-03-26 14:45:59,879.30,62.28
2024-03-26 14:46:00,888.92,63.38
2024-03-26 14:46:01,887.72,64.47
2024-03-26 14:46:02,905.75,65.57
2024-03-26 14:46:03,924.99,66.66
2024-03-26 14:46:04,937.02,67.76
2024-03-26 14:46:05,947.84,68.85
2024-03-26 14:46:06,962.28,69.95
2024-03-26 14:46:07,977.92,71.01
2024-03-26 14:46:08,987.55,72.11
2024-03-26 14:46:09,997.18,73.20
2024-03-26 14:46:10,1012.83,74.27
2024-03-26 14:46:11,1015.23,75.36
2024-03-26 14:46:12,983.94,75.56
2024-03-26 14:46:13,982.74,75.56
2024-03-26 14:46:14,1035.70,76.43
2024-03-26 14:46:15,1057.38,77.50
2024-03-26 14:46:16,1058.58,78.57
2024-03-26 14:46:17,1060.99,79.66
2024-03-26 14:46:18,1082.67,80.73
2024-03-26 14:46:19,1093.52,81.80
2024-03-26 14:46:20,1105.57,82.86
2024-03-26 14:46:21,1122.44,83.93
2024-03-26 14:46:22,1132.08,85.00
2024-03-26 14:46:23,1141.73,86.07
2024-03-26 14:46:24,1151.37,87.13
2024-03-26 14:46:25,1169.46,88.20
2024-03-26 14:46:26,1181.52,89.27
2024-03-26 14:46:27,1193.58,90.31
2024-03-26 14:46:28,1198.40,91.38
2024-03-26 14:46:29,1215.29,92.42
2024-03-26 14:46:30,1237.01,93.48
2024-03-26 14:46:31,1240.63,94.52
2024-03-26 14:46:32,1247.87,95.59
2024-03-26 14:46:33,1272.01,96.63
2024-03-26 14:46:34,1226.15,96.99
2024-03-26 14:46:35,1226.15,96.99
2024-03-26 14:46:36,1278.05,97.64
2024-03-26 14:46:37,1297.37,98.68
2024-03-26 14:46:38,1305.82,99.72
2024-03-26 14:46:39,1315.49,100.76
2024-03-26 14:46:40,1332.40,101.80
2024-03-26 14:46:41,1337.23,102.84
2024-03-26 14:46:42,1356.56,103.88
2024-03-26 14:46:43,1361.39,104.92
2024-03-26 14:46:44,1375.90,105.94
2024-03-26 14:46:45,1390.40,106.98
2024-03-26 14:46:46,1395.24,108.02
2024-03-26 14:46:47,1408.53,109.03
2024-03-26 14:46:48,1427.88,110.04
2024-03-26 14:46:49,1435.14,111.08
2024-03-26 14:46:50,1444.81,112.09
2024-03-26 14:46:51,1446.02,113.11
2024-03-26 14:46:52,1471.43,114.12
2024-03-26 14:46:53,1483.53,115.13
2024-03-26 14:46:54,1496.84,116.14
2024-03-26 14:46:55,1513.78,117.16
2024-03-26 14:46:56,1467.80,117.65
2024-03-26 14:46:57,1459.33,117.65
2024-03-26 14:46:58,1517.41,118.12
2024-03-26 14:46:59,1530.73,119.13
2024-03-26 14:47:00,1540.42,120.11
2024-03-26 14:47:01,1552.52,121.13
2024-03-26 14:47:02,1553.74,122.11
2024-03-26 14:47:03,1568.27,123.10
2024-03-26 14:47:04,1528.31,123.81
2024-03-26 14:47:05,1523.47,123.81
2024-03-26 14:47:06,1571.90,124.08
2024-03-26 14:47:07,1528.31,124.19
2024-03-26 14:47:08,1523.47,124.19
2024-03-26 14:47:09,1533.15,124.57
2024-03-26 14:47:10,1528.31,124.57
2024-03-26 14:47:11,1535.57,124.82
2024-03-26 14:47:12,1527.10,124.82
2024-03-26 14:47:13,1575.54,124.96
2024-03-26 14:47:14,1530.73,125.09
2024-03-26 14:47:15,1536.78,125.09
2024-03-26 14:47:16,1534.36,125.37
2024-03-26 14:47:17,1534.36,125.37
2024-03-26 14:47:18,1542.84,125.64
2024-03-26 14:47:19,1536.78,125.64
2024-03-26 14:47:20,1585.23,125.86
2024-03-26 14:47:21,1536.78,125.92
2024-03-26 14:47:22,1536.78,125.92
2024-03-26 14:47:23,1546.47,126.08
2024-03-26 14:47:24,1542.84,126.08
2024-03-26 14:47:25,1539.21,126.27
2024-03-26 14:47:26,1544.05,126.27
2024-03-26 14:47:27,1548.89,126.44
2024-03-26 14:47:28,1544.05,126.44
2024-03-26 14:47:29,1552.52,126.60
2024-03-26 14:47:30,1541.63,126.60
2024-03-26 14:47:31,1597.34,126.71
2024-03-26 14:47:32,1547.68,126.79
2024-03-26 14:47:33,1542.84,126.79
2024-03-26 14:47:34,1553.74,126.96
2024-03-26 14:47:35,1552.52,126.96
2024-03-26 14:47:36,1554.95,127.15
2024-03-26 14:47:37,1548.89,127.15
2024-03-26 14:47:38,1558.58,127.31
2024-03-26 14:47:39,1557.37,127.31
2024-03-26 14:47:40,1557.37,127.48
2024-03-26 14:47:41,1554.95,127.48
2024-03-26 14:47:42,1610.67,127.56
2024-03-26 14:47:43,1559.79,127.67
2024-03-26 14:47:44,1559.79,127.67
2024-03-26 14:47:45,1558.58,127.83
2024-03-26 14:47:46,1556.16,127.83
2024-03-26 14:47:47,1563.42,128.00
2024-03-26 14:47:48,1557.37,128.00
2024-03-26 14:47:49,1564.64,128.19
2024-03-26 14:47:50,1562.21,128.19
2024-03-26 14:47:51,1568.27,128.35
2024-03-26 14:47:52,1559.79,128.35
2024-03-26 14:47:53,1609.46,128.38
2024-03-26 14:47:54,1567.06,128.52
2024-03-26 14:47:55,1564.64,128.52
2024-03-26 14:47:56,1567.06,128.60
2024-03-26 14:47:57,1564.64,128.60
2024-03-26 14:47:58,1559.79,128.68
2024-03-26 14:47:59,1567.06,128.68
2024-03-26 14:48:00,1562.21,128.73
2024-03-26 14:48:01,1564.64,128.73
2024-03-26 14:48:02,1570.69,128.84
2024-03-26 14:48:03,1567.06,128.84
2024-03-26 14:48:04,1567.06,128.84
2024-03-26 14:48:05,1620.36,128.87
2024-03-26 14:48:06,1568.27,128.93
2024-03-26 14:48:07,1563.42,128.93
2024-03-26 14:48:08,1561.00,128.93
2024-03-26 14:48:09,1567.06,128.93
2024-03-26 14:48:10,1567.06,129.04
2024-03-26 14:48:11,1568.27,129.04
2024-03-26 14:48:12,1562.21,129.04
2024-03-26 14:48:13,1568.27,129.04
2024-03-26 14:48:14,1564.64,129.04
2024-03-26 14:48:15,1567.06,129.04
2024-03-26 14:48:16,1570.69,129.14
2024-03-26 14:48:17,1570.69,129.14
2024-03-26 14:48:18,1568.27,129.14
2024-03-26 14:48:19,1567.06,129.14
2024-03-26 14:48:20,1567.06,129.14
2024-03-26 14:48:21,1559.79,129.14
2024-03-26 14:48:22,1559.79,129.14
2024-03-26 14:48:23,1563.42,129.14
2024-03-26 14:48:24,1616.73,129.23
2024-03-26 14:48:25,1569.48,129.25
2024-03-26 14:48:26,1564.64,129.25
2024-03-26 14:48:27,1565.85,129.25
2024-03-26 14:48:28,1567.06,129.25
2024-03-26 14:48:29,1561.00,129.25
2024-03-26 14:48:30,1567.06,129.25
2024-03-26 14:48:31,1568.27,129.25
2024-03-26 14:48:32,1563.42,129.25
2024-03-26 14:48:33,1559.79,129.25
2024-03-26 14:48:34,1567.06,129.25
2024-03-26 14:48:35,1567.06,129.25
2024-03-26 14:48:36,1559.79,129.25
2024-03-26 14:48:37,1564.64,129.25
2024-03-26 14:48:38,1565.85,129.25
2024-03-26 14:48:39,1565.85,129.25
2024-03-26 14:48:40,1561.00,129.25
2024-03-26 14:48:41,1562.21,129.25
2024-03-26 14:48:42,1564.64,129.25
2024-03-26 14:48:43,1559.79,129.25
2024-03-26 14:48:44,1559.79,129.25
2024-03-26 14:48:45,1562.21,129.25
2024-03-26 14:48:46,1558.58,129.25
2024-03-26 14:48:47,1562.21,129.25
2024-03-26 14:48:48,1564.64,129.25
2024-03-26 14:48:49,1564.64,129.25
2024-03-26 14:48:50,1562.21,129.25
2024-03-26 14:48:51,1562.21,129.25
2024-03-26 14:48:52,1564.64,129.25
2024-03-26 14:48:53,1559.79,129.25
2024-03-26 14:48:54,1568.27,129.39
2024-03-26 14:48:55,1569.48,129.39
2024-03-26 14:48:56,1564.64,129.39
2024-03-26 14:48:57,1568.27,129.39
2024-03-26 14:48:58,1568.27,129.39
2024-03-26 14:48:59,1567.06,129.39
2024-03-26 14:49:00,1567.06,129.39
2024-03-26 14:49:01,1568.27,129.39
2024-03-26 14:49:02,1559.79,129.39
2024-03-26 14:49:03,1571.90,129.50
2024-03-26 14:49:04,1570.69,129.50
2024-03-26 14:49:05,1562.21,129.50
2024-03-26 14:49:06,1563.42,129.50
2024-03-26 14:49:07,1563.42,129.50
2024-03-26 14:49:08,1562.21,129.50
2024-03-26 14:49:09,1565.85,129.50
2024-03-26 14:49:10,1568.27,129.50
2024-03-26 14:49:11,1567.06,129.50
2024-03-26 14:49:12,1568.27,129.50
2024-03-26 14:49:13,1568.27,129.50
2024-03-26 14:49:14,1567.06,129.50
2024-03-26 14:49:15,1569.48,129.50
2024-03-26 14:49:16,1568.27,129.50
2024-03-26 14:49:17,1567.06,129.50
2024-03-26 14:49:18,1567.06,129.50
2024-03-26 14:49:19,1567.06,129.50
2024-03-26 14:49:20,1567.06,129.50
2024-03-26 14:49:21,1563.42,129.50
2024-03-26 14:49:22,1567.06,129.50
2024-03-26 14:49:23,1562.21,129.50
2024-03-26 14:49:24,1567.06,129.50
2024-03-26 14:49:25,1564.64,129.50
2024-03-26 14:49:26,1604.61,129.56
2024-03-26 14:49:27,1571.90,129.61
2024-03-26 14:49:28,1569.48,129.61
2024-03-26 14:49:29,1568.27,129.61
2024-03-26 14:49:30,1568.27,129.61
2024-03-26 14:49:31,1569.48,129.61
2024-03-26 14:49:32,1565.85,129.61
2024-03-26 14:49:33,1569.48,129.61
2024-03-26 14:49:34,1568.27,129.61
2024-03-26 14:49:35,1568.27,129.61
2024-03-26 14:49:36,1567.06,129.61
2024-03-26 14:49:37,1562.21,129.61
2024-03-26 14:49:38,1559.79,129.61
2024-03-26 14:49:39,1567.06,129.61
2024-03-26 14:49:40,1567.06,129.61
2024-03-26 14:49:41,1565.85,129.61
2024-03-26 14:49:42,1568.27,129.61
2024-03-26 14:49:43,1562.21,129.61
2024-03-26 14:49:44,1568.27,129.61
2024-03-26 14:49:45,1567.06,129.61
2024-03-26 14:49:46,1567.06,129.61
2024-03-26 14:49:47,1563.42,129.61
2024-03-26 14:49:48,1567.06,129.61
2024-03-26 14:49:49,1567.06,129.66
2024-03-26 14:49:50,1565.85,129.66
2024-03-26 14:49:51,1570.69,129.66
2024-03-26 14:49:52,1569.48,129.66
2024-03-26 14:49:53,1564.64,129.66
2024-03-26 14:49:54,1571.90,129.66
2024-03-26 14:49:55,1571.90,129.66
2024-03-26 14:49:56,1563.42,129.66
2024-03-26 14:49:57,1567.06,129.66
