time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-06 09:51:50,340.37,0.42
2025-04-06 09:51:51,371.21,1.32
2025-04-06 09:51:52,314.36,1.46
2025-04-06 09:51:53,314.36,1.87
2025-04-06 09:51:54,361.48,2.22
2025-04-06 09:51:55,314.36,2.42
2025-04-06 09:51:56,317.61,2.66
2025-04-06 09:51:57,320.86,2.82
2025-04-06 09:51:58,312.73,3.00
2025-04-06 09:51:59,328.99,3.30
2025-04-06 09:52:00,328.99,3.30
2025-04-06 09:52:01,322.49,3.30
2025-04-06 09:52:02,322.49,3.30
2025-04-06 09:52:03,322.49,3.30
2025-04-06 09:52:04,320.86,3.30
2025-04-06 09:52:05,322.49,3.30
2025-04-06 09:52:06,320.86,3.30
2025-04-06 09:52:07,322.49,3.30
2025-04-06 09:52:08,320.86,3.30
2025-04-06 09:52:09,320.86,3.30
2025-04-06 09:52:10,320.86,3.30
2025-04-06 09:52:11,320.86,3.30
2025-04-06 09:52:12,320.86,3.30
2025-04-06 09:52:13,320.86,3.30
2025-04-06 09:52:14,320.86,3.30
2025-04-06 09:52:15,320.86,3.30
2025-04-06 09:52:16,320.86,3.30
2025-04-06 09:52:17,320.86,3.30
2025-04-06 09:52:18,320.86,3.30
2025-04-06 09:52:19,320.86,3.30
2025-04-06 09:52:20,320.86,3.30
2025-04-06 09:52:21,320.86,3.30
2025-04-06 09:52:22,320.86,3.30
2025-04-06 09:52:23,320.86,3.30
2025-04-06 09:52:24,320.86,3.30
2025-04-06 09:52:25,320.86,3.30
2025-04-06 09:52:26,320.86,3.30
2025-04-06 09:52:27,320.86,3.30
2025-04-06 09:52:28,411.74,4.04
2025-04-06 09:52:29,440.88,4.96
2025-04-06 09:52:30,431.17,5.84
2025-04-06 09:52:31,444.11,6.78
2025-04-06 09:52:32,436.02,7.68
2025-04-06 09:52:33,457.05,8.86
2025-04-06 09:52:34,450.58,9.83
2025-04-06 09:52:35,468.36,10.91
2025-04-06 09:52:36,414.98,10.98
2025-04-06 09:52:37,411.74,10.98
2025-04-06 09:52:38,410.12,10.98
2025-04-06 09:52:39,408.50,10.98
2025-04-06 09:52:40,423.08,11.37
2025-04-06 09:52:41,463.51,11.69
2025-04-06 09:52:42,458.66,11.88
2025-04-06 09:52:43,436.02,12.18
2025-04-06 09:52:44,440.88,12.52
2025-04-06 09:52:45,499.03,13.17
2025-04-06 09:52:46,453.81,13.17
2025-04-06 09:52:47,524.83,13.84
2025-04-06 09:52:48,524.83,14.74
2025-04-06 09:52:49,534.50,15.68
2025-04-06 09:52:50,545.78,16.63
2025-04-06 09:52:51,497.42,17.09
2025-04-06 09:52:52,490.97,17.09
2025-04-06 09:52:53,490.97,17.09
2025-04-06 09:52:54,529.67,17.14
2025-04-06 09:52:55,502.26,17.48
2025-04-06 09:52:56,557.04,17.97
2025-04-06 09:52:57,507.10,17.97
2025-04-06 09:52:58,518.39,18.40
2025-04-06 09:52:59,561.87,18.70
2025-04-06 09:53:00,528.06,19.00
2025-04-06 09:53:01,531.28,19.40
2025-04-06 09:53:02,549.00,19.79
2025-04-06 09:53:03,598.85,20.02
2025-04-06 09:53:04,614.91,20.92
2025-04-06 09:53:05,616.51,21.79
2025-04-06 09:53:06,629.35,22.74
2025-04-06 09:53:07,595.64,23.45
2025-04-06 09:53:08,582.78,23.45
2025-04-06 09:53:09,582.78,23.45
2025-04-06 09:53:10,581.17,23.45
2025-04-06 09:53:11,581.17,23.45
2025-04-06 09:53:12,597.24,23.96
2025-04-06 09:53:13,587.60,23.96
2025-04-06 09:53:14,608.49,24.72
2025-04-06 09:53:15,626.14,24.75
2025-04-06 09:53:16,610.09,25.07
2025-04-06 09:53:17,656.61,25.60
2025-04-06 09:53:18,690.23,26.57
2025-04-06 09:53:19,696.63,27.44
2025-04-06 09:53:20,690.23,28.34
2025-04-06 09:53:21,661.41,29.03
2025-04-06 09:53:22,650.20,29.03
2025-04-06 09:53:23,646.99,29.03
2025-04-06 09:53:24,643.78,29.03
2025-04-06 09:53:25,704.62,29.43
2025-04-06 09:53:26,651.80,29.45
2025-04-06 09:53:27,661.41,29.82
2025-04-06 09:53:28,671.02,30.14
2025-04-06 09:53:29,711.02,30.33
2025-04-06 09:53:30,722.20,30.70
2025-04-06 09:53:31,715.81,30.95
2025-04-06 09:53:32,688.63,31.32
2025-04-06 09:53:33,696.63,31.69
2025-04-06 09:53:34,703.02,31.99
2025-04-06 09:53:35,707.82,32.33
2025-04-06 09:53:36,768.49,32.79
2025-04-06 09:53:37,776.46,33.58
2025-04-06 09:53:38,792.39,34.43
2025-04-06 09:53:39,808.31,35.28
2025-04-06 09:53:40,755.73,35.77
2025-04-06 09:53:41,754.13,35.75
2025-04-06 09:53:42,749.35,35.75
2025-04-06 09:53:43,749.35,35.72
2025-04-06 09:53:44,805.13,36.00
2025-04-06 09:53:45,755.73,36.09
2025-04-06 09:53:46,781.24,36.37
2025-04-06 09:53:47,763.70,36.37
2025-04-06 09:53:48,776.46,36.67
2025-04-06 09:53:49,819.45,36.92
2025-04-06 09:53:50,841.71,37.27
2025-04-06 09:53:51,854.41,38.00
2025-04-06 09:53:52,862.35,38.88
2025-04-06 09:53:53,862.35,39.73
2025-04-06 09:53:54,838.53,40.52
2025-04-06 09:53:55,822.63,40.52
2025-04-06 09:53:56,817.86,40.52
2025-04-06 09:53:57,813.08,40.52
2025-04-06 09:53:58,816.27,40.52
2025-04-06 09:53:59,827.40,40.89
2025-04-06 09:54:00,873.46,41.28
2025-04-06 09:54:01,828.99,41.28
2025-04-06 09:54:02,841.71,41.65
2025-04-06 09:54:03,848.06,42.02
2025-04-06 09:54:04,859.18,42.48
2025-04-06 09:54:05,905.18,42.76
2025-04-06 09:54:06,897.25,42.96
2025-04-06 09:54:07,857.59,43.22
2025-04-06 09:54:08,914.68,43.63
2025-04-06 09:54:09,875.05,43.95
2025-04-06 09:54:10,881.40,44.37
2025-04-06 09:54:11,940.01,44.95
2025-04-06 09:54:12,947.92,45.82
2025-04-06 09:54:13,960.56,46.68
2025-04-06 09:54:14,952.66,47.60
2025-04-06 09:54:15,921.02,48.17
2025-04-06 09:54:16,913.10,48.17
2025-04-06 09:54:17,908.35,48.17
2025-04-06 09:54:18,917.85,48.54
2025-04-06 09:54:19,928.93,48.89
2025-04-06 09:54:20,970.05,49.00
2025-04-06 09:54:21,968.47,49.40
2025-04-06 09:54:22,979.52,49.88
2025-04-06 09:54:23,985.84,50.34
2025-04-06 09:54:24,1003.20,50.87
2025-04-06 09:54:25,1006.35,51.36
2025-04-06 09:54:26,1006.35,51.49
2025-04-06 09:54:27,957.40,51.93
2025-04-06 09:54:28,1020.54,52.39
2025-04-06 09:54:29,963.73,52.51
2025-04-06 09:54:30,979.52,53.13
2025-04-06 09:54:31,1025.27,53.45
2025-04-06 09:54:32,977.94,53.73
2025-04-06 09:54:33,989.00,54.28
2025-04-06 09:54:34,1022.12,54.28
2025-04-06 09:54:35,993.73,54.68
2025-04-06 09:54:36,1059.91,55.00
2025-04-06 09:54:37,1006.35,55.18
2025-04-06 09:54:38,1022.12,55.69
2025-04-06 09:54:39,1069.35,55.94
2025-04-06 09:54:40,1014.24,56.15
2025-04-06 09:54:41,1036.30,56.64
2025-04-06 09:54:42,1025.27,56.64
2025-04-06 09:54:43,1018.97,56.64
2025-04-06 09:54:44,1078.78,56.94
2025-04-06 09:54:45,1020.54,57.01
2025-04-06 09:54:46,1022.12,57.01
2025-04-06 09:54:47,1020.54,57.01
2025-04-06 09:54:48,1018.97,57.01
2025-04-06 09:54:49,1036.30,57.47
2025-04-06 09:54:50,1028.42,57.47
2025-04-06 09:54:51,1028.42,57.47
2025-04-06 09:54:52,1026.85,57.47
2025-04-06 09:54:53,1018.97,57.47
2025-04-06 09:54:54,1022.12,57.47
2025-04-06 09:54:55,1015.81,57.47
2025-04-06 09:54:56,1012.66,57.47
2025-04-06 09:54:57,1017.39,57.47
2025-04-06 09:54:58,1017.39,57.47
2025-04-06 09:54:59,1018.97,57.47
2025-04-06 09:55:00,1018.97,57.47
