time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 09:11:11,166.53,0.29
2023-11-28 09:11:12,164.59,0.29
2023-11-28 09:11:13,162.65,0.29
2023-11-28 09:11:14,179.15,0.42
2023-11-28 09:11:15,183.04,0.86
2023-11-28 09:11:16,191.78,1.46
2023-11-28 09:11:17,179.15,1.97
2023-11-28 09:11:18,176.24,1.97
2023-11-28 09:11:19,183.04,2.07
2023-11-28 09:11:20,189.84,2.37
2023-11-28 09:11:21,183.04,2.71
2023-11-28 09:11:22,182.07,2.71
2023-11-28 09:11:23,190.81,2.78
2023-11-28 09:11:24,185.95,2.98
2023-11-28 09:11:25,184.01,2.98
2023-11-28 09:11:26,182.07,2.98
2023-11-28 09:11:27,189.84,3.08
2023-11-28 09:11:28,187.89,3.25
2023-11-28 09:11:29,186.92,3.25
2023-11-28 09:11:30,185.95,3.25
2023-11-28 09:11:31,187.89,3.28
2023-11-28 09:11:32,187.89,3.28
2023-11-28 09:11:33,185.95,3.28
2023-11-28 09:11:34,185.95,3.28
2023-11-28 09:11:35,195.66,3.38
2023-11-28 09:11:36,189.84,3.55
2023-11-28 09:11:37,188.87,3.55
2023-11-28 09:11:38,187.89,3.55
2023-11-28 09:11:39,191.78,3.59
2023-11-28 09:11:40,189.84,3.59
2023-11-28 09:11:41,188.87,3.59
2023-11-28 09:11:42,187.89,3.59
2023-11-28 09:11:43,190.81,3.62
2023-11-28 09:11:44,190.81,3.62
2023-11-28 09:11:45,188.87,3.62
2023-11-28 09:11:46,188.87,3.62
2023-11-28 09:11:47,187.89,3.62
2023-11-28 09:11:48,187.89,3.62
2023-11-28 09:11:49,187.89,3.62
2023-11-28 09:11:50,187.89,3.62
2023-11-28 09:11:51,221.90,3.89
2023-11-28 09:11:52,227.73,4.90
2023-11-28 09:11:53,234.53,5.94
2023-11-28 09:11:54,244.26,7.02
2023-11-28 09:11:55,254.95,8.17
2023-11-28 09:11:56,261.76,9.35
2023-11-28 09:11:57,264.68,10.49
2023-11-28 09:11:58,269.55,11.67
2023-11-28 09:11:59,274.41,12.85
2023-11-28 09:12:00,280.25,13.99
2023-11-28 09:12:01,255.93,14.80
2023-11-28 09:12:02,253.01,14.80
2023-11-28 09:12:03,252.04,14.80
2023-11-28 09:12:04,281.22,15.11
2023-11-28 09:12:05,296.80,16.25
2023-11-28 09:12:06,306.53,17.40
2023-11-28 09:12:07,284.14,18.20
2023-11-28 09:12:08,279.28,18.20
2023-11-28 09:12:09,278.30,18.20
2023-11-28 09:12:10,315.30,18.51
2023-11-28 09:12:11,325.04,19.62
2023-11-28 09:12:12,336.73,20.76
2023-11-28 09:12:13,343.56,21.84
2023-11-28 09:12:14,353.30,22.92
2023-11-28 09:12:15,362.08,24.03
2023-11-28 09:12:16,343.56,24.81
2023-11-28 09:12:17,339.66,24.81
2023-11-28 09:12:18,337.71,24.81
2023-11-28 09:12:19,371.83,25.11
2023-11-28 09:12:20,382.56,26.19
2023-11-28 09:12:21,394.27,27.27
2023-11-28 09:12:22,401.10,28.34
2023-11-28 09:12:23,406.95,29.39
2023-11-28 09:12:24,414.76,30.47
2023-11-28 09:12:25,423.55,31.51
2023-11-28 09:12:26,404.03,32.25
2023-11-28 09:12:27,398.17,32.25
2023-11-28 09:12:28,394.27,32.25
2023-11-28 09:12:29,429.41,32.52
2023-11-28 09:12:30,441.13,33.56
2023-11-28 09:12:31,451.88,34.61
2023-11-28 09:12:32,462.63,35.62
2023-11-28 09:12:33,466.54,36.63
2023-11-28 09:12:34,474.36,37.64
2023-11-28 09:12:35,453.83,38.35
2023-11-28 09:12:36,448.95,38.35
2023-11-28 09:12:37,446.01,38.35
2023-11-28 09:12:38,476.31,38.65
2023-11-28 09:12:39,491.96,39.63
2023-11-28 09:12:40,498.80,40.64
2023-11-28 09:12:41,507.61,41.61
2023-11-28 09:12:42,519.35,42.62
2023-11-28 09:12:43,521.31,43.60
2023-11-28 09:12:44,531.09,44.58
2023-11-28 09:12:45,539.90,45.56
2023-11-28 09:12:46,522.28,46.20
2023-11-28 09:12:47,519.35,46.20
2023-11-28 09:12:48,516.41,46.20
2023-11-28 09:12:49,545.78,46.46
2023-11-28 09:12:50,559.49,47.44
2023-11-28 09:12:51,571.24,48.38
2023-11-28 09:12:52,576.14,49.29
2023-11-28 09:12:53,584.96,50.24
2023-11-28 09:12:54,569.29,50.88
2023-11-28 09:12:55,565.37,50.88
2023-11-28 09:12:56,562.43,50.88
2023-11-28 09:12:57,589.86,51.15
2023-11-28 09:12:58,604.57,52.06
2023-11-28 09:12:59,586.92,52.70
2023-11-28 09:13:00,583.98,52.70
2023-11-28 09:13:01,582.02,52.70
2023-11-28 09:13:02,616.34,52.97
2023-11-28 09:13:03,625.17,53.84
2023-11-28 09:13:04,637.92,54.75
2023-11-28 09:13:05,619.28,55.36
2023-11-28 09:13:06,612.41,55.36
2023-11-28 09:13:07,610.45,55.36
2023-11-28 09:13:08,641.85,55.63
2023-11-28 09:13:09,659.51,56.50
2023-11-28 09:13:10,670.31,57.38
2023-11-28 09:13:11,675.22,58.25
2023-11-28 09:13:12,686.03,59.13
2023-11-28 09:13:13,691.92,60.01
2023-11-28 09:13:14,697.82,60.85
2023-11-28 09:13:15,705.68,61.72
2023-11-28 09:13:16,710.59,62.57
2023-11-28 09:13:17,691.92,63.14
2023-11-28 09:13:18,687.01,63.14
2023-11-28 09:13:19,685.05,63.14
2023-11-28 09:13:20,712.56,63.37
2023-11-28 09:13:21,725.34,64.22
2023-11-28 09:13:22,735.17,65.06
2023-11-28 09:13:23,743.04,65.87
2023-11-28 09:13:24,751.89,66.71
2023-11-28 09:13:25,759.77,67.55
2023-11-28 09:13:26,763.70,68.36
2023-11-28 09:13:27,771.58,69.17
2023-11-28 09:13:28,753.86,69.71
2023-11-28 09:13:29,747.96,69.71
2023-11-28 09:13:30,743.04,69.71
2023-11-28 09:13:31,772.56,69.91
2023-11-28 09:13:32,777.48,70.58
2023-11-28 09:13:33,784.37,71.15
2023-11-28 09:13:34,788.31,71.69
2023-11-28 09:13:35,798.16,72.27
2023-11-28 09:13:36,803.08,72.84
2023-11-28 09:13:37,806.04,73.41
2023-11-28 09:13:38,811.95,74.02
2023-11-28 09:13:39,819.83,74.62
2023-11-28 09:13:40,822.79,75.16
2023-11-28 09:13:41,828.70,75.74
2023-11-28 09:13:42,833.63,76.27
2023-11-28 09:13:43,837.57,76.81
2023-11-28 09:13:44,844.47,77.39
2023-11-28 09:13:45,849.40,77.96
2023-11-28 09:13:46,853.34,78.50
2023-11-28 09:13:47,856.30,79.04
2023-11-28 09:13:48,862.22,79.58
2023-11-28 09:13:49,864.19,80.11
2023-11-28 09:13:50,874.06,80.65
2023-11-28 09:13:51,874.06,81.19
2023-11-28 09:13:52,880.96,81.73
2023-11-28 09:13:53,887.87,82.27
2023-11-28 09:13:54,892.81,82.81
2023-11-28 09:13:55,894.78,83.31
2023-11-28 09:13:56,902.68,83.82
2023-11-28 09:13:57,909.59,84.36
2023-11-28 09:13:58,914.52,84.90
2023-11-28 09:13:59,919.46,85.40
2023-11-28 09:14:00,922.42,85.94
2023-11-28 09:14:01,925.39,86.45
2023-11-28 09:14:02,927.36,86.95
2023-11-28 09:14:03,934.28,87.46
2023-11-28 09:14:04,925.39,87.93
2023-11-28 09:14:05,923.41,88.00
2023-11-28 09:14:06,924.40,88.13
2023-11-28 09:14:07,926.38,88.20
2023-11-28 09:14:08,925.39,88.33
2023-11-28 09:14:09,920.45,88.40
2023-11-28 09:14:10,924.40,88.53
2023-11-28 09:14:11,920.45,88.57
2023-11-28 09:14:12,923.41,88.60
2023-11-28 09:14:13,935.27,88.80
2023-11-28 09:14:14,929.34,89.04
2023-11-28 09:14:15,931.31,89.11
2023-11-28 09:14:16,929.34,89.14
2023-11-28 09:14:17,931.31,89.21
2023-11-28 09:14:18,928.35,89.24
2023-11-28 09:14:19,932.30,89.31
2023-11-28 09:14:20,942.18,89.51
2023-11-28 09:14:21,944.16,89.78
2023-11-28 09:14:22,936.25,89.98
2023-11-28 09:14:23,934.28,90.05
2023-11-28 09:14:24,935.27,90.08
2023-11-28 09:14:25,938.23,90.22
2023-11-28 09:14:26,935.27,90.25
2023-11-28 09:14:27,936.25,90.32
2023-11-28 09:14:28,933.29,90.35
2023-11-28 09:14:29,938.23,90.39
2023-11-28 09:14:30,935.27,90.56
2023-11-28 09:14:31,934.28,90.59
2023-11-28 09:14:32,940.21,90.62
2023-11-28 09:14:33,940.21,90.69
2023-11-28 09:14:34,944.16,90.72
2023-11-28 09:14:35,942.18,90.86
2023-11-28 09:14:36,943.17,90.89
2023-11-28 09:14:37,943.17,90.96
2023-11-28 09:14:38,939.22,90.99
2023-11-28 09:14:39,943.17,91.03
2023-11-28 09:14:40,938.23,91.06
2023-11-28 09:14:41,942.18,91.09
2023-11-28 09:14:42,944.16,91.13
2023-11-28 09:14:43,943.17,91.16
2023-11-28 09:14:44,948.11,91.23
2023-11-28 09:14:45,955.03,91.40
2023-11-28 09:14:46,957.00,91.67
2023-11-28 09:14:47,960.96,91.94
2023-11-28 09:14:48,960.96,92.21
2023-11-28 09:14:49,962.94,92.48
2023-11-28 09:14:50,963.92,92.75
2023-11-28 09:14:51,961.95,93.01
2023-11-28 09:14:52,967.88,93.28
2023-11-28 09:14:53,957.99,93.49
2023-11-28 09:14:54,956.02,93.49
2023-11-28 09:14:55,951.07,93.49
2023-11-28 09:14:56,949.10,93.49
2023-11-28 09:14:57,951.07,93.49
2023-11-28 09:14:58,953.05,93.49
2023-11-28 09:14:59,951.07,93.49
2023-11-28 09:15:00,949.10,93.49
2023-11-28 09:15:01,948.11,93.49
2023-11-28 09:15:02,967.88,93.59
2023-11-28 09:15:03,972.82,93.82
2023-11-28 09:15:04,972.82,94.09
2023-11-28 09:15:05,972.82,94.33
2023-11-28 09:15:06,975.79,94.60
2023-11-28 09:15:07,975.79,94.83
2023-11-28 09:15:08,977.77,95.07
2023-11-28 09:15:09,980.73,95.31
2023-11-28 09:15:10,983.70,95.57
2023-11-28 09:15:11,982.71,95.81
2023-11-28 09:15:12,984.69,96.05
2023-11-28 09:15:13,985.68,96.28
2023-11-28 09:15:14,975.79,96.52
2023-11-28 09:15:15,968.87,96.52
2023-11-28 09:15:16,968.87,96.52
2023-11-28 09:15:17,969.86,96.52
2023-11-28 09:15:18,971.83,96.52
2023-11-28 09:15:19,968.87,96.52
2023-11-28 09:15:20,968.87,96.52
2023-11-28 09:15:21,967.88,96.52
2023-11-28 09:15:22,964.91,96.52
2023-11-28 09:15:23,966.89,96.52
2023-11-28 09:15:24,962.94,96.52
2023-11-28 09:15:25,963.92,96.52
2023-11-28 09:15:26,960.96,96.52
2023-11-28 09:15:27,964.91,96.52
2023-11-28 09:15:28,962.94,96.52
2023-11-28 09:15:29,963.92,96.52
2023-11-28 09:15:30,963.92,96.52
2023-11-28 09:15:31,962.94,96.52
2023-11-28 09:15:32,961.95,96.52
2023-11-28 09:15:33,961.95,96.52
2023-11-28 09:15:34,960.96,96.52
2023-11-28 09:15:35,959.97,96.52
2023-11-28 09:15:36,959.97,96.52
2023-11-28 09:15:37,959.97,96.52
2023-11-28 09:15:38,958.98,96.52
2023-11-28 09:15:39,958.98,96.52
2023-11-28 09:15:40,955.03,96.52
2023-11-28 09:15:41,954.04,96.52
2023-11-28 09:15:42,956.02,96.52
2023-11-28 09:15:43,954.04,96.52
2023-11-28 09:15:44,955.03,96.52
2023-11-28 09:15:45,964.91,96.55
2023-11-28 09:15:46,965.90,96.55
2023-11-28 09:15:47,962.94,96.55
2023-11-28 09:15:48,959.97,96.55
2023-11-28 09:15:49,959.97,96.55
2023-11-28 09:15:50,961.95,96.55
2023-11-28 09:15:51,959.97,96.55
2023-11-28 09:15:52,981.72,96.65
2023-11-28 09:15:53,988.64,96.89
2023-11-28 09:15:54,976.78,97.06
2023-11-28 09:15:55,970.84,97.06
2023-11-28 09:15:56,973.81,97.06
2023-11-28 09:15:57,969.86,97.06
2023-11-28 09:15:58,970.84,97.06
2023-11-28 09:15:59,969.86,97.06
2023-11-28 09:16:00,971.83,97.06
2023-11-28 09:16:01,970.84,97.06
2023-11-28 09:16:02,968.87,97.06
2023-11-28 09:16:03,969.86,97.06
2023-11-28 09:16:04,967.88,97.06
2023-11-28 09:16:05,969.86,97.06
2023-11-28 09:16:06,968.87,97.06
2023-11-28 09:16:07,967.88,97.06
2023-11-28 09:16:08,986.67,97.16
2023-11-28 09:16:09,972.82,97.22
2023-11-28 09:16:10,972.82,97.22
2023-11-28 09:16:11,967.88,97.22
2023-11-28 09:16:12,971.83,97.22
2023-11-28 09:16:13,971.83,97.22
2023-11-28 09:16:14,970.84,97.22
2023-11-28 09:16:15,967.88,97.22
2023-11-28 09:16:16,969.86,97.22
2023-11-28 09:16:17,970.84,97.22
2023-11-28 09:16:18,966.89,97.22
2023-11-28 09:16:19,968.87,97.22
2023-11-28 09:16:20,968.87,97.22
2023-11-28 09:16:21,968.87,97.22
2023-11-28 09:16:22,968.87,97.22
2023-11-28 09:16:23,988.64,97.33
2023-11-28 09:16:24,973.81,97.36
2023-11-28 09:16:25,976.78,97.36
2023-11-28 09:16:26,974.80,97.36
2023-11-28 09:16:27,972.82,97.36
2023-11-28 09:16:28,973.81,97.36
2023-11-28 09:16:29,972.82,97.36
2023-11-28 09:16:30,972.82,97.36
2023-11-28 09:16:31,972.82,97.36
2023-11-28 09:16:32,968.87,97.36
2023-11-28 09:16:33,971.83,97.36
2023-11-28 09:16:34,970.84,97.36
2023-11-28 09:16:35,967.88,97.36
2023-11-28 09:16:36,969.86,97.36
2023-11-28 09:16:37,962.94,97.36
2023-11-28 09:16:38,967.88,97.36
2023-11-28 09:16:39,963.92,97.36
2023-11-28 09:16:40,967.88,97.36
2023-11-28 09:16:41,963.92,97.36
2023-11-28 09:16:42,988.64,97.46
2023-11-28 09:16:43,976.78,97.46
2023-11-28 09:16:44,976.78,97.46
2023-11-28 09:16:45,976.78,97.46
2023-11-28 09:16:46,973.81,97.46
2023-11-28 09:16:47,972.82,97.46
2023-11-28 09:16:48,973.81,97.46
2023-11-28 09:16:49,967.88,97.46
2023-11-28 09:16:50,967.88,97.46
2023-11-28 09:16:51,970.84,97.46
2023-11-28 09:16:52,971.83,97.46
2023-11-28 09:16:53,970.84,97.46
2023-11-28 09:16:54,967.88,97.46
2023-11-28 09:16:55,970.84,97.46
2023-11-28 09:16:56,968.87,97.46
2023-11-28 09:16:57,969.86,97.46
2023-11-28 09:16:58,967.88,97.46
2023-11-28 09:16:59,967.88,97.46
2023-11-28 09:17:00,966.89,97.46
2023-11-28 09:17:01,967.88,97.46
2023-11-28 09:17:02,967.88,97.46
2023-11-28 09:17:03,988.64,97.56
2023-11-28 09:17:04,973.81,97.56
2023-11-28 09:17:05,976.78,97.56
2023-11-28 09:17:06,973.81,97.56
2023-11-28 09:17:07,975.79,97.56
2023-11-28 09:17:08,968.87,97.56
2023-11-28 09:17:09,974.80,97.56
2023-11-28 09:17:10,974.80,97.56
2023-11-28 09:17:11,969.86,97.56
2023-11-28 09:17:12,968.87,97.56
2023-11-28 09:17:13,967.88,97.56
2023-11-28 09:17:14,970.84,97.56
2023-11-28 09:17:15,967.88,97.56
2023-11-28 09:17:16,971.83,97.56
2023-11-28 09:17:17,967.88,97.56
2023-11-28 09:17:18,968.87,97.56
2023-11-28 09:17:19,967.88,97.56
2023-11-28 09:17:20,964.91,97.56
2023-11-28 09:17:21,968.87,97.56
2023-11-28 09:17:22,981.72,97.66
2023-11-28 09:17:23,976.78,97.66
2023-11-28 09:17:24,977.77,97.66
2023-11-28 09:17:25,976.78,97.66
2023-11-28 09:17:26,974.80,97.66
2023-11-28 09:17:27,973.81,97.66
2023-11-28 09:17:28,972.82,97.66
2023-11-28 09:17:29,970.84,97.66
2023-11-28 09:17:30,974.80,97.66
2023-11-28 09:17:31,973.81,97.66
2023-11-28 09:17:32,972.82,97.66
2023-11-28 09:17:33,970.84,97.66
2023-11-28 09:17:34,968.87,97.66
2023-11-28 09:17:35,970.84,97.66
2023-11-28 09:17:36,969.86,97.66
2023-11-28 09:17:37,967.88,97.66
2023-11-28 09:17:38,970.84,97.66
2023-11-28 09:17:39,968.87,97.66
2023-11-28 09:17:40,967.88,97.66
2023-11-28 09:17:41,965.90,97.66
2023-11-28 09:17:42,968.87,97.66
2023-11-28 09:17:43,980.73,97.73
2023-11-28 09:17:44,977.77,97.73
2023-11-28 09:17:45,973.81,97.73
2023-11-28 09:17:46,976.78,97.73
2023-11-28 09:17:47,976.78,97.73
